-5.584399,-5.490610,-3.962901
-5.584513,-5.490720,-3.962998
-5.584626,-5.490830,-3.963095
-5.584739,-5.490940,-3.963188
-5.584852,-5.491050,-3.963270
-5.584966,-5.491160,-3.963343
-5.585079,-5.491270,-3.963418
-5.585192,-5.491380,-3.963492
-5.585305,-5.491490,-3.963570
-5.585418,-5.491599,-3.963650
-5.585531,-5.491709,-3.963729
-5.585644,-5.491819,-3.963813
-5.585757,-5.491929,-3.963905
-5.585871,-5.492038,-3.964003
-5.585984,-5.492147,-3.964102
-5.586097,-5.492257,-3.964200
-5.586210,-5.492366,-3.964296
-5.586323,-5.492475,-3.964386
-5.586436,-5.492585,-3.964471
-5.586549,-5.492694,-3.964557
-5.586662,-5.492803,-3.964645
-5.586775,-5.492912,-3.964734
-5.586887,-5.493021,-3.964828
-5.587000,-5.493130,-3.964925
-5.587112,-5.493240,-3.965015
-5.587225,-5.493349,-3.965105
-5.587337,-5.493458,-3.965200
-5.587449,-5.493567,-3.965298
-5.587561,-5.493676,-3.965399
-5.587674,-5.493785,-3.965499
-5.587786,-5.493893,-3.965597
-5.587898,-5.494002,-3.965700
-5.588010,-5.494110,-3.965809
-5.588122,-5.494219,-3.965921
-5.588234,-5.494327,-3.966027
-5.588346,-5.494435,-3.966133
-5.588458,-5.494543,-3.966241
-5.588569,-5.494651,-3.966345
-5.588681,-5.494759,-3.966452
-5.588793,-5.494867,-3.966565
-5.588905,-5.494975,-3.966683
-5.589017,-5.495083,-3.966801
-5.589129,-5.495191,-3.966920
-5.589241,-5.495299,-3.967045
-5.589353,-5.495407,-3.967170
-5.589465,-5.495515,-3.967293
-5.589576,-5.495623,-3.967423
-5.589688,-5.495730,-3.967556
-5.589800,-5.495838,-3.967693
-5.589912,-5.495946,-3.967837
-5.590024,-5.496053,-3.967981
-5.590135,-5.496160,-3.968117
-5.590247,-5.496268,-3.968250
-5.590358,-5.496375,-3.968383
-5.590470,-5.496483,-3.968511
-5.590581,-5.496591,-3.968637
-5.590693,-5.496698,-3.968768
-5.590804,-5.496806,-3.968903
-5.590915,-5.496913,-3.969041
-5.591026,-5.497020,-3.969181
-5.591137,-5.497128,-3.969323
-5.591249,-5.497235,-3.969463
-5.591360,-5.497342,-3.969604
-5.591471,-5.497450,-3.969744
-5.591583,-5.497557,-3.969881
-5.591695,-5.497664,-3.970015
-5.591806,-5.497771,-3.970147
-5.591918,-5.497878,-3.970281
-5.592029,-5.497985,-3.970413
-5.592140,-5.498092,-3.970539
-5.592252,-5.498199,-3.970660
-5.592363,-5.498306,-3.970779
-5.592474,-5.498412,-3.970897
-5.592585,-5.498519,-3.971016
-5.592697,-5.498626,-3.971142
-5.592808,-5.498732,-3.971278
-5.592919,-5.498839,-3.971415
-5.593030,-5.498946,-3.971553
-5.593142,-5.499053,-3.971692
-5.593253,-5.499159,-3.971835
-5.593364,-5.499266,-3.971975
-5.593475,-5.499372,-3.972111
-5.593586,-5.499479,-3.972243
-5.593697,-5.499585,-3.972368
-5.593809,-5.499691,-3.972487
-5.593920,-5.499797,-3.972608
-5.594032,-5.499902,-3.972730
-5.594143,-5.500008,-3.972846
-5.594255,-5.500113,-3.972960
-5.594367,-5.500219,-3.973078
-5.594479,-5.500324,-3.973201
-5.594591,-5.500429,-3.973328
-5.594703,-5.500535,-3.973454
-5.594815,-5.500640,-3.973586
-5.594927,-5.500746,-3.973730
-5.595039,-5.500851,-3.973878
-5.595151,-5.500957,-3.974029
-5.595263,-5.501062,-3.974182
-5.595374,-5.501167,-3.974333
-5.595486,-5.501273,-3.974492
-5.595597,-5.501378,-3.974659
-5.595709,-5.501483,-3.974826
-5.595820,-5.501589,-3.974991
-5.595932,-5.501694,-3.975156
-5.596043,-5.501799,-3.975325
-5.596155,-5.501904,-3.975498
-5.596266,-5.502009,-3.975681
-5.596377,-5.502114,-3.975868
-5.596489,-5.502218,-3.976055
-5.596600,-5.502323,-3.976246
-5.596711,-5.502428,-3.976441
-5.596823,-5.502533,-3.976644
-5.596934,-5.502638,-3.976852
-5.597045,-5.502742,-3.977060
-5.597157,-5.502847,-3.977271
-5.597268,-5.502951,-3.977478
-5.597380,-5.503056,-3.977685
-5.597491,-5.503160,-3.977893
-5.597603,-5.503265,-3.978099
-5.597714,-5.503369,-3.978302
-5.597825,-5.503474,-3.978508
-5.597937,-5.503578,-3.978725
-5.598049,-5.503682,-3.978942
-5.598160,-5.503786,-3.979154
-5.598272,-5.503889,-3.979369
-5.598383,-5.503993,-3.979586
-5.598495,-5.504096,-3.979801
-5.598606,-5.504200,-3.980008
-5.598718,-5.504303,-3.980212
-5.598829,-5.504407,-3.980416
-5.598941,-5.504510,-3.980622
-5.599052,-5.504614,-3.980829
-5.599164,-5.504718,-3.981036
-5.599275,-5.504821,-3.981239
-5.599386,-5.504925,-3.981434
-5.599497,-5.505028,-3.981621
-5.599608,-5.505132,-3.981803
-5.599719,-5.505236,-3.981985
-5.599830,-5.505339,-3.982162
-5.599941,-5.505443,-3.982335
-5.600053,-5.505546,-3.982508
-5.600164,-5.505650,-3.982686
-5.600275,-5.505753,-3.982867
-5.600386,-5.505857,-3.983046
-5.600497,-5.505960,-3.983225
-5.600608,-5.506063,-3.983400
-5.600719,-5.506166,-3.983571
-5.600830,-5.506269,-3.983743
-5.600941,-5.506372,-3.983915
-5.601052,-5.506475,-3.984081
-5.601163,-5.506578,-3.984244
-5.601273,-5.506681,-3.984404
-5.601384,-5.506784,-3.984566
-5.601495,-5.506888,-3.984727
-5.601605,-5.506991,-3.984882
-5.601716,-5.507094,-3.985029
-5.601827,-5.507197,-3.985170
-5.601937,-5.507299,-3.985312
-5.602048,-5.507402,-3.985457
-5.602158,-5.507505,-3.985599
-5.602268,-5.507607,-3.985737
-5.602379,-5.507710,-3.985869
-5.602489,-5.507813,-3.985997
-5.602600,-5.507916,-3.986121
-5.602710,-5.508019,-3.986239
-5.602821,-5.508122,-3.986352
-5.602931,-5.508225,-3.986455
-5.603042,-5.508328,-3.986550
-5.603152,-5.508430,-3.986643
-5.603263,-5.508533,-3.986737
-5.603373,-5.508636,-3.986833
-5.603483,-5.508739,-3.986934
-5.603594,-5.508842,-3.987036
-5.603704,-5.508944,-3.987144
-5.603814,-5.509047,-3.987254
-5.603924,-5.509150,-3.987361
-5.604035,-5.509252,-3.987464
-5.604145,-5.509355,-3.987561
-5.604255,-5.509457,-3.987656
-5.604366,-5.509560,-3.987754
-5.604476,-5.509662,-3.987852
-5.604587,-5.509764,-3.987950
-5.604697,-5.509867,-3.988050
-5.604808,-5.509969,-3.988153
-5.604919,-5.510072,-3.988260
-5.605029,-5.510174,-3.988370
-5.605140,-5.510277,-3.988481
-5.605250,-5.510379,-3.988593
-5.605361,-5.510482,-3.988702
-5.605472,-5.510584,-3.988811
-5.605582,-5.510686,-3.988923
-5.605693,-5.510788,-3.989038
-5.605804,-5.510890,-3.989154
-5.605914,-5.510993,-3.989270
-5.606025,-5.511095,-3.989383
-5.606136,-5.511197,-3.989491
-5.606246,-5.511300,-3.989591
-5.606357,-5.511402,-3.989688
-5.606468,-5.511504,-3.989789
-5.606579,-5.511607,-3.989894
-5.606689,-5.511709,-3.990000
-5.606800,-5.511811,-3.990101
-5.606911,-5.511914,-3.990202
-5.607021,-5.512016,-3.990300
-5.607131,-5.512118,-3.990391
-5.607241,-5.512220,-3.990480
-5.607352,-5.512322,-3.990570
-5.607462,-5.512424,-3.990662
-5.607572,-5.512526,-3.990757
-5.607682,-5.512628,-3.990854
-5.607792,-5.512730,-3.990952
-5.607902,-5.512832,-3.991050
-5.608012,-5.512934,-3.991149
-5.608122,-5.513036,-3.991245
-5.608232,-5.513138,-3.991340
-5.608342,-5.513240,-3.991434
-5.608452,-5.513342,-3.991534
-5.608562,-5.513444,-3.991633
-5.608671,-5.513546,-3.991726
-5.608781,-5.513647,-3.991820
-5.608891,-5.513749,-3.991921
-5.609001,-5.513850,-3.992023
-5.609110,-5.513951,-3.992116
-5.609220,-5.514052,-3.992199
-5.609330,-5.514153,-3.992278
-5.609440,-5.514254,-3.992354
-5.609550,-5.514355,-3.992429
-5.609660,-5.514456,-3.992506
-5.609769,-5.514557,-3.992586
-5.609879,-5.514657,-3.992670
-5.609989,-5.514758,-3.992753
-5.610099,-5.514859,-3.992839
-5.610209,-5.514960,-3.992928
-5.610318,-5.515061,-3.993019
-5.610428,-5.515161,-3.993114
-5.610537,-5.515262,-3.993212
-5.610647,-5.515363,-3.993311
-5.610756,-5.515464,-3.993407
-5.610866,-5.515566,-3.993495
-5.610975,-5.515667,-3.993580
-5.611084,-5.515769,-3.993670
-5.611194,-5.515870,-3.993767
-5.611303,-5.515971,-3.993868
-5.611413,-5.516073,-3.993969
-5.611523,-5.516174,-3.994067
-5.611632,-5.516275,-3.994164
-5.611742,-5.516376,-3.994264
-5.611852,-5.516478,-3.994367
-5.611961,-5.516579,-3.994474
-5.612071,-5.516681,-3.994580
-5.612180,-5.516782,-3.994681
-5.612289,-5.516883,-3.994774
-5.612398,-5.516985,-3.994867
-5.612507,-5.517086,-3.994964
-5.612616,-5.517187,-3.995066
-5.612725,-5.517288,-3.995170
-5.612834,-5.517389,-3.995274
-5.612943,-5.517490,-3.995377
-5.613051,-5.517591,-3.995475
-5.613160,-5.517691,-3.995564
-5.613269,-5.517792,-3.995648
-5.613378,-5.517893,-3.995727
-5.613486,-5.517993,-3.995805
-5.613595,-5.518094,-3.995885
-5.613704,-5.518194,-3.995966
-5.613812,-5.518295,-3.996046
-5.613921,-5.518395,-3.996131
-5.614029,-5.518496,-3.996214
-5.614138,-5.518597,-3.996294
-5.614246,-5.518698,-3.996368
-5.614354,-5.518798,-3.996436
-5.614462,-5.518899,-3.996502
-5.614570,-5.519000,-3.996571
-5.614678,-5.519100,-3.996641
-5.614786,-5.519201,-3.996715
-5.614894,-5.519301,-3.996790
-5.615002,-5.519402,-3.996862
-5.615110,-5.519502,-3.996932
-5.615218,-5.519602,-3.997003
-5.615326,-5.519703,-3.997076
-5.615434,-5.519803,-3.997146
-5.615543,-5.519903,-3.997220
-5.615651,-5.520004,-3.997294
-5.615758,-5.520104,-3.997362
-5.615866,-5.520204,-3.997429
-5.615974,-5.520304,-3.997492
-5.616082,-5.520404,-3.997547
-5.616190,-5.520505,-3.997598
-5.616298,-5.520605,-3.997649
-5.616406,-5.520704,-3.997701
-5.616514,-5.520804,-3.997751
-5.616622,-5.520904,-3.997800
-5.616730,-5.521003,-3.997857
-5.616838,-5.521103,-3.997914
-5.616945,-5.521203,-3.997969
-5.617053,-5.521302,-3.998023
-5.617161,-5.521402,-3.998071
-5.617269,-5.521502,-3.998118
-5.617377,-5.521602,-3.998164
-5.617485,-5.521702,-3.998209
-5.617593,-5.521801,-3.998261
-5.617701,-5.521901,-3.998318
-5.617809,-5.522001,-3.998378
-5.617917,-5.522100,-3.998440
-5.618025,-5.522199,-3.998504
-5.618133,-5.522299,-3.998571
-5.618241,-5.522398,-3.998642
-5.618348,-5.522498,-3.998716
-5.618456,-5.522597,-3.998793
-5.618564,-5.522697,-3.998874
-5.618672,-5.522796,-3.998956
-5.618779,-5.522895,-3.999036
-5.618887,-5.522995,-3.999113
-5.618995,-5.523094,-3.999188
-5.619102,-5.523193,-3.999257
-5.619210,-5.523293,-3.999325
-5.619317,-5.523392,-3.999399
-5.619425,-5.523492,-3.999479
-5.619532,-5.523591,-3.999559
-5.619640,-5.523690,-3.999637
-5.619747,-5.523790,-3.999715
-5.619855,-5.523889,-3.999795
-5.619962,-5.523989,-3.999873
-5.620070,-5.524088,-3.999953
-5.620177,-5.524187,-4.000033
-5.620285,-5.524287,-4.000117
-5.620392,-5.524386,-4.000200
-5.620499,-5.524485,-4.000276
-5.620607,-5.524584,-4.000350
-5.620714,-5.524682,-4.000426
-5.620821,-5.524781,-4.000503
-5.620929,-5.524880,-4.000581
-5.621036,-5.524979,-4.000658
-5.621144,-5.525078,-4.000735
-5.621251,-5.525177,-4.000809
-5.621359,-5.525276,-4.000878
-5.621466,-5.525375,-4.000948
-5.621574,-5.525474,-4.001021
-5.621681,-5.525572,-4.001096
-5.621788,-5.525671,-4.001173
-5.621895,-5.525770,-4.001250
-5.622002,-5.525869,-4.001323
-5.622109,-5.525967,-4.001399
-5.622216,-5.526066,-4.001481
-5.622323,-5.526165,-4.001563
-5.622429,-5.526263,-4.001643
-5.622536,-5.526362,-4.001719
-5.622642,-5.526461,-4.001792
-5.622749,-5.526559,-4.001863
-5.622855,-5.526658,-4.001935
-5.622962,-5.526757,-4.002006
-5.623068,-5.526855,-4.002081
-5.623174,-5.526954,-4.002158
-5.623281,-5.527053,-4.002232
-5.623387,-5.527152,-4.002302
-5.623493,-5.527252,-4.002361
-5.623600,-5.527351,-4.002411
-5.623706,-5.527450,-4.002466
-5.623812,-5.527549,-4.002529
-5.623919,-5.527648,-4.002590
-5.624025,-5.527747,-4.002647
-5.624131,-5.527846,-4.002704
-5.624237,-5.527945,-4.002762
-5.624343,-5.528043,-4.002819
-5.624449,-5.528142,-4.002871
-5.624556,-5.528241,-4.002922
-5.624662,-5.528339,-4.002972
-5.624768,-5.528438,-4.003021
-5.624874,-5.528537,-4.003070
-5.624980,-5.528636,-4.003120
-5.625086,-5.528734,-4.003171
-5.625193,-5.528833,-4.003222
-5.625299,-5.528932,-4.003270
-5.625405,-5.529031,-4.003314
-5.625512,-5.529130,-4.003355
-5.625618,-5.529228,-4.003397
-5.625724,-5.529327,-4.003440
-5.625831,-5.529426,-4.003481
-5.625937,-5.529524,-4.003522
-5.626044,-5.529623,-4.003560
-5.626150,-5.529721,-4.003591
-5.626257,-5.529819,-4.003625
-5.626363,-5.529918,-4.003663
-5.626469,-5.530016,-4.003704
-5.626576,-5.530114,-4.003748
-5.626682,-5.530212,-4.003794
-5.626789,-5.530311,-4.003846
-5.626896,-5.530409,-4.003908
-5.627002,-5.530507,-4.003971
-5.627108,-5.530606,-4.004038
-5.627214,-5.530704,-4.004111
-5.627321,-5.530802,-4.004185
-5.627427,-5.530901,-4.004261
-5.627533,-5.530999,-4.004334
-5.627640,-5.531097,-4.004402
-5.627746,-5.531196,-4.004471
-5.627852,-5.531294,-4.004545
-5.627959,-5.531393,-4.004623
-5.628065,-5.531491,-4.004708
-5.628171,-5.531589,-4.004793
-5.628278,-5.531687,-4.004876
-5.628384,-5.531785,-4.004959
-5.628490,-5.531883,-4.005040
-5.628596,-5.531981,-4.005124
-5.628702,-5.532079,-4.005210
-5.628809,-5.532177,-4.005300
-5.628915,-5.532275,-4.005402
-5.629021,-5.532373,-4.005510
-5.629127,-5.532471,-4.005619
-5.629233,-5.532568,-4.005728
-5.629339,-5.532666,-4.005832
-5.629445,-5.532764,-4.005933
-5.629551,-5.532861,-4.006039
-5.629657,-5.532958,-4.006149
-5.629764,-5.533056,-4.006266
-5.629870,-5.533154,-4.006383
-5.629976,-5.533251,-4.006498
-5.630081,-5.533349,-4.006613
-5.630187,-5.533446,-4.006727
-5.630293,-5.533544,-4.006833
-5.630398,-5.533641,-4.006937
-5.630504,-5.533739,-4.007046
-5.630610,-5.533836,-4.007154
-5.630715,-5.533934,-4.007261
-5.630821,-5.534031,-4.007371
-5.630927,-5.534128,-4.007482
-5.631032,-5.534225,-4.007593
-5.631138,-5.534322,-4.007705
-5.631244,-5.534419,-4.007821
-5.631350,-5.534516,-4.007939
-5.631456,-5.534612,-4.008062
-5.631561,-5.534709,-4.008187
-5.631667,-5.534805,-4.008307
-5.631773,-5.534902,-4.008423
-5.631879,-5.534999,-4.008541
-5.631984,-5.535095,-4.008655
-5.632089,-5.535192,-4.008769
-5.632194,-5.535289,-4.008885
-5.632300,-5.535385,-4.008998
-5.632405,-5.535482,-4.009109
-5.632510,-5.535578,-4.009223
-5.632615,-5.535675,-4.009342
-5.632720,-5.535771,-4.009459
-5.632825,-5.535868,-4.009570
-5.632930,-5.535965,-4.009681
-5.633034,-5.536061,-4.009797
-5.633139,-5.536158,-4.009922
-5.633244,-5.536255,-4.010049
-5.633349,-5.536352,-4.010176
-5.633454,-5.536449,-4.010307
-5.633558,-5.536546,-4.010439
-5.633663,-5.536643,-4.010571
-5.633768,-5.536739,-4.010705
-5.633872,-5.536836,-4.010834
-5.633976,-5.536933,-4.010963
-5.634081,-5.537030,-4.011094
-5.634185,-5.537126,-4.011225
-5.634289,-5.537223,-4.011358
-5.634393,-5.537319,-4.011487
-5.634497,-5.537416,-4.011609
-5.634601,-5.537513,-4.011732
-5.634705,-5.537609,-4.011853
-5.634809,-5.537706,-4.011967
-5.634914,-5.537803,-4.012079
-5.635018,-5.537899,-4.012190
-5.635122,-5.537996,-4.012300
-5.635226,-5.538093,-4.012409
-5.635330,-5.538190,-4.012516
-5.635434,-5.538287,-4.012626
-5.635538,-5.538383,-4.012743
-5.635642,-5.538481,-4.012864
-5.635746,-5.538578,-4.012985
-5.635851,-5.538675,-4.013107
-5.635955,-5.538772,-4.013230
-5.636059,-5.538869,-4.013347
-5.636162,-5.538966,-4.013460
-5.636266,-5.539063,-4.013574
-5.636370,-5.539160,-4.013687
-5.636474,-5.539257,-4.013801
-5.636577,-5.539354,-4.013919
-5.636681,-5.539451,-4.014034
-5.636785,-5.539548,-4.014147
-5.636888,-5.539645,-4.014267
-5.636992,-5.539742,-4.014387
-5.637096,-5.539840,-4.014505
-5.637199,-5.539937,-4.014626
-5.637303,-5.540033,-4.014748
-5.637407,-5.540130,-4.014868
-5.637510,-5.540227,-4.014991
-5.637614,-5.540324,-4.015114
-5.637717,-5.540421,-4.015235
-5.637820,-5.540518,-4.015354
-5.637924,-5.540615,-4.015471
-5.638027,-5.540712,-4.015584
-5.638131,-5.540809,-4.015695
-5.638234,-5.540906,-4.015806
-5.638338,-5.541003,-4.015919
-5.638441,-5.541100,-4.016038
-5.638545,-5.541198,-4.016158
-5.638649,-5.541295,-4.016281
-5.638752,-5.541392,-4.016405
-5.638856,-5.541489,-4.016528
-5.638959,-5.541586,-4.016651
-5.639063,-5.541683,-4.016771
-5.639166,-5.541780,-4.016890
-5.639269,-5.541877,-4.017006
-5.639372,-5.541975,-4.017118
-5.639475,-5.542072,-4.017222
-5.639579,-5.542169,-4.017321
-5.639682,-5.542266,-4.017422
-5.639785,-5.542363,-4.017521
-5.639888,-5.542459,-4.017612
-5.639991,-5.542556,-4.017700
-5.640095,-5.542654,-4.017784
-5.640198,-5.542751,-4.017864
-5.640301,-5.542848,-4.017944
-5.640404,-5.542945,-4.018028
-5.640508,-5.543042,-4.018112
-5.640611,-5.543138,-4.018199
-5.640714,-5.543235,-4.018293
-5.640817,-5.543332,-4.018389
-5.640920,-5.543429,-4.018479
-5.641024,-5.543525,-4.018566
-5.641127,-5.543621,-4.018652
-5.641230,-5.543718,-4.018739
-5.641334,-5.543815,-4.018827
-5.641437,-5.543911,-4.018917
-5.641540,-5.544008,-4.019011
-5.641644,-5.544105,-4.019103
-5.641747,-5.544201,-4.019188
-5.641850,-5.544298,-4.019270
-5.641954,-5.544394,-4.019355
-5.642057,-5.544491,-4.019434
-5.642161,-5.544587,-4.019500
-5.642264,-5.544683,-4.019556
-5.642367,-5.544780,-4.019612
-5.642471,-5.544877,-4.019669
-5.642574,-5.544973,-4.019724
-5.642678,-5.545070,-4.019771
-5.642781,-5.545166,-4.019812
-5.642885,-5.545263,-4.019854
-5.642988,-5.545359,-4.019897
-5.643091,-5.545455,-4.019934
-5.643195,-5.545551,-4.019967
-5.643298,-5.545648,-4.020000
-5.643401,-5.545744,-4.020027
-5.643505,-5.545840,-4.020050
-5.643608,-5.545936,-4.020075
-5.643712,-5.546032,-4.020100
-5.643816,-5.546128,-4.020121
-5.643920,-5.546225,-4.020142
-5.644023,-5.546321,-4.020171
-5.644127,-5.546417,-4.020201
-5.644231,-5.546513,-4.020229
-5.644335,-5.546609,-4.020255
-5.644438,-5.546705,-4.020285
-5.644542,-5.546801,-4.020317
-5.644646,-5.546896,-4.020353
-5.644750,-5.546992,-4.020392
-5.644853,-5.547087,-4.020432
-5.644957,-5.547183,-4.020475
-5.645060,-5.547278,-4.020518
-5.645164,-5.547373,-4.020557
-5.645267,-5.547468,-4.020595
-5.645371,-5.547563,-4.020634
-5.645474,-5.547658,-4.020670
-5.645577,-5.547754,-4.020704
-5.645681,-5.547849,-4.020732
-5.645784,-5.547944,-4.020758
-5.645888,-5.548038,-4.020788
-5.645991,-5.548133,-4.020821
-5.646094,-5.548228,-4.020850
-5.646198,-5.548323,-4.020879
-5.646301,-5.548418,-4.020915
-5.646404,-5.548512,-4.020950
-5.646507,-5.548607,-4.020980
-5.646610,-5.548702,-4.021012
-5.646713,-5.548797,-4.021049
-5.646816,-5.548892,-4.021089
-5.646919,-5.548987,-4.021128
-5.647022,-5.549081,-4.021170
-5.647125,-5.549176,-4.021209
-5.647228,-5.549271,-4.021248
-5.647331,-5.549366,-4.021287
-5.647434,-5.549460,-4.021324
-5.647536,-5.549555,-4.021360
-5.647639,-5.549649,-4.021398
-5.647741,-5.549744,-4.021439
-5.647844,-5.549839,-4.021478
-5.647946,-5.549933,-4.021519
-5.648049,-5.550028,-4.021563
-5.648151,-5.550123,-4.021609
-5.648254,-5.550218,-4.021655
-5.648356,-5.550312,-4.021704
-5.648459,-5.550407,-4.021755
-5.648561,-5.550502,-4.021807
-5.648664,-5.550597,-4.021856
-5.648766,-5.550692,-4.021905
-5.648869,-5.550787,-4.021952
-5.648971,-5.550882,-4.021995
-5.649074,-5.550977,-4.022044
-5.649177,-5.551072,-4.022102
-5.649279,-5.551167,-4.022162
-5.649382,-5.551262,-4.022219
-5.649484,-5.551357,-4.022278
-5.649587,-5.551453,-4.022340
-5.649689,-5.551548,-4.022401
-5.649792,-5.551643,-4.022463
-5.649894,-5.551738,-4.022523
-5.649997,-5.551834,-4.022579
-5.650100,-5.551929,-4.022636
-5.650202,-5.552025,-4.022697
-5.650305,-5.552120,-4.022762
-5.650407,-5.552216,-4.022829
-5.650509,-5.552311,-4.022893
-5.650612,-5.552407,-4.022946
-5.650714,-5.552503,-4.022998
-5.650817,-5.552598,-4.023052
-5.650919,-5.552694,-4.023105
-5.651022,-5.552789,-4.023160
-5.651124,-5.552885,-4.023222
-5.651226,-5.552980,-4.023289
-5.651328,-5.553076,-4.023354
-5.651430,-5.553171,-4.023415
-5.651532,-5.553267,-4.023477
-5.651635,-5.553362,-4.023538
-5.651737,-5.553457,-4.023594
-5.651839,-5.553553,-4.023644
-5.651941,-5.553648,-4.023692
-5.652043,-5.553743,-4.023741
-5.652145,-5.553838,-4.023789
-5.652247,-5.553934,-4.023835
-5.652349,-5.554029,-4.023877
-5.652451,-5.554124,-4.023911
-5.652553,-5.554220,-4.023947
-5.652655,-5.554315,-4.023985
-5.652757,-5.554411,-4.024026
-5.652859,-5.554506,-4.024069
-5.652961,-5.554602,-4.024114
-5.653063,-5.554697,-4.024160
-5.653165,-5.554792,-4.024206
-5.653266,-5.554888,-4.024254
-5.653368,-5.554983,-4.024302
-5.653470,-5.555079,-4.024346
-5.653572,-5.555174,-4.024385
-5.653674,-5.555270,-4.024426
-5.653775,-5.555365,-4.024469
-5.653877,-5.555461,-4.024511
-5.653979,-5.555556,-4.024559
-5.654081,-5.555651,-4.024612
-5.654183,-5.555747,-4.024667
-5.654285,-5.555842,-4.024720
-5.654387,-5.555938,-4.024772
-5.654489,-5.556033,-4.024828
-5.654591,-5.556129,-4.024883
-5.654693,-5.556224,-4.024933
-5.654795,-5.556320,-4.024979
-5.654897,-5.556415,-4.025026
-5.654999,-5.556510,-4.025074
-5.655101,-5.556606,-4.025122
-5.655203,-5.556701,-4.025170
-5.655305,-5.556797,-4.025218
-5.655408,-5.556892,-4.025272
-5.655510,-5.556988,-4.025329
-5.655612,-5.557084,-4.025385
-5.655714,-5.557179,-4.025443
-5.655816,-5.557275,-4.025500
-5.655919,-5.557370,-4.025554
-5.656021,-5.557466,-4.025607
-5.656123,-5.557561,-4.025658
-5.656225,-5.557657,-4.025706
-5.656327,-5.557752,-4.025755
-5.656430,-5.557847,-4.025803
-5.656532,-5.557942,-4.025850
-5.656634,-5.558037,-4.025901
-5.656736,-5.558132,-4.025953
-5.656839,-5.558227,-4.026001
-5.656941,-5.558322,-4.026045
-5.657043,-5.558417,-4.026086
-5.657145,-5.558512,-4.026126
-5.657246,-5.558607,-4.026166
-5.657348,-5.558701,-4.026207
-5.657450,-5.558796,-4.026250
-5.657552,-5.558891,-4.026293
-5.657653,-5.558986,-4.026332
-5.657755,-5.559081,-4.026368
-5.657857,-5.559176,-4.026406
-5.657958,-5.559271,-4.026448
-5.658060,-5.559366,-4.026492
-5.658162,-5.559461,-4.026535
-5.658263,-5.559555,-4.026581
-5.658365,-5.559650,-4.026629
-5.658466,-5.559745,-4.026676
-5.658567,-5.559840,-4.026719
-5.658668,-5.559935,-4.026760
-5.658770,-5.560030,-4.026801
-5.658871,-5.560125,-4.026845
-5.658972,-5.560220,-4.026896
-5.659074,-5.560316,-4.026948
-5.659175,-5.560411,-4.026994
-5.659276,-5.560506,-4.027038
-5.659377,-5.560602,-4.027081
-5.659478,-5.560697,-4.027121
-5.659580,-5.560792,-4.027160
-5.659681,-5.560887,-4.027199
-5.659782,-5.560982,-4.027243
-5.659883,-5.561077,-4.027293
-5.659984,-5.561172,-4.027342
-5.660085,-5.561267,-4.027388
-5.660186,-5.561362,-4.027435
-5.660287,-5.561456,-4.027483
-5.660388,-5.561551,-4.027530
-5.660489,-5.561646,-4.027581
-5.660590,-5.561741,-4.027639
-5.660691,-5.561836,-4.027697
-5.660792,-5.561930,-4.027752
-5.660893,-5.562025,-4.027807
-5.660994,-5.562120,-4.027858
-5.661096,-5.562215,-4.027905
-5.661197,-5.562309,-4.027959
-5.661298,-5.562404,-4.028015
-5.661399,-5.562499,-4.028066
-5.661501,-5.562594,-4.028120
-5.661602,-5.562689,-4.028181
-5.661703,-5.562784,-4.028241
-5.661804,-5.562879,-4.028302
-5.661905,-5.562974,-4.028364
-5.662006,-5.563068,-4.028426
-5.662107,-5.563163,-4.028482
-5.662208,-5.563258,-4.028535
-5.662309,-5.563353,-4.028589
-5.662410,-5.563448,-4.028644
-5.662511,-5.563542,-4.028695
-5.662611,-5.563637,-4.028740
-5.662712,-5.563732,-4.028784
-5.662813,-5.563827,-4.028835
-5.662914,-5.563921,-4.028891
-5.663016,-5.564016,-4.028945
-5.663117,-5.564111,-4.028999
-5.663217,-5.564205,-4.029056
-5.663318,-5.564300,-4.029113
-5.663419,-5.564394,-4.029167
-5.663519,-5.564489,-4.029218
-5.663620,-5.564583,-4.029271
-5.663721,-5.564677,-4.029326
-5.663821,-5.564772,-4.029384
-5.663922,-5.564866,-4.029441
-5.664023,-5.564960,-4.029494
-5.664123,-5.565055,-4.029544
-5.664224,-5.565149,-4.029598
-5.664325,-5.565243,-4.029656
-5.664425,-5.565338,-4.029713
-5.664526,-5.565432,-4.029775
-5.664626,-5.565526,-4.029837
-5.664727,-5.565620,-4.029892
-5.664827,-5.565713,-4.029943
-5.664927,-5.565807,-4.029988
-5.665028,-5.565901,-4.030034
-5.665128,-5.565995,-4.030081
-5.665229,-5.566088,-4.030126
-5.665329,-5.566182,-4.030171
-5.665430,-5.566276,-4.030218
-5.665530,-5.566369,-4.030271
-5.665631,-5.566463,-4.030331
-5.665731,-5.566557,-4.030391
-5.665832,-5.566650,-4.030452
-5.665932,-5.566744,-4.030518
-5.666032,-5.566837,-4.030583
-5.666132,-5.566931,-4.030648
-5.666233,-5.567024,-4.030716
-5.666333,-5.567118,-4.030783
-5.666433,-5.567211,-4.030848
-5.666534,-5.567304,-4.030906
-5.666634,-5.567398,-4.030958
-5.666734,-5.567491,-4.031006
-5.666834,-5.567584,-4.031048
-5.666935,-5.567678,-4.031086
