8.938520,6.000000,6.000000
8.939020,6.000000,6.000000
8.939519,6.000000,6.000000
8.940018,6.000000,6.000000
8.940516,6.000000,6.000000
8.941014,6.000000,6.000000
8.941511,6.000000,6.000000
8.942008,6.000000,6.000000
8.942504,6.000000,6.000000
8.943000,6.000000,6.000000
8.943495,6.000000,6.000000
8.943989,6.000000,6.000000
8.944483,6.000000,6.000000
8.944976,6.000000,6.000000
8.945469,6.000000,6.000000
8.945961,6.000000,6.000000
8.946452,6.000000,6.000000
8.946943,6.000000,6.000000
8.947434,6.000000,6.000000
8.947924,6.000000,6.000000
8.948413,6.000000,6.000000
8.948902,6.000000,6.000000
8.949390,6.000000,6.000000
8.949878,6.000000,6.000000
8.950365,6.000000,6.000000
8.950851,6.000000,6.000000
8.951338,6.000000,6.000000
8.951823,6.000000,6.000000
8.952308,6.000000,6.000000
8.952792,6.000000,6.000000
8.953276,6.000000,6.000000
8.953760,6.000000,6.000000
8.954243,6.000000,6.000000
8.954725,6.000000,6.000000
8.955207,6.000000,6.000000
8.955688,6.000000,6.000000
8.956168,6.000000,6.000000
8.956649,6.000000,6.000000
8.957128,6.000000,6.000000
8.957607,6.000000,6.000000
8.958086,6.000000,6.000000
8.958564,6.000000,6.000000
8.959041,6.000000,6.000000
8.959518,6.000000,6.000000
8.959995,6.000000,6.000000
8.960471,6.000000,6.000000
8.960946,6.000000,6.000000
8.961421,6.000000,6.000000
8.961895,6.000000,6.000000
8.962369,6.000000,6.000000
8.962843,6.000000,6.000000
8.963316,6.000000,6.000000
8.963788,6.000000,6.000000
8.964260,6.000000,6.000000
8.964731,6.000000,6.000000
8.965202,6.000000,6.000000
8.965672,6.000000,6.000000
8.966142,6.000000,6.000000
8.966611,6.000000,6.000000
8.967080,6.000000,6.000000
8.967548,6.000000,6.000000
8.968016,6.000000,6.000000
8.968483,6.000000,6.000000
8.968950,6.000000,6.000000
8.969416,6.000000,6.000000
8.969882,6.000000,6.000000
8.970347,6.000000,6.000000
8.970812,6.000000,6.000000
8.971276,6.000000,6.000000
8.971740,6.000000,6.000000
8.972203,6.000000,6.000000
8.972666,6.000000,6.000000
8.973128,6.000000,6.000000
8.973590,6.000000,6.000000
8.974051,6.000000,6.000000
8.974512,6.000000,6.000000
8.974972,6.000000,6.000000
8.975432,6.000000,6.000000
8.975891,6.000000,6.000000
8.976350,6.000000,6.000000
8.976808,6.000000,6.000000
8.977266,6.000000,6.000000
8.977724,6.000000,6.000000
8.978181,6.000000,6.000000
8.978637,6.000000,6.000000
8.979093,6.000000,6.000000
8.979548,6.000000,6.000000
8.980003,6.000000,6.000000
8.980458,6.000000,6.000000
8.980912,6.000000,6.000000
8.981366,6.000000,6.000000
8.981819,6.000000,6.000000
8.982271,6.000000,6.000000
8.982723,6.000000,6.000000
8.983175,6.000000,6.000000
8.983626,6.000000,6.000000
8.984077,6.000000,6.000000
8.984527,6.000000,6.000000
8.984977,6.000000,6.000000
8.985426,6.000000,6.000000
8.985875,6.000000,6.000000
8.986324,6.000000,6.000000
8.986772,6.000000,6.000000
8.987219,6.000000,6.000000
8.987666,6.000000,6.000000
8.988113,6.000000,6.000000
8.988559,6.000000,6.000000
8.989005,6.000000,6.000000
8.989450,6.000000,6.000000
8.989895,6.000000,6.000000
8.990339,6.000000,6.000000
8.990783,6.000000,6.000000
8.991226,6.000000,6.000000
8.991669,6.000000,6.000000
8.992111,6.000000,6.000000
8.992554,6.000000,6.000000
8.992995,6.000000,6.000000
8.993436,6.000000,6.000000
8.993877,6.000000,6.000000
8.994317,6.000000,6.000000
8.994757,6.000000,6.000000
8.995196,6.000000,6.000000
8.995635,6.000000,6.000000
8.996074,6.000000,6.000000
8.996512,6.000000,6.000000
8.996949,6.000000,6.000000
8.997386,6.000000,6.000000
8.997823,6.000000,6.000000
8.998259,6.000000,6.000000
8.998695,6.000000,6.000000
8.999131,6.000000,6.000000
8.999565,6.000000,6.000000
9.000000,9.000000,9.000000
9.301030,9.000000,9.000000
9.477121,9.000000,9.000000
9.602060,9.000000,9.000000
9.698970,9.000000,9.000000
9.778151,9.000000,9.000000
9.845098,9.000000,9.000000
9.903090,9.000000,9.000000
9.954243,9.000000,9.000000
10.000000,9.000000,9.000000
10.041393,9.000000,9.000000
10.079181,9.000000,9.000000
10.113943,9.000000,9.000000
10.146128,9.000000,9.000000
10.176091,9.000000,9.000000
10.204120,9.000000,9.000000
10.230449,9.000000,9.000000
10.255273,9.000000,9.000000
10.278754,9.000000,9.000000
10.301030,9.000000,9.000000
10.322219,9.000000,9.000000
10.342423,9.000000,9.000000
10.361728,9.000000,9.000000
10.380211,9.000000,9.000000
10.397940,9.000000,9.000000
10.414973,9.000000,9.000000
10.431364,9.000000,9.000000
10.447158,9.000000,9.000000
10.462398,9.000000,9.000000
10.477121,9.000000,9.000000
10.491362,9.000000,9.000000
10.505150,9.000000,9.000000
10.518514,9.000000,9.000000
10.531479,9.000000,9.000000
10.544068,9.000000,9.000000
10.556303,9.000000,9.000000
10.568202,9.000000,9.000000
10.579784,9.000000,9.000000
10.591065,9.000000,9.000000
10.602060,9.000000,9.000000
10.612784,9.000000,9.000000
10.623249,9.000000,9.000000
10.633468,9.000000,9.000000
10.643453,9.000000,9.000000
10.653213,9.000000,9.000000
10.662758,9.000000,9.000000
10.672098,9.000000,9.000000
10.681241,9.000000,9.000000
10.690196,9.000000,9.000000
10.698970,9.000000,9.000000
10.707570,9.000000,9.000000
10.716003,9.000000,9.000000
10.724276,9.000000,9.000000
10.732394,9.000000,9.000000
10.740363,9.000000,9.000000
10.748188,9.000000,9.000000
10.755875,9.000000,9.000000
10.763428,9.000000,9.000000
10.770852,9.000000,9.000000
10.778151,9.000000,9.000000
10.785330,9.000000,9.000000
10.792392,9.000000,9.000000
10.799341,9.000000,9.000000
10.806180,9.000000,9.000000
10.812913,9.000000,9.000000
10.819544,9.000000,9.000000
10.826075,9.000000,9.000000
10.832509,9.000000,9.000000
10.838849,9.000000,9.000000
10.845098,9.000000,9.000000
10.851258,9.000000,9.000000
10.857332,9.000000,9.000000
10.863323,9.000000,9.000000
10.869232,9.000000,9.000000
10.875061,9.000000,9.000000
10.880814,9.000000,9.000000
10.886491,9.000000,9.000000
10.892095,9.000000,9.000000
10.897627,9.000000,9.000000
10.903090,9.000000,9.000000
10.908485,9.000000,9.000000
10.913814,9.000000,9.000000
10.919078,9.000000,9.000000
10.924279,9.000000,9.000000
10.929419,9.000000,9.000000
10.934498,9.000000,9.000000
10.939519,9.000000,9.000000
10.944483,9.000000,9.000000
10.949390,9.000000,9.000000
10.954243,9.000000,9.000000
10.959041,9.000000,9.000000
10.963788,9.000000,9.000000
10.968483,9.000000,9.000000
10.973128,9.000000,9.000000
10.977724,9.000000,9.000000
10.982271,9.000000,9.000000
10.986772,9.000000,9.000000
10.991226,9.000000,9.000000
10.995635,9.000000,9.000000
11.000000,9.000000,9.000000
11.004321,9.000000,9.000000
11.008600,9.000000,9.000000
11.012837,9.000000,9.000000
11.017033,9.000000,9.000000
11.021189,9.000000,9.000000
11.025306,9.000000,9.000000
11.029384,9.000000,9.000000
11.033424,9.000000,9.000000
11.037426,9.000000,9.000000
11.041393,9.000000,9.000000
11.045323,9.000000,9.000000
11.049218,9.000000,9.000000
11.053078,9.000000,9.000000
11.056905,9.000000,9.000000
11.060698,9.000000,9.000000
11.064458,9.000000,9.000000
11.068186,9.000000,9.000000
11.071882,9.000000,9.000000
11.075547,9.000000,9.000000
11.079181,9.000000,9.000000
11.082785,9.000000,9.000000
11.086360,9.000000,9.000000
11.089905,9.000000,9.000000
11.093422,9.000000,9.000000
11.096910,9.000000,9.000000
11.100371,9.000000,9.000000
11.103804,9.000000,9.000000
11.107210,9.000000,9.000000
11.110590,9.000000,9.000000
11.113943,9.000000,9.000000
11.117271,9.000000,9.000000
11.120574,9.000000,9.000000
11.123852,9.000000,9.000000
11.127105,9.000000,9.000000
11.130334,9.000000,9.000000
11.133539,9.000000,9.000000
11.136721,9.000000,9.000000
11.139879,9.000000,9.000000
11.143015,9.000000,9.000000
11.146128,9.000000,9.000000
11.149219,9.000000,9.000000
11.152288,9.000000,9.000000
11.155336,9.000000,9.000000
11.158362,9.000000,9.000000
11.161368,9.000000,9.000000
11.164353,9.000000,9.000000
11.167317,9.000000,9.000000
11.170262,9.000000,9.000000
11.173186,9.000000,9.000000
11.176091,9.000000,9.000000
11.178977,9.000000,9.000000
11.181844,9.000000,9.000000
11.184691,9.000000,9.000000
11.187521,9.000000,9.000000
11.190332,9.000000,9.000000
11.193125,9.000000,9.000000
11.195900,9.000000,9.000000
11.198657,9.000000,9.000000
11.201397,9.000000,9.000000
11.204120,9.000000,9.000000
11.206826,9.000000,9.000000
11.209515,9.000000,9.000000
11.212188,9.000000,9.000000
11.214844,9.000000,9.000000
11.217484,9.000000,9.000000
11.220108,9.000000,9.000000
11.222716,9.000000,9.000000
11.225309,9.000000,9.000000
11.227887,9.000000,9.000000
11.230449,9.000000,9.000000
11.232996,9.000000,9.000000
11.235528,9.000000,9.000000
11.238046,9.000000,9.000000
11.240549,9.000000,9.000000
11.243038,9.000000,9.000000
11.245513,9.000000,9.000000
11.247973,9.000000,9.000000
11.250420,9.000000,9.000000
11.252853,9.000000,9.000000
11.255273,9.000000,9.000000
11.257679,9.000000,9.000000
11.260071,9.000000,9.000000
11.262451,9.000000,9.000000
11.264818,9.000000,9.000000
11.267172,9.000000,9.000000
11.269513,9.000000,9.000000
11.271842,9.000000,9.000000
11.274158,9.000000,9.000000
11.276462,9.000000,9.000000
11.278754,9.000000,9.000000
11.281033,9.000000,9.000000
11.283301,9.000000,9.000000
11.285557,9.000000,9.000000
11.287802,9.000000,9.000000
11.290035,9.000000,9.000000
11.292256,9.000000,9.000000
11.294466,9.000000,9.000000
11.296665,9.000000,9.000000
11.298853,9.000000,9.000000
11.301030,9.000000,9.000000
11.303196,9.000000,9.000000
11.305351,9.000000,9.000000
11.307496,9.000000,9.000000
11.309630,9.000000,9.000000
11.311754,9.000000,9.000000
11.313867,9.000000,9.000000
11.315970,9.000000,9.000000
11.318063,9.000000,9.000000
11.320146,9.000000,9.000000
11.322219,9.000000,9.000000
11.324282,9.000000,9.000000
11.326336,9.000000,9.000000
11.328380,9.000000,9.000000
11.330414,9.000000,9.000000
11.332438,9.000000,9.000000
11.334454,9.000000,9.000000
11.336460,9.000000,9.000000
11.338456,9.000000,9.000000
11.340444,9.000000,9.000000
11.342423,9.000000,9.000000
11.344392,9.000000,9.000000
11.346353,9.000000,9.000000
11.348305,9.000000,9.000000
11.350248,9.000000,9.000000
11.352183,9.000000,9.000000
11.354108,9.000000,9.000000
11.356026,9.000000,9.000000
11.357935,9.000000,9.000000
11.359835,9.000000,9.000000
11.361728,9.000000,9.000000
11.363612,9.000000,9.000000
11.365488,9.000000,9.000000
11.367356,9.000000,9.000000
11.369216,9.000000,9.000000
11.371068,9.000000,9.000000
11.372912,9.000000,9.000000
11.374748,9.000000,9.000000
11.376577,9.000000,9.000000
11.378398,9.000000,9.000000
11.380211,9.000000,9.000000
11.382017,9.000000,9.000000
11.383815,9.000000,9.000000
11.385606,9.000000,9.000000
11.387390,9.000000,9.000000
11.389166,9.000000,9.000000
11.390935,9.000000,9.000000
11.392697,9.000000,9.000000
11.394452,9.000000,9.000000
11.396199,9.000000,9.000000
11.397940,9.000000,9.000000
11.399674,9.000000,9.000000
11.401401,9.000000,9.000000
11.403121,9.000000,9.000000
11.404834,9.000000,9.000000
11.406540,9.000000,9.000000
11.408240,9.000000,9.000000
11.409933,9.000000,9.000000
11.411620,9.000000,9.000000
11.413300,9.000000,9.000000
11.414973,9.000000,9.000000
11.416641,9.000000,9.000000
11.418301,9.000000,9.000000
11.419956,9.000000,9.000000
11.421604,9.000000,9.000000
11.423246,9.000000,9.000000
11.424882,9.000000,9.000000
11.426511,9.000000,9.000000
11.428135,9.000000,9.000000
11.429752,9.000000,9.000000
11.431364,9.000000,9.000000
11.432969,9.000000,9.000000
11.434569,9.000000,9.000000
11.436163,9.000000,9.000000
11.437751,9.000000,9.000000
11.439333,9.000000,9.000000
11.440909,9.000000,9.000000
11.442480,9.000000,9.000000
11.444045,9.000000,9.000000
11.445604,9.000000,9.000000
11.447158,9.000000,9.000000
11.448706,9.000000,9.000000
11.450249,9.000000,9.000000
11.451786,9.000000,9.000000
11.453318,9.000000,9.000000
11.454845,9.000000,9.000000
11.456366,9.000000,9.000000
11.457882,9.000000,9.000000
11.459392,9.000000,9.000000
11.460898,9.000000,9.000000
11.462398,9.000000,9.000000
11.463893,9.000000,9.000000
11.465383,9.000000,9.000000
11.466868,9.000000,9.000000
11.468347,9.000000,9.000000
11.469822,9.000000,9.000000
11.471292,9.000000,9.000000
11.472756,9.000000,9.000000
11.474216,9.000000,9.000000
11.475671,9.000000,9.000000
11.477121,9.000000,9.000000
11.478566,9.000000,9.000000
11.480007,9.000000,9.000000
11.481443,9.000000,9.000000
11.482874,9.000000,9.000000
11.484300,9.000000,9.000000
11.485721,9.000000,9.000000
11.487138,9.000000,9.000000
11.488551,9.000000,9.000000
11.489958,9.000000,9.000000
11.491362,9.000000,9.000000
11.492760,9.000000,9.000000
11.494155,9.000000,9.000000
11.495544,9.000000,9.000000
11.496930,9.000000,9.000000
11.498311,9.000000,9.000000
11.499687,9.000000,9.000000
11.501059,9.000000,9.000000
11.502427,9.000000,9.000000
11.503791,9.000000,9.000000
11.505150,9.000000,9.000000
11.506505,9.000000,9.000000
11.507856,9.000000,9.000000
11.509203,9.000000,9.000000
11.510545,9.000000,9.000000
11.511883,9.000000,9.000000
11.513218,9.000000,9.000000
11.514548,9.000000,9.000000
11.515874,9.000000,9.000000
11.517196,9.000000,9.000000
11.518514,9.000000,9.000000
11.519828,9.000000,9.000000
11.521138,9.000000,9.000000
11.522444,9.000000,9.000000
11.523746,9.000000,9.000000
11.525045,9.000000,9.000000
11.526339,9.000000,9.000000
11.527630,9.000000,9.000000
11.528917,9.000000,9.000000
11.530200,9.000000,9.000000
11.531479,9.000000,9.000000
11.532754,9.000000,9.000000
11.534026,9.000000,9.000000
11.535294,9.000000,9.000000
11.536558,9.000000,9.000000
11.537819,9.000000,9.000000
11.539076,9.000000,9.000000
11.540329,9.000000,9.000000
11.541579,9.000000,9.000000
11.542825,9.000000,9.000000
11.544068,9.000000,9.000000
11.545307,9.000000,9.000000
11.546543,9.000000,9.000000
11.547775,9.000000,9.000000
11.549003,9.000000,9.000000
11.550228,9.000000,9.000000
11.551450,9.000000,9.000000
11.552668,9.000000,9.000000
11.553883,9.000000,9.000000
11.555094,9.000000,9.000000
11.556303,9.000000,9.000000
11.557507,9.000000,9.000000
11.558709,9.000000,9.000000
11.559907,9.000000,9.000000
11.561101,9.000000,9.000000
11.562293,9.000000,9.000000
11.563481,9.000000,9.000000
11.564666,9.000000,9.000000
11.565848,9.000000,9.000000
11.567026,9.000000,9.000000
11.568202,9.000000,9.000000
11.569374,9.000000,9.000000
11.570543,9.000000,9.000000
11.571709,9.000000,9.000000
11.572872,9.000000,9.000000
11.574031,9.000000,9.000000
11.575188,9.000000,9.000000
11.576341,9.000000,9.000000
11.577492,9.000000,9.000000
11.578639,9.000000,9.000000
11.579784,9.000000,9.000000
11.580925,9.000000,9.000000
11.582063,9.000000,9.000000
11.583199,9.000000,9.000000
11.584331,9.000000,9.000000
11.585461,9.000000,9.000000
11.586587,9.000000,9.000000
11.587711,9.000000,9.000000
11.588832,9.000000,9.000000
11.589950,9.000000,9.000000
11.591065,9.000000,9.000000
11.592177,9.000000,9.000000
11.593286,9.000000,9.000000
11.594393,9.000000,9.000000
11.595496,9.000000,9.000000
11.596597,9.000000,9.000000
11.597695,9.000000,9.000000
11.598791,9.000000,9.000000
11.599883,9.000000,9.000000
11.600973,9.000000,9.000000
11.602060,9.000000,9.000000
11.603144,9.000000,9.000000
11.604226,9.000000,9.000000
11.605305,9.000000,9.000000
11.606381,9.000000,9.000000
11.607455,9.000000,9.000000
11.608526,9.000000,9.000000
11.609594,9.000000,9.000000
11.610660,9.000000,9.000000
11.611723,9.000000,9.000000
11.612784,9.000000,9.000000
11.613842,9.000000,9.000000
11.614897,9.000000,9.000000
11.615950,9.000000,9.000000
11.617000,9.000000,9.000000
11.618048,9.000000,9.000000
11.619093,9.000000,9.000000
11.620136,9.000000,9.000000
11.621176,9.000000,9.000000
11.622214,9.000000,9.000000
11.623249,9.000000,9.000000
11.624282,9.000000,9.000000
11.625312,9.000000,9.000000
11.626340,9.000000,9.000000
11.627366,9.000000,9.000000
11.628389,9.000000,9.000000
11.629410,9.000000,9.000000
11.630428,9.000000,9.000000
11.631444,9.000000,9.000000
11.632457,9.000000,9.000000
11.633468,9.000000,9.000000
11.634477,9.000000,9.000000
11.635484,9.000000,9.000000
11.636488,9.000000,9.000000
11.637490,9.000000,9.000000
11.638489,9.000000,9.000000
11.639486,9.000000,9.000000
11.640481,9.000000,9.000000
11.641474,9.000000,9.000000
11.642465,9.000000,9.000000
11.643453,9.000000,9.000000
11.644439,9.000000,9.000000
11.645422,9.000000,9.000000
11.646404,9.000000,9.000000
11.647383,9.000000,9.000000
11.648360,9.000000,9.000000
11.649335,9.000000,9.000000
11.650308,9.000000,9.000000
11.651278,9.000000,9.000000
11.652246,9.000000,9.000000
11.653213,9.000000,9.000000
11.654177,9.000000,9.000000
11.655138,9.000000,9.000000
11.656098,9.000000,9.000000
11.657056,9.000000,9.000000
11.658011,9.000000,9.000000
11.658965,9.000000,9.000000
11.659916,9.000000,9.000000
11.660865,9.000000,9.000000
11.661813,9.000000,9.000000
11.662758,9.000000,9.000000
11.663701,9.000000,9.000000
11.664642,9.000000,9.000000
11.665581,9.000000,9.000000
11.666518,9.000000,9.000000
11.667453,9.000000,9.000000
11.668386,9.000000,9.000000
11.669317,9.000000,9.000000
11.670246,9.000000,9.000000
11.671173,9.000000,9.000000
11.672098,9.000000,9.000000
11.673021,9.000000,9.000000
11.673942,9.000000,9.000000
11.674861,9.000000,9.000000
11.675778,9.000000,9.000000
11.676694,9.000000,9.000000
11.677607,9.000000,9.000000
11.678518,9.000000,9.000000
11.679428,9.000000,9.000000
11.680336,9.000000,9.000000
11.681241,9.000000,9.000000
11.682145,9.000000,9.000000
11.683047,9.000000,9.000000
11.683947,9.000000,9.000000
11.684845,9.000000,9.000000
11.685742,9.000000,9.000000
11.686636,9.000000,9.000000
11.687529,9.000000,9.000000
11.688420,9.000000,9.000000
11.689309,9.000000,9.000000
11.690196,9.000000,9.000000
11.691081,9.000000,9.000000
11.691965,9.000000,9.000000
11.692847,9.000000,9.000000
11.693727,9.000000,9.000000
11.694605,9.000000,9.000000
11.695482,9.000000,9.000000
11.696356,9.000000,9.000000
11.697229,9.000000,9.000000
11.698101,9.000000,9.000000
11.698970,9.000000,9.000000
11.699838,9.000000,9.000000
11.700704,9.000000,9.000000
11.701568,9.000000,9.000000
11.702431,9.000000,9.000000
11.703291,9.000000,9.000000
11.704151,9.000000,9.000000
11.705008,9.000000,9.000000
11.705864,9.000000,9.000000
11.706718,9.000000,9.000000
11.707570,9.000000,9.000000
11.708421,9.000000,9.000000
11.709270,9.000000,9.000000
11.710117,9.000000,9.000000
11.710963,9.000000,9.000000
11.711807,9.000000,9.000000
11.712650,9.000000,9.000000
11.713491,9.000000,9.000000
11.714330,9.000000,9.000000
11.715167,9.000000,9.000000
11.716003,9.000000,9.000000
11.716838,9.000000,9.000000
11.717671,9.000000,9.000000
11.718502,9.000000,9.000000
11.719331,9.000000,9.000000
11.720159,9.000000,9.000000
11.720986,9.000000,9.000000
11.721811,9.000000,9.000000
11.722634,9.000000,9.000000
11.723456,9.000000,9.000000
11.724276,9.000000,9.000000
11.725095,9.000000,9.000000
11.725912,9.000000,9.000000
11.726727,9.000000,9.000000
11.727541,9.000000,9.000000
11.728354,9.000000,9.000000
11.729165,9.000000,9.000000
11.729974,9.000000,9.000000
11.730782,9.000000,9.000000
11.731589,9.000000,9.000000
11.732394,9.000000,9.000000
11.733197,9.000000,9.000000
11.733999,9.000000,9.000000
11.734800,9.000000,9.000000
11.735599,9.000000,9.000000
11.736397,9.000000,9.000000
11.737193,9.000000,9.000000
11.737987,9.000000,9.000000
11.738781,9.000000,9.000000
11.739572,9.000000,9.000000
11.740363,9.000000,9.000000
11.741152,9.000000,9.000000
11.741939,9.000000,9.000000
11.742725,9.000000,9.000000
11.743510,9.000000,9.000000
11.744293,9.000000,9.000000
11.745075,9.000000,9.000000
11.745855,9.000000,9.000000
11.746634,9.000000,9.000000
11.747412,9.000000,9.000000
11.748188,9.000000,9.000000
11.748963,9.000000,9.000000
11.749736,9.000000,9.000000
11.750508,9.000000,9.000000
11.751279,9.000000,9.000000
11.752048,9.000000,9.000000
11.752816,9.000000,9.000000
11.753583,9.000000,9.000000
11.754348,9.000000,9.000000
11.755112,9.000000,9.000000
11.755875,9.000000,9.000000
11.756636,9.000000,9.000000
11.757396,9.000000,9.000000
11.758155,9.000000,9.000000
11.758912,9.000000,9.000000
11.759668,9.000000,9.000000
11.760422,9.000000,9.000000
11.761176,9.000000,9.000000
11.761928,9.000000,9.000000
11.762679,9.000000,9.000000
11.763428,9.000000,9.000000
11.764176,9.000000,9.000000
11.764923,9.000000,9.000000
11.765669,9.000000,9.000000
11.766413,9.000000,9.000000
11.767156,9.000000,9.000000
11.767898,9.000000,9.000000
11.768638,9.000000,9.000000
11.769377,9.000000,9.000000
11.770115,9.000000,9.000000
11.770852,9.000000,9.000000
11.771587,9.000000,9.000000
11.772322,9.000000,9.000000
11.773055,9.000000,9.000000
11.773786,9.000000,9.000000
11.774517,9.000000,9.000000
11.775246,9.000000,9.000000
11.775974,9.000000,9.000000
11.776701,9.000000,9.000000
11.777427,9.000000,9.000000
11.778151,9.000000,9.000000
11.778874,9.000000,9.000000
11.779596,9.000000,9.000000
11.780317,9.000000,9.000000
11.781037,9.000000,9.000000
11.781755,9.000000,9.000000
11.782473,9.000000,9.000000
11.783189,9.000000,9.000000
11.783904,9.000000,9.000000
11.784617,9.000000,9.000000
11.785330,9.000000,9.000000
11.786041,9.000000,9.000000
11.786751,9.000000,9.000000
11.787460,9.000000,9.000000
11.788168,9.000000,9.000000
11.788875,9.000000,9.000000
11.789581,9.000000,9.000000
11.790285,9.000000,9.000000
11.790988,9.000000,9.000000
11.791691,9.000000,9.000000
11.792392,9.000000,9.000000
11.793092,9.000000,9.000000
11.793790,9.000000,9.000000
11.794488,9.000000,9.000000
11.795185,9.000000,9.000000
11.795880,9.000000,9.000000
11.796574,9.000000,9.000000
11.797268,9.000000,9.000000
11.797960,9.000000,9.000000
11.798651,9.000000,9.000000
11.799341,9.000000,9.000000
11.800029,9.000000,9.000000
11.800717,9.000000,9.000000
11.801404,9.000000,9.000000
11.802089,9.000000,9.000000
11.802774,9.000000,9.000000
11.803457,9.000000,9.000000
11.804139,9.000000,9.000000
11.804821,9.000000,9.000000
11.805501,9.000000,9.000000
11.806180,9.000000,9.000000
11.806858,9.000000,9.000000
11.807535,9.000000,9.000000
11.808211,9.000000,9.000000
11.808886,9.000000,9.000000
11.809560,9.000000,9.000000
11.810233,9.000000,9.000000
11.810904,9.000000,9.000000
11.811575,9.000000,9.000000
11.812245,9.000000,9.000000
11.812913,9.000000,9.000000
11.813581,9.000000,9.000000
11.814248,9.000000,9.000000
11.814913,9.000000,9.000000
11.815578,9.000000,9.000000
11.816241,9.000000,9.000000
11.816904,9.000000,9.000000
11.817565,9.000000,9.000000
11.818226,9.000000,9.000000
11.818885,9.000000,9.000000
11.819544,9.000000,9.000000
11.820201,9.000000,9.000000
11.820858,9.000000,9.000000
11.821514,9.000000,9.000000
11.822168,9.000000,9.000000
11.822822,9.000000,9.000000
11.823474,9.000000,9.000000
11.824126,9.000000,9.000000
11.824776,9.000000,9.000000
11.825426,9.000000,9.000000
11.826075,9.000000,9.000000
11.826723,9.000000,9.000000
11.827369,9.000000,9.000000
11.828015,9.000000,9.000000
11.828660,9.000000,9.000000
11.829304,9.000000,9.000000
11.829947,9.000000,9.000000
11.830589,9.000000,9.000000
11.831230,9.000000,9.000000
11.831870,9.000000,9.000000
11.832509,9.000000,9.000000
11.833147,9.000000,9.000000
11.833784,9.000000,9.000000
11.834421,9.000000,9.000000
11.835056,9.000000,9.000000
11.835691,9.000000,9.000000
11.836324,9.000000,9.000000
11.836957,9.000000,9.000000
11.837588,9.000000,9.000000
11.838219,9.000000,9.000000
11.838849,9.000000,9.000000
11.839478,9.000000,9.000000
11.840106,9.000000,9.000000
11.840733,9.000000,9.000000
11.841359,9.000000,9.000000
11.841985,9.000000,9.000000
11.842609,9.000000,9.000000
11.843233,9.000000,9.000000
11.843855,9.000000,9.000000
11.844477,9.000000,9.000000
11.845098,9.000000,9.000000
11.845718,9.000000,9.000000
11.846337,9.000000,9.000000
11.846955,9.000000,9.000000
11.847573,9.000000,9.000000
11.848189,9.000000,9.000000
11.848805,9.000000,9.000000
11.849419,9.000000,9.000000
11.850033,9.000000,9.000000
11.850646,9.000000,9.000000
11.851258,9.000000,9.000000
11.851870,9.000000,9.000000
11.852480,9.000000,9.000000
11.853090,9.000000,9.000000
11.853698,9.000000,9.000000
11.854306,9.000000,9.000000
11.854913,9.000000,9.000000
11.855519,9.000000,9.000000
11.856124,9.000000,9.000000
11.856729,9.000000,9.000000
11.857332,9.000000,9.000000
11.857935,9.000000,9.000000
11.858537,9.000000,9.000000
11.859138,9.000000,9.000000
11.859739,9.000000,9.000000
11.860338,9.000000,9.000000
11.860937,9.000000,9.000000
11.861534,9.000000,9.000000
11.862131,9.000000,9.000000
11.862728,9.000000,9.000000
11.863323,9.000000,9.000000
11.863917,9.000000,9.000000
11.864511,9.000000,9.000000
11.865104,9.000000,9.000000
11.865696,9.000000,9.000000
11.866287,9.000000,9.000000
11.866878,9.000000,9.000000
11.867467,9.000000,9.000000
11.868056,9.000000,9.000000
11.868644,9.000000,9.000000
11.869232,9.000000,9.000000
11.869818,9.000000,9.000000
11.870404,9.000000,9.000000
11.870989,9.000000,9.000000
11.871573,9.000000,9.000000
11.872156,9.000000,9.000000
11.872739,9.000000,9.000000
11.873321,9.000000,9.000000
11.873902,9.000000,9.000000
11.874482,9.000000,9.000000
11.875061,9.000000,9.000000
11.875640,9.000000,9.000000
11.876218,9.000000,9.000000
11.876795,9.000000,9.000000
11.877371,9.000000,9.000000
11.877947,9.000000,9.000000
11.878522,9.000000,9.000000
11.879096,9.000000,9.000000
11.879669,9.000000,9.000000
11.880242,9.000000,9.000000
11.880814,9.000000,9.000000
11.881385,9.000000,9.000000
11.881955,9.000000,9.000000
11.882525,9.000000,9.000000
11.883093,9.000000,9.000000
11.883661,9.000000,9.000000
11.884229,9.000000,9.000000
11.884795,9.000000,9.000000
11.885361,9.000000,9.000000
11.885926,9.000000,9.000000
11.886491,9.000000,9.000000
11.887054,9.000000,9.000000
11.887617,9.000000,9.000000
11.888179,9.000000,9.000000
11.888741,9.000000,9.000000
11.889302,9.000000,9.000000
11.889862,9.000000,9.000000
11.890421,9.000000,9.000000
11.890980,9.000000,9.000000
11.891537,9.000000,9.000000
11.892095,9.000000,9.000000
11.892651,9.000000,9.000000
11.893207,9.000000,9.000000
11.893762,9.000000,9.000000
11.894316,9.000000,9.000000
11.894870,9.000000,9.000000
11.895423,9.000000,9.000000
11.895975,9.000000,9.000000
11.896526,9.000000,9.000000
11.897077,9.000000,9.000000
11.897627,9.000000,9.000000
11.898176,9.000000,9.000000
11.898725,9.000000,9.000000
11.899273,9.000000,9.000000
11.899821,9.000000,9.000000
11.900367,9.000000,9.000000
11.900913,9.000000,9.000000
11.901458,9.000000,9.000000
11.902003,9.000000,9.000000
11.902547,9.000000,9.000000
11.903090,9.000000,9.000000
11.903633,9.000000,9.000000
