-146.232237,-53.990834,6.580916
-146.267027,-54.003683,6.582212
-146.301815,-54.016527,6.583502
-146.336615,-54.029368,6.584784
-146.371420,-54.042211,6.586062
-146.406227,-54.055055,6.587336
-146.441044,-54.067902,6.588612
-146.475869,-54.080750,6.589891
-146.510697,-54.093606,6.591166
-146.545534,-54.106484,6.592460
-146.580389,-54.119376,6.593775
-146.615251,-54.132277,6.595098
-146.650118,-54.145184,6.596421
-146.684997,-54.158101,6.597746
-146.719883,-54.171019,6.599083
-146.754776,-54.183930,6.600423
-146.789682,-54.196842,6.601757
-146.824599,-54.209752,6.603080
-146.859522,-54.222662,6.604393
-146.894450,-54.235575,6.605702
-146.929385,-54.248493,6.607004
-146.964326,-54.261416,6.608294
-146.999270,-54.274350,6.609580
-147.034219,-54.287298,6.610867
-147.069175,-54.300252,6.612145
-147.104142,-54.313208,6.613422
-147.139116,-54.326165,6.614696
-147.174089,-54.339128,6.615956
-147.209059,-54.352097,6.617212
-147.244021,-54.365061,6.618462
-147.278981,-54.378020,6.619723
-147.313949,-54.390976,6.621004
-147.348914,-54.403929,6.622292
-147.383867,-54.416886,6.623577
-147.418820,-54.429848,6.624861
-147.453779,-54.442813,6.626149
-147.488745,-54.455776,6.627438
-147.523720,-54.468737,6.628727
-147.558700,-54.481687,6.630017
-147.593677,-54.494632,6.631310
-147.628650,-54.507583,6.632600
-147.663622,-54.520538,6.633896
-147.698591,-54.533493,6.635187
-147.733566,-54.546438,6.636473
-147.768549,-54.559383,6.637764
-147.803530,-54.572332,6.639066
-147.838511,-54.585291,6.640376
-147.873495,-54.598255,6.641678
-147.908479,-54.611218,6.642971
-147.943462,-54.624182,6.644250
-147.978455,-54.637144,6.645512
-148.013457,-54.650112,6.646762
-148.048462,-54.663094,6.647999
-148.083473,-54.676084,6.649235
-148.118497,-54.689082,6.650472
-148.153529,-54.702082,6.651708
-148.188563,-54.715085,6.652962
-148.223612,-54.728097,6.654227
-148.258675,-54.741120,6.655501
-148.293741,-54.754154,6.656779
-148.328801,-54.767194,6.658059
-148.363859,-54.780238,6.659338
-148.398922,-54.793293,6.660616
-148.433986,-54.806356,6.661896
-148.469054,-54.819427,6.663173
-148.504132,-54.832500,6.664453
-148.539216,-54.845567,6.665747
-148.574302,-54.858629,6.667044
-148.609386,-54.871685,6.668338
-148.644475,-54.884741,6.669628
-148.679572,-54.897800,6.670913
-148.714670,-54.910859,6.672197
-148.749777,-54.923912,6.673469
-148.784889,-54.936966,6.674736
-148.819994,-54.950030,6.676015
-148.855098,-54.963107,6.677304
-148.890211,-54.976190,6.678582
-148.925333,-54.989276,6.679847
-148.960466,-55.002374,6.681115
-148.995620,-55.015486,6.682391
-149.030782,-55.028608,6.683669
-149.065941,-55.041739,6.684945
-149.101101,-55.054871,6.686232
-149.136265,-55.068001,6.687530
-149.171429,-55.081131,6.688831
-149.206592,-55.094259,6.690124
-149.241750,-55.107391,6.691419
-149.276904,-55.120527,6.692707
-149.312062,-55.133662,6.693993
-149.347224,-55.146785,6.695296
-149.382380,-55.159896,6.696597
-149.417530,-55.172999,6.697886
-149.452688,-55.186103,6.699164
-149.487859,-55.199215,6.700427
-149.523044,-55.212330,6.701687
-149.558244,-55.225440,6.702946
-149.593449,-55.238550,6.704196
-149.628657,-55.251662,6.705438
-149.663869,-55.264776,6.706669
-149.699078,-55.277893,6.707885
-149.734286,-55.291009,6.709097
-149.769500,-55.304121,6.710317
-149.804724,-55.317230,6.711539
-149.839956,-55.330336,6.712758
-149.875198,-55.343441,6.713982
-149.910450,-55.356551,6.715218
-149.945704,-55.369676,6.716459
-149.980963,-55.382808,6.717696
-150.016223,-55.395944,6.718930
-150.051486,-55.409082,6.720158
-150.086762,-55.422222,6.721389
-150.122052,-55.435369,6.722625
-150.157354,-55.448531,6.723864
-150.192662,-55.461704,6.725107
-150.227964,-55.474885,6.726355
-150.263267,-55.488071,6.727619
-150.298577,-55.501257,6.728901
-150.333894,-55.514438,6.730185
-150.369218,-55.527617,6.731462
-150.404537,-55.540792,6.732734
-150.439854,-55.553960,6.733999
-150.475169,-55.567119,6.735261
-150.510486,-55.580273,6.736508
-150.545809,-55.593431,6.737746
-150.581135,-55.606591,6.738992
-150.616457,-55.619748,6.740243
-150.651769,-55.632897,6.741495
-150.687076,-55.646043,6.742749
-150.722386,-55.659207,6.744012
-150.757706,-55.672379,6.745283
-150.793032,-55.685553,6.746547
-150.828370,-55.698733,6.747802
-150.863718,-55.711912,6.749058
-150.899067,-55.725085,6.750308
-150.934421,-55.738250,6.751555
-150.969781,-55.751417,6.752799
-151.005151,-55.764591,6.754033
-151.040526,-55.777763,6.755268
-151.075890,-55.790940,6.756493
-151.111253,-55.804121,6.757712
-151.146620,-55.817303,6.758942
-151.181988,-55.830490,6.760163
-151.217359,-55.843679,6.761378
-151.252740,-55.856875,6.762607
-151.288135,-55.870077,6.763849
-151.323540,-55.883279,6.765090
-151.358950,-55.896475,6.766321
-151.394364,-55.909667,6.767549
-151.429781,-55.922865,6.768781
-151.465207,-55.936066,6.770006
-151.500641,-55.949267,6.771220
-151.536068,-55.962471,6.772440
-151.571483,-55.975676,6.773667
-151.606895,-55.988877,6.774893
-151.642303,-56.002073,6.776111
-151.677705,-56.015266,6.777307
-151.713103,-56.028457,6.778482
-151.748502,-56.041650,6.779659
-151.783910,-56.054843,6.780841
-151.819329,-56.068032,6.782018
-151.854752,-56.081209,6.783185
-151.890176,-56.094379,6.784338
-151.925600,-56.107543,6.785484
-151.961027,-56.120707,6.786633
-151.996458,-56.133869,6.787782
-152.031890,-56.147030,6.788924
-152.067319,-56.160191,6.790052
-152.102755,-56.173359,6.791177
-152.138202,-56.186534,6.792302
-152.173654,-56.199711,6.793431
-152.209105,-56.212895,6.794575
-152.244550,-56.226089,6.795722
-152.279993,-56.239282,6.796868
-152.315444,-56.252471,6.798039
-152.350901,-56.265660,6.799225
-152.386362,-56.278854,6.800412
-152.421827,-56.292050,6.801611
-152.457295,-56.305245,6.802809
-152.492768,-56.318433,6.803990
-152.528250,-56.331616,6.805166
-152.563739,-56.344799,6.806334
-152.599231,-56.357978,6.807493
-152.634736,-56.371157,6.808649
-152.670256,-56.384338,6.809791
-152.705793,-56.397515,6.810915
-152.741336,-56.410693,6.812032
-152.776880,-56.423879,6.813148
-152.812430,-56.437071,6.814259
-152.847979,-56.450272,6.815376
-152.883529,-56.463484,6.816509
-152.919089,-56.476701,6.817662
-152.954658,-56.489918,6.818831
-152.990229,-56.503129,6.819994
-153.025801,-56.516338,6.821141
-153.061367,-56.529548,6.822290
-153.096923,-56.542762,6.823455
-153.132468,-56.555979,6.824626
-153.168014,-56.569193,6.825798
-153.203563,-56.582404,6.826976
-153.239117,-56.595619,6.828161
-153.274669,-56.608838,6.829348
-153.310218,-56.622053,6.830522
-153.345782,-56.635273,6.831696
-153.381356,-56.648497,6.832880
-153.416934,-56.661711,6.834084
-153.452521,-56.674918,6.835303
-153.488111,-56.688123,6.836523
-153.523697,-56.701333,6.837746
-153.559284,-56.714545,6.838964
-153.594878,-56.727759,6.840177
-153.630480,-56.740971,6.841388
-153.666087,-56.754173,6.842590
-153.701699,-56.767371,6.843785
-153.737320,-56.780574,6.844979
-153.772945,-56.793780,6.846170
-153.808565,-56.806980,6.847370
-153.844186,-56.820173,6.848576
-153.879809,-56.833369,6.849772
-153.915443,-56.846573,6.850961
-153.951097,-56.859779,6.852150
-153.986762,-56.872978,6.853330
-154.022440,-56.886177,6.854520
-154.058127,-56.899391,6.855715
-154.093813,-56.912612,6.856897
-154.129499,-56.925842,6.858081
-154.165194,-56.939085,6.859256
-154.200903,-56.952335,6.860417
-154.236625,-56.965588,6.861574
-154.272351,-56.978841,6.862730
-154.308071,-56.992100,6.863894
-154.343796,-57.005364,6.865077
-154.379531,-57.018628,6.866277
-154.415273,-57.031892,6.867462
-154.451017,-57.045152,6.868630
-154.486755,-57.058406,6.869802
-154.522494,-57.071662,6.870983
-154.558238,-57.084922,6.872164
-154.593985,-57.098191,6.873342
-154.629737,-57.111461,6.874534
-154.665500,-57.124728,6.875743
-154.701276,-57.138000,6.876954
-154.737061,-57.151271,6.878157
-154.772843,-57.164540,6.879358
-154.808620,-57.177809,6.880569
-154.844405,-57.191077,6.881785
-154.880195,-57.204351,6.882998
-154.915988,-57.217631,6.884207
-154.951784,-57.230916,6.885409
-154.987581,-57.244201,6.886606
-155.023385,-57.257484,6.887796
-155.059193,-57.270770,6.888975
-155.095000,-57.284055,6.890157
-155.130806,-57.297338,6.891345
-155.166616,-57.310621,6.892540
-155.202427,-57.323901,6.893741
-155.238249,-57.337184,6.894937
-155.274084,-57.350471,6.896136
-155.309925,-57.363773,6.897329
-155.345771,-57.377088,6.898500
-155.381627,-57.390410,6.899666
-155.417493,-57.403735,6.900843
-155.453372,-57.417061,6.902032
-155.489262,-57.430389,6.903234
-155.525158,-57.443714,6.904445
-155.561059,-57.457041,6.905661
-155.596968,-57.470369,6.906873
-155.632889,-57.483690,6.908084
-155.668814,-57.497005,6.909302
-155.704740,-57.510320,6.910530
-155.740675,-57.523638,6.911755
-155.776614,-57.536951,6.912978
-155.812561,-57.550273,6.914197
-155.848513,-57.563616,6.915403
-155.884462,-57.576967,6.916608
-155.920407,-57.590320,6.917824
-155.956356,-57.603665,6.919057
-155.992305,-57.617003,6.920299
-156.028253,-57.630347,6.921535
-156.064203,-57.643696,6.922768
-156.100159,-57.657047,6.924014
-156.136128,-57.670402,6.925262
-156.172112,-57.683758,6.926507
-156.208101,-57.697109,6.927741
-156.244087,-57.710465,6.928968
-156.280077,-57.723828,6.930212
-156.316071,-57.737197,6.931464
-156.352067,-57.750563,6.932709
-156.388064,-57.763930,6.933940
-156.424054,-57.777308,6.935158
-156.460034,-57.790698,6.936356
-156.496019,-57.804093,6.937546
-156.532019,-57.817491,6.938761
-156.568030,-57.830883,6.939989
-156.604054,-57.844270,6.941210
-156.640088,-57.857666,6.942428
-156.676128,-57.871068,6.943651
-156.712174,-57.884473,6.944878
-156.748227,-57.897874,6.946107
-156.784284,-57.911272,6.947346
-156.820347,-57.924679,6.948591
-156.856414,-57.938096,6.949840
-156.892484,-57.951513,6.951086
-156.928567,-57.964930,6.952330
-156.964662,-57.978346,6.953565
-157.000770,-57.991754,6.954793
-157.036885,-58.005159,6.956021
-157.072999,-58.018563,6.957253
-157.109120,-58.031961,6.958487
-157.145248,-58.045361,6.959722
-157.181375,-58.058767,6.960967
-157.217504,-58.072169,6.962218
-157.253641,-58.085568,6.963475
-157.289781,-58.098960,6.964727
-157.325912,-58.112349,6.965968
-157.362040,-58.125737,6.967195
-157.398174,-58.139126,6.968416
-157.434313,-58.152511,6.969650
-157.470439,-58.165902,6.970880
-157.506553,-58.179305,6.972102
-157.542676,-58.192708,6.973339
-157.578809,-58.206114,6.974583
-157.614953,-58.219519,6.975829
-157.651115,-58.232916,6.977071
-157.687284,-58.246313,6.978309
-157.723456,-58.259714,6.979547
-157.759634,-58.273114,6.980779
-157.795821,-58.286509,6.982009
-157.832011,-58.299898,6.983229
-157.868200,-58.313283,6.984445
-157.904391,-58.326667,6.985682
-157.940587,-58.340053,6.986921
-157.976788,-58.353442,6.988159
-158.012991,-58.366836,6.989400
-158.049200,-58.380229,6.990627
-158.085416,-58.393618,6.991838
-158.121630,-58.406996,6.993045
-158.157836,-58.420365,6.994253
-158.194041,-58.433736,6.995457
-158.230250,-58.447105,6.996657
-158.266464,-58.460475,6.997853
-158.302684,-58.473849,6.999052
-158.338904,-58.487225,7.000251
-158.375126,-58.500592,7.001443
-158.411360,-58.513954,7.002622
-158.447605,-58.527317,7.003787
-158.483862,-58.540674,7.004947
-158.520125,-58.554028,7.006110
-158.556399,-58.567387,7.007281
-158.592678,-58.580753,7.008448
-158.628953,-58.594125,7.009606
-158.665237,-58.607501,7.010750
-158.701533,-58.620878,7.011886
-158.737837,-58.634250,7.013019
-158.774147,-58.647623,7.014152
-158.810463,-58.660998,7.015296
-158.846786,-58.674379,7.016448
-158.883109,-58.687768,7.017603
-158.919443,-58.701157,7.018749
-158.955792,-58.714544,7.019878
-158.992144,-58.727924,7.020996
-159.028500,-58.741294,7.022107
-159.064864,-58.754663,7.023218
-159.101241,-58.768030,7.024328
-159.137628,-58.781401,7.025429
-159.174014,-58.794784,7.026523
-159.210408,-58.808174,7.027620
-159.246818,-58.821568,7.028714
-159.283242,-58.834972,7.029795
-159.319671,-58.848384,7.030884
-159.356104,-58.861799,7.031981
-159.392540,-58.875217,7.033076
-159.428985,-58.888637,7.034171
-159.465447,-58.902062,7.035271
-159.501912,-58.915493,7.036361
-159.538376,-58.928924,7.037439
-159.574849,-58.942359,7.038522
-159.611329,-58.955793,7.039613
-159.647821,-58.969223,7.040714
-159.684325,-58.982656,7.041824
-159.720837,-58.996090,7.042931
-159.757355,-59.009521,7.044034
-159.793872,-59.022951,7.045139
-159.830392,-59.036378,7.046255
-159.866917,-59.049799,7.047380
-159.903455,-59.063217,7.048511
-159.940004,-59.076626,7.049649
-159.976547,-59.090031,7.050797
-160.013086,-59.103435,7.051952
-160.049630,-59.116838,7.053098
-160.086188,-59.130236,7.054234
-160.122750,-59.143628,7.055361
-160.159314,-59.157013,7.056478
-160.195887,-59.170398,7.057588
-160.232465,-59.183775,7.058696
-160.269046,-59.197146,7.059803
-160.305631,-59.210528,7.060903
-160.342221,-59.223917,7.061987
-160.378813,-59.237308,7.063057
-160.415406,-59.250701,7.064116
-160.452003,-59.264092,7.065158
-160.488604,-59.277486,7.066189
-160.525216,-59.290882,7.067220
-160.561843,-59.304281,7.068249
-160.598474,-59.317681,7.069271
-160.635107,-59.331086,7.070286
-160.671744,-59.344496,7.071306
-160.708380,-59.357898,7.072341
-160.745022,-59.371294,7.073381
-160.781665,-59.384693,7.074406
-160.818309,-59.398089,7.075423
-160.854961,-59.411480,7.076445
-160.891615,-59.424870,7.077469
-160.928267,-59.438265,7.078493
-160.964928,-59.451658,7.079506
-161.001599,-59.465041,7.080509
-161.038267,-59.478421,7.081508
-161.074938,-59.491815,7.082513
-161.111620,-59.505218,7.083525
-161.148311,-59.518626,7.084539
-161.185012,-59.532037,7.085558
-161.221717,-59.545443,7.086588
-161.258439,-59.558848,7.087621
-161.295173,-59.572258,7.088641
-161.331911,-59.585668,7.089654
-161.368655,-59.599079,7.090665
-161.405391,-59.612503,7.091676
-161.442128,-59.625939,7.092693
-161.478874,-59.639369,7.093705
-161.515636,-59.652792,7.094700
-161.552411,-59.666212,7.095680
-161.589199,-59.679633,7.096649
-161.625997,-59.693061,7.097617
-161.662794,-59.706499,7.098591
-161.699594,-59.719935,7.099580
-161.736395,-59.733370,7.100600
-161.773201,-59.746814,7.101615
-161.810015,-59.760253,7.102606
-161.846842,-59.773688,7.103591
-161.883686,-59.787118,7.104576
-161.920536,-59.800547,7.105566
-161.957392,-59.813980,7.106555
-161.994253,-59.827413,7.107527
-162.031118,-59.840850,7.108490
-162.067986,-59.854289,7.109441
-162.104861,-59.867722,7.110382
-162.141742,-59.881153,7.111326
-162.178623,-59.894584,7.112269
-162.215502,-59.908016,7.113216
-162.252389,-59.921454,7.114168
-162.289283,-59.934899,7.115113
-162.326181,-59.948351,7.116051
-162.363080,-59.961800,7.116993
-162.399973,-59.975248,7.117942
-162.436871,-59.988697,7.118888
-162.473783,-60.002143,7.119830
-162.510705,-60.015589,7.120772
-162.547642,-60.029036,7.121721
-162.584594,-60.042471,7.122658
-162.621546,-60.055897,7.123580
-162.658502,-60.069321,7.124484
-162.695468,-60.082746,7.125358
-162.732441,-60.096178,7.126239
-162.769412,-60.109617,7.127129
-162.806383,-60.123065,7.128019
-162.843361,-60.136520,7.128903
-162.880348,-60.149979,7.129775
-162.917343,-60.163434,7.130644
-162.954350,-60.176886,7.131518
-162.991372,-60.190337,7.132395
-163.028401,-60.203784,7.133273
-163.065433,-60.217226,7.134164
-163.102474,-60.230665,7.135072
-163.139528,-60.244100,7.135992
-163.176591,-60.257527,7.136914
-163.213661,-60.270963,7.137848
-163.250744,-60.284410,7.138790
-163.287834,-60.297859,7.139728
-163.324921,-60.311310,7.140668
-163.362010,-60.324762,7.141614
-163.399105,-60.338218,7.142564
-163.436208,-60.351673,7.143515
-163.473314,-60.365124,7.144465
-163.510422,-60.378575,7.145408
-163.547535,-60.392025,7.146350
-163.584656,-60.405475,7.147294
-163.621781,-60.418927,7.148236
-163.658909,-60.432381,7.149175
-163.696044,-60.445835,7.150106
-163.733185,-60.459292,7.151027
-163.770333,-60.472751,7.151943
-163.807486,-60.486216,7.152850
-163.844647,-60.499682,7.153745
-163.881810,-60.513145,7.154641
-163.918977,-60.526607,7.155541
-163.956147,-60.540071,7.156434
-163.993323,-60.553533,7.157308
-164.030519,-60.566994,7.158176
-164.067722,-60.580455,7.159050
-164.104922,-60.593914,7.159922
-164.142124,-60.607374,7.160772
-164.179328,-60.620831,7.161599
-164.216537,-60.634286,7.162420
-164.253756,-60.647750,7.163240
-164.290988,-60.661220,7.164061
-164.328222,-60.674695,7.164885
-164.365458,-60.688167,7.165699
-164.402706,-60.701631,7.166507
-164.439959,-60.715095,7.167313
-164.477209,-60.728563,7.168126
-164.514459,-60.742030,7.168943
-164.551711,-60.755498,7.169747
-164.588962,-60.768956,7.170540
-164.626216,-60.782402,7.171333
-164.663476,-60.795839,7.172136
-164.700743,-60.809273,7.172935
-164.738009,-60.822709,7.173722
-164.775278,-60.836144,7.174513
-164.812556,-60.849581,7.175310
-164.849837,-60.863018,7.176110
-164.887119,-60.876455,7.176911
-164.924401,-60.889895,7.177720
-164.961685,-60.903330,7.178525
-164.998974,-60.916766,7.179326
-165.036266,-60.930209,7.180127
-165.073563,-60.943654,7.180928
-165.110876,-60.957095,7.181739
-165.148199,-60.970527,7.182558
-165.185534,-60.983958,7.183379
-165.222883,-60.997389,7.184205
-165.260234,-61.010812,7.185020
-165.297589,-61.024230,7.185827
-165.334954,-61.037649,7.186637
-165.372325,-61.051071,7.187450
-165.409694,-61.064497,7.188266
-165.447060,-61.077930,7.189086
-165.484430,-61.091366,7.189904
-165.521804,-61.104810,7.190713
-165.559181,-61.118257,7.191523
-165.596562,-61.131700,7.192329
-165.633941,-61.145147,7.193131
-165.671324,-61.158595,7.193928
-165.708710,-61.172035,7.194719
-165.746099,-61.185467,7.195514
-165.783497,-61.198897,7.196298
-165.820908,-61.212324,7.197063
-165.858325,-61.225754,7.197812
-165.895749,-61.239190,7.198547
-165.933189,-61.252631,7.199287
-165.970632,-61.266088,7.200029
-166.008072,-61.279552,7.200765
-166.045518,-61.293017,7.201501
-166.082968,-61.306490,7.202240
-166.120425,-61.319973,7.202985
-166.157881,-61.333462,7.203730
-166.195328,-61.346946,7.204476
-166.232777,-61.360427,7.205235
-166.270225,-61.373905,7.206002
-166.307670,-61.387380,7.206769
-166.345118,-61.400843,7.207529
-166.382573,-61.414300,7.208299
-166.420040,-61.427760,7.209080
-166.457521,-61.441220,7.209866
-166.495007,-61.454683,7.210667
-166.532501,-61.468144,7.211483
-166.570003,-61.481599,7.212313
-166.607506,-61.495060,7.213154
-166.645014,-61.508527,7.214004
-166.682531,-61.521997,7.214851
-166.720056,-61.535466,7.215697
-166.757593,-61.548940,7.216547
-166.795143,-61.562424,7.217403
-166.832700,-61.575913,7.218261
-166.870269,-61.589408,7.219118
-166.907844,-61.602907,7.219979
-166.945418,-61.616410,7.220829
-166.982995,-61.629917,7.221681
-167.020576,-61.643428,7.222554
-167.058163,-61.656943,7.223422
-167.095756,-61.670460,7.224292
-167.133354,-61.683974,7.225174
-167.170951,-61.697485,7.226060
-167.208540,-61.710997,7.226936
-167.246130,-61.724517,7.227796
-167.283736,-61.738037,7.228649
-167.321363,-61.751550,7.229502
-167.359009,-61.765059,7.230352
-167.396674,-61.778566,7.231195
-167.434353,-61.792079,7.232029
-167.472038,-61.805596,7.232866
-167.509729,-61.819107,7.233721
-167.547424,-61.832620,7.234576
-167.585120,-61.846136,7.235423
-167.622822,-61.859645,7.236266
-167.660519,-61.873160,7.237092
-167.698210,-61.886682,7.237908
-167.735897,-61.900201,7.238717
-167.773583,-61.913707,7.239521
-167.811282,-61.927197,7.240324
-167.848995,-61.940683,7.241141
-167.886714,-61.954166,7.241967
-167.924438,-61.967647,7.242787
-167.962168,-61.981127,7.243611
-167.999902,-61.994614,7.244450
-168.037644,-62.008102,7.245307
-168.075391,-62.021590,7.246172
-168.113141,-62.035078,7.247028
-168.150885,-62.048563,7.247871
-168.188622,-62.062044,7.248700
-168.226365,-62.075517,7.249527
-168.264117,-62.088982,7.250361
-168.301869,-62.102446,7.251193
-168.339614,-62.115910,7.252023
-168.377362,-62.129387,7.252856
-168.415113,-62.142879,7.253682
-168.452865,-62.156383,7.254484
-168.490621,-62.169900,7.255279
-168.528371,-62.183424,7.256081
-168.566114,-62.196954,7.256871
-168.603845,-62.210491,7.257644
-168.641575,-62.224029,7.258406
-168.679306,-62.237559,7.259158
-168.717038,-62.251083,7.259902
-168.754771,-62.264612,7.260637
-168.792498,-62.278149,7.261375
-168.830227,-62.291684,7.262111
-168.867964,-62.305216,7.262843
-168.905710,-62.318747,7.263587
-168.943465,-62.332278,7.264334
-168.981229,-62.345813,7.265078
-169.018999,-62.359347,7.265819
-169.056770,-62.372880,7.266562
-169.094539,-62.386408,7.267320
-169.132311,-62.399938,7.268081
-169.170083,-62.413465,7.268835
-169.207859,-62.426983,7.269585
-169.245644,-62.440494,7.270327
-169.283436,-62.454000,7.271060
-169.321234,-62.467503,7.271799
-169.359036,-62.481011,7.272540
-169.396844,-62.494527,7.273279
-169.434655,-62.508048,7.274019
-169.472472,-62.521574,7.274762
-169.510315,-62.535109,7.275499
-169.548180,-62.548651,7.276230
-169.586057,-62.562197,7.276968
-169.623950,-62.575744,7.277712
-169.661846,-62.589286,7.278456
-169.699745,-62.602822,7.279216
-169.737656,-62.616359,7.279984
-169.775577,-62.629902,7.280748
-169.813501,-62.643450,7.281506
-169.851428,-62.656993,7.282255
-169.889357,-62.670537,7.283006
-169.927291,-62.684086,7.283746
-169.965231,-62.697630,7.284484
-170.003183,-62.711170,7.285224
-170.041145,-62.724705,7.285957
-170.079109,-62.738235,7.286706
-170.117072,-62.751770,7.287469
-170.155040,-62.765311,7.288236
-170.193018,-62.778861,7.289002
-170.231012,-62.792422,7.289758
-170.269023,-62.805989,7.290500
-170.307053,-62.819561,7.291233
-170.345092,-62.833132,7.291963
-170.383137,-62.846706,7.292709
-170.421186,-62.860283,7.293481
-170.459237,-62.873861,7.294267
-170.497285,-62.887447,7.295050
-170.535328,-62.901035,7.295824
-170.573376,-62.914617,7.296588
-170.611429,-62.928195,7.297347
-170.649481,-62.941772,7.298105
-170.687537,-62.955354,7.298860
-170.725597,-62.968935,7.299609
-170.763657,-62.982513,7.300353
-170.801711,-62.996083,7.301103
-170.839771,-63.009641,7.301855
-170.877852,-63.023186,7.302609
-170.915940,-63.036721,7.303372
-170.954028,-63.050255,7.304125
-170.992127,-63.063798,7.304868
-171.030243,-63.077355,7.305607
-171.068376,-63.090916,7.306340
-171.106522,-63.104472,7.307069
-171.144680,-63.118018,7.307805
-171.182851,-63.131556,7.308538
-171.221033,-63.145087,7.309272
-171.259218,-63.158611,7.310018
-171.297411,-63.172140,7.310767
-171.335615,-63.185671,7.311501
-171.373830,-63.199196,7.312221
-171.412055,-63.212710,7.312935
-171.450287,-63.226219,7.313653
-171.488518,-63.239743,7.314380
-171.526744,-63.253277,7.315108
-171.564978,-63.266813,7.315836
-171.603218,-63.280357,7.316573
-171.641458,-63.293907,7.317311
-171.679703,-63.307463,7.318047
-171.717953,-63.321020,7.318789
-171.756203,-63.334580,7.319538
-171.794457,-63.348140,7.320296
-171.832724,-63.361697,7.321062
-171.871003,-63.375253,7.321827
-171.909290,-63.388807,7.322593
-171.947584,-63.402358,7.323364
-171.985873,-63.415911,7.324140
-172.024165,-63.429475,7.324924
-172.062466,-63.443050,7.325715
-172.100779,-63.456634,7.326506
-172.139106,-63.470229,7.327293
-172.177436,-63.483836,7.328078
-172.215773,-63.497449,7.328856
-172.254114,-63.511061,7.329635
-172.292454,-63.524670,7.330408
-172.330797,-63.538277,7.331175
-172.369144,-63.551885,7.331944
-172.407500,-63.565497,7.332708
-172.445856,-63.579123,7.333476
-172.484212,-63.592757,7.334242
-172.522576,-63.606395,7.335015
-172.560947,-63.620039,7.335804
-172.599320,-63.633690,7.336598
-172.637700,-63.647350,7.337394
-172.676080,-63.661015,7.338189
-172.714460,-63.674686,7.338976
-172.752843,-63.688361,7.339755
-172.791232,-63.702033,7.340536
-172.829632,-63.715709,7.341324
-172.868043,-63.729389,7.342120
-172.906469,-63.743072,7.342917
-172.944911,-63.756757,7.343717
-172.983363,-63.770438,7.344532
-173.021820,-63.784112,7.345362
-173.060281,-63.797776,7.346210
-173.098748,-63.811436,7.347072
-173.137212,-63.825096,7.347931
-173.175673,-63.838763,7.348787
-173.214145,-63.852434,7.349657
-173.252630,-63.866109,7.350533
-173.291131,-63.879786,7.351400
-173.329640,-63.893464,7.352267
-173.368151,-63.907138,7.353145
-173.406666,-63.920809,7.354033
-173.445190,-63.934476,7.354922
-173.483715,-63.948138,7.355820
-173.522241,-63.961804,7.356707
-173.560776,-63.975468,7.357573
-173.599322,-63.989124,7.358441
-173.637871,-64.002772,7.359311
-173.676428,-64.016421,7.360183
-173.714996,-64.030077,7.361070
-173.753569,-64.043733,7.361969
-173.792148,-64.057397,7.362882
-173.830735,-64.071075,7.363793
-173.869325,-64.084759,7.364691
-173.907915,-64.098454,7.365588
-173.946509,-64.112161,7.366498
-173.985119,-64.125872,7.367423
-174.023745,-64.139587,7.368364
-174.062374,-64.153311,7.369315
-174.101007,-64.167044,7.370266
-174.139636,-64.180786,7.371203
-174.178260,-64.194536,7.372135
-174.216890,-64.208284,7.373083
-174.255519,-64.222035,7.374048
-174.294145,-64.235794,7.375015
-174.332766,-64.249551,7.375975
-174.371383,-64.263306,7.376935
-174.410007,-64.277058,7.377891
-174.448634,-64.290808,7.378840
-174.487267,-64.304550,7.379788
-174.525910,-64.318291,7.380740
-174.564562,-64.332035,7.381694
-174.603228,-64.345783,7.382653
-174.641904,-64.359531,7.383629
-174.680583,-64.373282,7.384617
-174.719270,-64.387041,7.385607
-174.757971,-64.400803,7.386599
-174.796692,-64.414570,7.387586
-174.835434,-64.428347,7.388566
-174.874184,-64.442133,7.389544
-174.912936,-64.455919,7.390516
-174.951695,-64.469702,7.391494
-174.990462,-64.483481,7.392476
-175.029229,-64.497261,7.393457
-175.067993,-64.511038,7.394442
-175.106757,-64.524810,7.395432
-175.145516,-64.538580,7.396435
-175.184284,-64.552350,7.397440
-175.223061,-64.566124,7.398439
-175.261843,-64.579901,7.399435
-175.300624,-64.593684,7.400412
-175.339411,-64.607477,7.401364
-175.378214,-64.621276,7.402305
-175.417027,-64.635082,7.403233
-175.455852,-64.648890,7.404150
-175.494688,-64.662703,7.405070
-175.533536,-64.676523,7.405984
-175.572399,-64.690348,7.406893
-175.611274,-64.704164,7.407808
-175.650156,-64.717967,7.408728
-175.689046,-64.731766,7.409631
-175.727947,-64.745563,7.410509
-175.766854,-64.759365,7.411389
-175.805761,-64.773177,7.412279
-175.844664,-64.786994,7.413177
-175.883569,-64.800817,7.414075
-175.922473,-64.814641,7.414973
-175.961379,-64.828467,7.415879
-176.000288,-64.842296,7.416791
-176.039196,-64.856131,7.417707
-176.078112,-64.869967,7.418628
-176.117035,-64.883796,7.419561
-176.155964,-64.897622,7.420504
-176.194894,-64.911447,7.421459
-176.233822,-64.925273,7.422429
-176.272747,-64.939103,7.423403
-176.311668,-64.952933,7.424388
-176.350592,-64.966762,7.425389
-176.389526,-64.980593,7.426393
-176.428467,-64.994433,7.427385
