-8.107612,-7.674915,6.758746
-8.107722,-7.675024,6.758864
-8.107831,-7.675133,6.758983
-8.107941,-7.675242,6.759101
-8.108051,-7.675351,6.759219
-8.108161,-7.675460,6.759338
-8.108270,-7.675569,6.759456
-8.108380,-7.675677,6.759574
-8.108490,-7.675786,6.759693
-8.108600,-7.675895,6.759811
-8.108709,-7.676004,6.759927
-8.108819,-7.676113,6.760042
-8.108929,-7.676221,6.760157
-8.109038,-7.676330,6.760273
-8.109148,-7.676439,6.760389
-8.109257,-7.676548,6.760505
-8.109367,-7.676657,6.760620
-8.109477,-7.676766,6.760736
-8.109586,-7.676875,6.760851
-8.109696,-7.676983,6.760968
-8.109806,-7.677092,6.761084
-8.109915,-7.677201,6.761201
-8.110025,-7.677310,6.761318
-8.110135,-7.677419,6.761434
-8.110244,-7.677528,6.761550
-8.110354,-7.677636,6.761666
-8.110463,-7.677745,6.761782
-8.110573,-7.677854,6.761899
-8.110683,-7.677962,6.762015
-8.110792,-7.678071,6.762130
-8.110902,-7.678179,6.762246
-8.111011,-7.678288,6.762364
-8.111121,-7.678396,6.762483
-8.111230,-7.678505,6.762602
-8.111340,-7.678613,6.762720
-8.111449,-7.678721,6.762837
-8.111559,-7.678830,6.762954
-8.111668,-7.678938,6.763071
-8.111778,-7.679046,6.763187
-8.111887,-7.679155,6.763304
-8.111997,-7.679263,6.763421
-8.112106,-7.679372,6.763537
-8.112215,-7.679480,6.763652
-8.112325,-7.679588,6.763767
-8.112434,-7.679697,6.763884
-8.112544,-7.679805,6.764002
-8.112653,-7.679914,6.764122
-8.112763,-7.680022,6.764241
-8.112872,-7.680130,6.764361
-8.112981,-7.680239,6.764480
-8.113091,-7.680347,6.764600
-8.113200,-7.680455,6.764721
-8.113310,-7.680564,6.764841
-8.113419,-7.680672,6.764962
-8.113528,-7.680781,6.765083
-8.113637,-7.680889,6.765204
-8.113747,-7.680998,6.765324
-8.113856,-7.681106,6.765444
-8.113965,-7.681215,6.765563
-8.114074,-7.681323,6.765684
-8.114183,-7.681431,6.765805
-8.114293,-7.681539,6.765926
-8.114402,-7.681647,6.766048
-8.114511,-7.681755,6.766170
-8.114620,-7.681863,6.766292
-8.114729,-7.681971,6.766414
-8.114838,-7.682079,6.766536
-8.114947,-7.682186,6.766659
-8.115056,-7.682294,6.766782
-8.115165,-7.682402,6.766906
-8.115275,-7.682510,6.767029
-8.115384,-7.682618,6.767150
-8.115493,-7.682725,6.767270
-8.115602,-7.682833,6.767389
-8.115710,-7.682941,6.767507
-8.115819,-7.683049,6.767624
-8.115928,-7.683157,6.767742
-8.116037,-7.683265,6.767860
-8.116146,-7.683373,6.767977
-8.116255,-7.683480,6.768094
-8.116363,-7.683588,6.768210
-8.116472,-7.683696,6.768325
-8.116581,-7.683804,6.768442
-8.116690,-7.683912,6.768559
-8.116799,-7.684020,6.768676
-8.116907,-7.684128,6.768794
-8.117016,-7.684235,6.768912
-8.117125,-7.684343,6.769029
-8.117233,-7.684451,6.769146
-8.117342,-7.684559,6.769264
-8.117451,-7.684667,6.769383
-8.117559,-7.684774,6.769502
-8.117668,-7.684882,6.769622
-8.117776,-7.684990,6.769741
-8.117885,-7.685098,6.769860
-8.117994,-7.685206,6.769979
-8.118102,-7.685314,6.770097
-8.118211,-7.685422,6.770216
-8.118319,-7.685530,6.770336
-8.118428,-7.685638,6.770457
-8.118537,-7.685746,6.770578
-8.118645,-7.685854,6.770700
-8.118754,-7.685962,6.770822
-8.118862,-7.686070,6.770943
-8.118971,-7.686178,6.771066
-8.119079,-7.686286,6.771187
-8.119188,-7.686394,6.771309
-8.119296,-7.686502,6.771433
-8.119405,-7.686611,6.771558
-8.119513,-7.686719,6.771683
-8.119622,-7.686827,6.771808
-8.119730,-7.686935,6.771933
-8.119839,-7.687043,6.772059
-8.119947,-7.687152,6.772187
-8.120055,-7.687260,6.772314
-8.120164,-7.687368,6.772442
-8.120272,-7.687476,6.772570
-8.120380,-7.687583,6.772697
-8.120488,-7.687691,6.772824
-8.120597,-7.687799,6.772951
-8.120705,-7.687907,6.773079
-8.120813,-7.688015,6.773207
-8.120921,-7.688123,6.773334
-8.121030,-7.688231,6.773461
-8.121138,-7.688338,6.773588
-8.121246,-7.688446,6.773715
-8.121354,-7.688554,6.773842
-8.121463,-7.688662,6.773970
-8.121571,-7.688769,6.774098
-8.121679,-7.688877,6.774226
-8.121787,-7.688984,6.774355
-8.121895,-7.689091,6.774482
-8.122004,-7.689199,6.774610
-8.122112,-7.689307,6.774739
-8.122220,-7.689414,6.774867
-8.122328,-7.689522,6.774993
-8.122436,-7.689630,6.775120
-8.122544,-7.689738,6.775246
-8.122652,-7.689845,6.775371
-8.122760,-7.689953,6.775496
-8.122868,-7.690061,6.775620
-8.122976,-7.690169,6.775743
-8.123084,-7.690276,6.775865
-8.123192,-7.690384,6.775986
-8.123300,-7.690492,6.776106
-8.123407,-7.690600,6.776225
-8.123515,-7.690707,6.776344
-8.123623,-7.690815,6.776464
-8.123731,-7.690923,6.776585
-8.123838,-7.691031,6.776705
-8.123946,-7.691138,6.776823
-8.124054,-7.691246,6.776940
-8.124161,-7.691353,6.777057
-8.124269,-7.691461,6.777174
-8.124377,-7.691569,6.777292
-8.124484,-7.691676,6.777410
-8.124592,-7.691784,6.777527
-8.124700,-7.691891,6.777644
-8.124807,-7.691999,6.777761
-8.124915,-7.692106,6.777877
-8.125022,-7.692214,6.777992
-8.125130,-7.692321,6.778106
-8.125238,-7.692429,6.778220
-8.125345,-7.692536,6.778334
-8.125453,-7.692644,6.778448
-8.125560,-7.692751,6.778562
-8.125668,-7.692858,6.778676
-8.125775,-7.692966,6.778790
-8.125883,-7.693073,6.778903
-8.125990,-7.693181,6.779016
-8.126098,-7.693288,6.779128
-8.126205,-7.693396,6.779242
-8.126312,-7.693504,6.779355
-8.126420,-7.693611,6.779468
-8.126527,-7.693718,6.779582
-8.126634,-7.693826,6.779694
-8.126742,-7.693933,6.779807
-8.126849,-7.694040,6.779919
-8.126956,-7.694147,6.780030
-8.127064,-7.694254,6.780143
-8.127171,-7.694361,6.780257
-8.127278,-7.694469,6.780372
-8.127385,-7.694576,6.780487
-8.127493,-7.694683,6.780601
-8.127600,-7.694790,6.780714
-8.127707,-7.694898,6.780828
-8.127814,-7.695005,6.780943
-8.127921,-7.695112,6.781058
-8.128028,-7.695219,6.781174
-8.128136,-7.695327,6.781288
-8.128243,-7.695434,6.781402
-8.128350,-7.695541,6.781516
-8.128457,-7.695648,6.781630
-8.128564,-7.695756,6.781744
-8.128671,-7.695863,6.781858
-8.128778,-7.695970,6.781972
-8.128885,-7.696077,6.782087
-8.128993,-7.696184,6.782201
-8.129100,-7.696291,6.782314
-8.129207,-7.696398,6.782428
-8.129314,-7.696505,6.782543
-8.129421,-7.696612,6.782660
-8.129527,-7.696719,6.782776
-8.129634,-7.696825,6.782892
-8.129741,-7.696932,6.783009
-8.129848,-7.697039,6.783126
-8.129955,-7.697146,6.783243
-8.130062,-7.697253,6.783361
-8.130169,-7.697360,6.783479
-8.130276,-7.697467,6.783598
-8.130383,-7.697574,6.783716
-8.130490,-7.697682,6.783834
-8.130597,-7.697789,6.783952
-8.130704,-7.697896,6.784070
-8.130810,-7.698003,6.784188
-8.130917,-7.698110,6.784306
-8.131024,-7.698217,6.784425
-8.131131,-7.698324,6.784544
-8.131238,-7.698432,6.784664
-8.131345,-7.698539,6.784785
-8.131452,-7.698646,6.784904
-8.131558,-7.698753,6.785023
-8.131665,-7.698860,6.785142
-8.131772,-7.698968,6.785261
-8.131879,-7.699075,6.785380
-8.131986,-7.699182,6.785499
-8.132092,-7.699290,6.785617
-8.132199,-7.699397,6.785736
-8.132306,-7.699504,6.785856
-8.132413,-7.699611,6.785975
-8.132519,-7.699718,6.786095
-8.132626,-7.699825,6.786214
-8.132733,-7.699933,6.786333
-8.132840,-7.700040,6.786452
-8.132946,-7.700147,6.786570
-8.133053,-7.700255,6.786687
-8.133160,-7.700362,6.786805
-8.133267,-7.700469,6.786923
-8.133374,-7.700577,6.787040
-8.133481,-7.700684,6.787156
-8.133588,-7.700791,6.787272
-8.133694,-7.700899,6.787387
-8.133801,-7.701006,6.787500
-8.133908,-7.701113,6.787613
-8.134015,-7.701220,6.787725
-8.134121,-7.701328,6.787838
-8.134228,-7.701435,6.787950
-8.134335,-7.701542,6.788062
-8.134442,-7.701650,6.788175
-8.134548,-7.701757,6.788287
-8.134655,-7.701865,6.788399
-8.134762,-7.701972,6.788512
-8.134868,-7.702079,6.788624
-8.134975,-7.702187,6.788736
-8.135081,-7.702294,6.788846
-8.135188,-7.702401,6.788956
-8.135294,-7.702508,6.789066
-8.135401,-7.702616,6.789175
-8.135507,-7.702723,6.789284
-8.135614,-7.702830,6.789393
-8.135720,-7.702937,6.789501
-8.135827,-7.703045,6.789608
-8.135933,-7.703152,6.789716
-8.136040,-7.703259,6.789824
-8.136146,-7.703367,6.789931
-8.136253,-7.703474,6.790038
-8.136359,-7.703582,6.790144
-8.136465,-7.703689,6.790250
-8.136572,-7.703797,6.790356
-8.136678,-7.703904,6.790462
-8.136785,-7.704011,6.790570
-8.136891,-7.704119,6.790677
-8.136997,-7.704226,6.790785
-8.137104,-7.704334,6.790893
-8.137210,-7.704441,6.791001
-8.137316,-7.704549,6.791109
-8.137423,-7.704656,6.791219
-8.137529,-7.704764,6.791329
-8.137635,-7.704871,6.791441
-8.137742,-7.704979,6.791553
-8.137848,-7.705086,6.791665
-8.137954,-7.705193,6.791777
-8.138060,-7.705300,6.791889
-8.138166,-7.705408,6.792001
-8.138273,-7.705515,6.792112
-8.138379,-7.705622,6.792224
-8.138485,-7.705730,6.792336
-8.138591,-7.705837,6.792447
-8.138697,-7.705944,6.792558
-8.138804,-7.706052,6.792667
-8.138910,-7.706159,6.792777
-8.139016,-7.706266,6.792888
-8.139122,-7.706374,6.793000
-8.139228,-7.706481,6.793111
-8.139334,-7.706588,6.793222
-8.139440,-7.706696,6.793334
-8.139546,-7.706803,6.793445
-8.139652,-7.706911,6.793556
-8.139758,-7.707018,6.793667
-8.139864,-7.707125,6.793778
-8.139970,-7.707233,6.793889
-8.140076,-7.707340,6.794000
-8.140182,-7.707447,6.794111
-8.140287,-7.707555,6.794221
-8.140393,-7.707662,6.794331
-8.140499,-7.707770,6.794441
-8.140605,-7.707877,6.794550
-8.140711,-7.707984,6.794660
-8.140816,-7.708091,6.794770
-8.140922,-7.708199,6.794883
-8.141028,-7.708306,6.794996
-8.141134,-7.708413,6.795109
-8.141239,-7.708520,6.795223
-8.141345,-7.708626,6.795337
-8.141451,-7.708733,6.795450
-8.141556,-7.708840,6.795563
-8.141662,-7.708946,6.795676
-8.141768,-7.709053,6.795788
-8.141873,-7.709159,6.795898
-8.141979,-7.709266,6.796008
-8.142085,-7.709372,6.796117
-8.142190,-7.709479,6.796226
-8.142296,-7.709585,6.796334
-8.142401,-7.709692,6.796442
-8.142507,-7.709798,6.796549
-8.142612,-7.709904,6.796659
-8.142718,-7.710011,6.796769
-8.142823,-7.710117,6.796879
-8.142929,-7.710223,6.796990
-8.143034,-7.710329,6.797101
-8.143140,-7.710435,6.797212
-8.143245,-7.710541,6.797323
-8.143351,-7.710648,6.797433
-8.143456,-7.710754,6.797543
-8.143561,-7.710859,6.797652
-8.143667,-7.710965,6.797760
-8.143772,-7.711071,6.797869
-8.143878,-7.711177,6.797977
-8.143983,-7.711283,6.798086
-8.144088,-7.711389,6.798195
-8.144194,-7.711495,6.798304
-8.144299,-7.711600,6.798413
-8.144404,-7.711706,6.798522
-8.144509,-7.711812,6.798631
-8.144614,-7.711917,6.798740
-8.144719,-7.712023,6.798849
-8.144825,-7.712128,6.798957
-8.144930,-7.712234,6.799065
-8.145035,-7.712339,6.799172
-8.145140,-7.712445,6.799279
-8.145245,-7.712550,6.799386
-8.145350,-7.712655,6.799493
-8.145455,-7.712760,6.799600
-8.145560,-7.712866,6.799705
-8.145665,-7.712971,6.799811
-8.145770,-7.713077,6.799917
-8.145875,-7.713182,6.800022
-8.145980,-7.713287,6.800128
-8.146085,-7.713392,6.800233
-8.146190,-7.713497,6.800339
-8.146295,-7.713602,6.800443
-8.146400,-7.713708,6.800548
-8.146505,-7.713813,6.800652
-8.146610,-7.713918,6.800755
-8.146715,-7.714023,6.800857
-8.146820,-7.714128,6.800959
-8.146925,-7.714233,6.801060
-8.147030,-7.714338,6.801163
-8.147134,-7.714443,6.801266
-8.147239,-7.714548,6.801368
-8.147344,-7.714653,6.801470
-8.147449,-7.714758,6.801573
-8.147554,-7.714864,6.801677
-8.147659,-7.714969,6.801780
-8.147764,-7.715074,6.801883
-8.147869,-7.715179,6.801987
-8.147974,-7.715284,6.802091
-8.148078,-7.715390,6.802196
-8.148183,-7.715495,6.802301
-8.148288,-7.715600,6.802406
-8.148393,-7.715705,6.802511
-8.148498,-7.715809,6.802615
-8.148603,-7.715914,6.802719
-8.148708,-7.716019,6.802823
-8.148813,-7.716124,6.802926
-8.148918,-7.716229,6.803028
-8.149023,-7.716334,6.803131
-8.149127,-7.716439,6.803234
-8.149232,-7.716544,6.803337
-8.149337,-7.716649,6.803440
-8.149442,-7.716754,6.803543
-8.149547,-7.716859,6.803646
-8.149651,-7.716964,6.803750
-8.149756,-7.717069,6.803853
-8.149861,-7.717174,6.803956
-8.149966,-7.717278,6.804058
-8.150070,-7.717383,6.804161
-8.150175,-7.717488,6.804264
-8.150280,-7.717593,6.804366
-8.150384,-7.717697,6.804468
-8.150489,-7.717802,6.804570
-8.150594,-7.717907,6.804671
-8.150698,-7.718011,6.804773
-8.150803,-7.718116,6.804873
-8.150908,-7.718221,6.804973
-8.151012,-7.718325,6.805074
-8.151117,-7.718430,6.805176
-8.151221,-7.718534,6.805279
-8.151326,-7.718639,6.805382
-8.151430,-7.718744,6.805486
-8.151535,-7.718848,6.805590
-8.151639,-7.718953,6.805693
-8.151744,-7.719057,6.805796
-8.151849,-7.719162,6.805900
-8.151953,-7.719266,6.806003
-8.152058,-7.719370,6.806106
-8.152162,-7.719475,6.806210
-8.152266,-7.719579,6.806313
-8.152371,-7.719684,6.806416
-8.152475,-7.719788,6.806519
-8.152580,-7.719892,6.806622
-8.152684,-7.719996,6.806725
-8.152788,-7.720101,6.806828
-8.152893,-7.720205,6.806932
-8.152997,-7.720309,6.807035
-8.153102,-7.720414,6.807139
-8.153206,-7.720518,6.807242
-8.153310,-7.720622,6.807344
-8.153414,-7.720726,6.807445
-8.153519,-7.720830,6.807546
-8.153623,-7.720935,6.807648
-8.153727,-7.721039,6.807748
-8.153831,-7.721143,6.807847
-8.153935,-7.721247,6.807946
-8.154039,-7.721351,6.808046
-8.154144,-7.721455,6.808147
-8.154248,-7.721559,6.808248
-8.154352,-7.721663,6.808349
-8.154456,-7.721768,6.808451
-8.154560,-7.721872,6.808552
-8.154664,-7.721976,6.808654
-8.154769,-7.722080,6.808756
-8.154873,-7.722184,6.808859
-8.154977,-7.722288,6.808962
-8.155081,-7.722392,6.809063
-8.155185,-7.722496,6.809164
-8.155289,-7.722600,6.809266
-8.155393,-7.722704,6.809367
-8.155498,-7.722808,6.809469
-8.155602,-7.722912,6.809571
-8.155706,-7.723016,6.809673
-8.155810,-7.723120,6.809774
-8.155914,-7.723224,6.809875
-8.156018,-7.723328,6.809976
-8.156122,-7.723432,6.810077
-8.156226,-7.723536,6.810178
-8.156331,-7.723640,6.810279
-8.156435,-7.723744,6.810379
-8.156539,-7.723848,6.810480
-8.156643,-7.723952,6.810582
-8.156747,-7.724055,6.810682
-8.156851,-7.724159,6.810782
-8.156955,-7.724263,6.810882
-8.157059,-7.724367,6.810982
-8.157163,-7.724471,6.811082
-8.157267,-7.724575,6.811182
-8.157371,-7.724678,6.811282
-8.157475,-7.724782,6.811383
-8.157579,-7.724886,6.811483
-8.157683,-7.724989,6.811583
-8.157787,-7.725093,6.811683
-8.157890,-7.725196,6.811783
-8.157994,-7.725299,6.811883
-8.158098,-7.725403,6.811983
-8.158202,-7.725506,6.812083
-8.158306,-7.725609,6.812180
-8.158410,-7.725713,6.812277
-8.158514,-7.725816,6.812375
-8.158618,-7.725919,6.812473
-8.158722,-7.726023,6.812572
-8.158826,-7.726126,6.812669
-8.158929,-7.726230,6.812767
-8.159033,-7.726333,6.812864
-8.159137,-7.726436,6.812962
-8.159241,-7.726539,6.813060
-8.159345,-7.726642,6.813158
-8.159448,-7.726746,6.813256
-8.159552,-7.726849,6.813355
-8.159656,-7.726952,6.813455
-8.159760,-7.727055,6.813554
-8.159864,-7.727159,6.813654
-8.159967,-7.727262,6.813753
-8.160071,-7.727365,6.813851
-8.160175,-7.727468,6.813949
-8.160279,-7.727571,6.814047
-8.160382,-7.727674,6.814146
-8.160486,-7.727777,6.814246
-8.160590,-7.727881,6.814344
-8.160693,-7.727984,6.814442
-8.160797,-7.728087,6.814540
-8.160901,-7.728190,6.814637
-8.161005,-7.728293,6.814733
-8.161108,-7.728396,6.814828
-8.161212,-7.728500,6.814924
-8.161316,-7.728603,6.815021
-8.161419,-7.728706,6.815118
-8.161523,-7.728810,6.815214
-8.161627,-7.728913,6.815309
-8.161730,-7.729016,6.815404
-8.161834,-7.729120,6.815498
-8.161938,-7.729223,6.815591
-8.162041,-7.729327,6.815684
-8.162145,-7.729430,6.815777
-8.162249,-7.729533,6.815870
-8.162352,-7.729637,6.815963
-8.162456,-7.729740,6.816055
-8.162559,-7.729843,6.816149
-8.162663,-7.729946,6.816243
-8.162767,-7.730049,6.816337
-8.162870,-7.730152,6.816431
-8.162974,-7.730256,6.816525
-8.163077,-7.730359,6.816617
-8.163181,-7.730462,6.816709
-8.163285,-7.730565,6.816799
-8.163388,-7.730668,6.816889
-8.163492,-7.730771,6.816980
-8.163595,-7.730874,6.817070
-8.163699,-7.730977,6.817160
-8.163802,-7.731080,6.817250
-8.163906,-7.731183,6.817339
-8.164009,-7.731286,6.817427
-8.164113,-7.731390,6.817514
-8.164216,-7.731493,6.817601
-8.164320,-7.731596,6.817687
-8.164423,-7.731700,6.817772
-8.164526,-7.731803,6.817857
-8.164630,-7.731906,6.817943
-8.164733,-7.732010,6.818029
-8.164836,-7.732113,6.818114
-8.164940,-7.732217,6.818200
-8.165043,-7.732320,6.818286
-8.165146,-7.732423,6.818372
-8.165250,-7.732527,6.818457
-8.165353,-7.732630,6.818542
-8.165456,-7.732733,6.818626
-8.165560,-7.732836,6.818710
-8.165663,-7.732940,6.818794
-8.165766,-7.733043,6.818878
-8.165869,-7.733146,6.818962
-8.165973,-7.733249,6.819048
-8.166076,-7.733353,6.819134
-8.166179,-7.733456,6.819221
-8.166282,-7.733560,6.819308
-8.166386,-7.733663,6.819396
-8.166489,-7.733767,6.819484
-8.166592,-7.733871,6.819572
-8.166696,-7.733974,6.819660
-8.166799,-7.734077,6.819747
-8.166902,-7.734181,6.819833
-8.167005,-7.734284,6.819919
-8.167109,-7.734388,6.820005
-8.167212,-7.734491,6.820089
-8.167315,-7.734595,6.820174
-8.167418,-7.734698,6.820258
-8.167522,-7.734802,6.820342
-8.167625,-7.734905,6.820426
-8.167728,-7.735009,6.820510
-8.167831,-7.735113,6.820593
-8.167935,-7.735216,6.820675
-8.168038,-7.735320,6.820757
-8.168141,-7.735423,6.820840
-8.168244,-7.735527,6.820924
-8.168347,-7.735630,6.821008
-8.168450,-7.735734,6.821093
-8.168553,-7.735837,6.821177
-8.168656,-7.735941,6.821261
-8.168759,-7.736044,6.821346
-8.168862,-7.736147,6.821430
-8.168965,-7.736251,6.821515
-8.169068,-7.736354,6.821599
-8.169171,-7.736457,6.821684
-8.169274,-7.736560,6.821769
-8.169376,-7.736663,6.821853
-8.169479,-7.736766,6.821937
-8.169582,-7.736869,6.822022
-8.169685,-7.736973,6.822107
-8.169788,-7.737076,6.822193
-8.169890,-7.737179,6.822278
-8.169993,-7.737282,6.822362
-8.170096,-7.737385,6.822446
-8.170198,-7.737488,6.822528
-8.170301,-7.737591,6.822610
-8.170404,-7.737694,6.822691
-8.170507,-7.737797,6.822772
-8.170609,-7.737901,6.822852
-8.170712,-7.738004,6.822933
-8.170815,-7.738107,6.823015
-8.170917,-7.738210,6.823098
-8.171020,-7.738314,6.823181
-8.171123,-7.738417,6.823264
-8.171225,-7.738520,6.823348
-8.171328,-7.738624,6.823431
-8.171431,-7.738727,6.823514
-8.171533,-7.738831,6.823598
-8.171636,-7.738934,6.823681
-8.171739,-7.739038,6.823765
-8.171841,-7.739142,6.823849
-8.171944,-7.739245,6.823933
-8.172046,-7.739348,6.824018
-8.172149,-7.739452,6.824102
-8.172251,-7.739555,6.824185
-8.172354,-7.739658,6.824269
-8.172456,-7.739761,6.824352
-8.172559,-7.739865,6.824434
-8.172661,-7.739968,6.824517
-8.172764,-7.740071,6.824601
-8.172866,-7.740175,6.824684
-8.172969,-7.740278,6.824767
-8.173071,-7.740381,6.824849
-8.173174,-7.740485,6.824932
-8.173276,-7.740589,6.825015
-8.173378,-7.740692,6.825098
-8.173481,-7.740796,6.825181
-8.173583,-7.740899,6.825266
-8.173686,-7.741003,6.825350
-8.173788,-7.741106,6.825434
-8.173890,-7.741210,6.825518
-8.173993,-7.741313,6.825602
-8.174095,-7.741417,6.825685
-8.174197,-7.741520,6.825770
-8.174299,-7.741623,6.825854
-8.174402,-7.741727,6.825938
-8.174504,-7.741830,6.826021
-8.174606,-7.741933,6.826102
-8.174708,-7.742036,6.826184
-8.174810,-7.742139,6.826266
-8.174913,-7.742242,6.826347
-8.175015,-7.742345,6.826427
-8.175117,-7.742448,6.826507
-8.175219,-7.742551,6.826586
-8.175321,-7.742655,6.826664
-8.175423,-7.742757,6.826743
-8.175526,-7.742860,6.826822
-8.175628,-7.742963,6.826901
-8.175730,-7.743066,6.826980
-8.175832,-7.743169,6.827060
-8.175934,-7.743272,6.827140
-8.176036,-7.743375,6.827220
-8.176138,-7.743478,6.827300
-8.176240,-7.743581,6.827379
-8.176342,-7.743684,6.827459
-8.176444,-7.743787,6.827539
-8.176547,-7.743890,6.827619
-8.176649,-7.743993,6.827699
-8.176751,-7.744096,6.827780
-8.176853,-7.744200,6.827861
-8.176955,-7.744303,6.827944
-8.177057,-7.744406,6.828027
-8.177159,-7.744509,6.828109
-8.177261,-7.744612,6.828191
-8.177363,-7.744715,6.828273
-8.177465,-7.744818,6.828354
-8.177567,-7.744921,6.828435
-8.177669,-7.745023,6.828515
-8.177771,-7.745126,6.828595
-8.177872,-7.745229,6.828676
-8.177974,-7.745332,6.828756
-8.178076,-7.745434,6.828837
-8.178178,-7.745537,6.828918
-8.178280,-7.745640,6.829000
-8.178381,-7.745743,6.829082
-8.178483,-7.745845,6.829162
-8.178585,-7.745948,6.829243
-8.178687,-7.746051,6.829324
-8.178788,-7.746153,6.829404
-8.178890,-7.746256,6.829484
-8.178992,-7.746359,6.829563
-8.179093,-7.746461,6.829643
-8.179195,-7.746564,6.829721
-8.179297,-7.746666,6.829800
-8.179398,-7.746769,6.829879
-8.179500,-7.746871,6.829957
-8.179602,-7.746974,6.830035
-8.179703,-7.747077,6.830114
-8.179805,-7.747179,6.830194
-8.179906,-7.747282,6.830274
-8.180008,-7.747384,6.830353
-8.180110,-7.747487,6.830431
-8.180211,-7.747589,6.830510
-8.180313,-7.747692,6.830589
-8.180414,-7.747794,6.830667
-8.180516,-7.747897,6.830745
-8.180618,-7.747999,6.830824
-8.180719,-7.748102,6.830902
-8.180820,-7.748204,6.830980
-8.180922,-7.748306,6.831057
-8.181023,-7.748409,6.831132
-8.181124,-7.748511,6.831208
-8.181226,-7.748613,6.831284
-8.181327,-7.748715,6.831359
-8.181428,-7.748817,6.831434
-8.181530,-7.748919,6.831507
-8.181631,-7.749021,6.831581
-8.181732,-7.749123,6.831654
-8.181833,-7.749225,6.831728
-8.181935,-7.749327,6.831801
-8.182036,-7.749429,6.831873
-8.182137,-7.749530,6.831945
-8.182238,-7.749632,6.832017
-8.182339,-7.749734,6.832089
-8.182441,-7.749836,6.832162
-8.182542,-7.749938,6.832236
-8.182643,-7.750040,6.832309
-8.182744,-7.750142,6.832384
-8.182845,-7.750243,6.832459
-8.182946,-7.750345,6.832535
-8.183047,-7.750447,6.832612
-8.183148,-7.750549,6.832688
-8.183249,-7.750651,6.832764
-8.183350,-7.750752,6.832839
-8.183451,-7.750854,6.832913
-8.183552,-7.750955,6.832987
-8.183653,-7.751057,6.833061
-8.183754,-7.751158,6.833134
-8.183856,-7.751260,6.833205
-8.183957,-7.751361,6.833277
-8.184058,-7.751463,6.833348
-8.184159,-7.751564,6.833419
-8.184260,-7.751666,6.833490
-8.184361,-7.751768,6.833562
-8.184462,-7.751869,6.833635
-8.184563,-7.751971,6.833710
-8.184664,-7.752072,6.833784
-8.184765,-7.752174,6.833857
-8.184866,-7.752276,6.833930
-8.184966,-7.752377,6.834004
-8.185067,-7.752479,6.834079
-8.185168,-7.752580,6.834153
-8.185269,-7.752681,6.834228
-8.185370,-7.752783,6.834304
-8.185470,-7.752884,6.834379
-8.185571,-7.752986,6.834454
-8.185672,-7.753087,6.834529
-8.185773,-7.753188,6.834604
-8.185873,-7.753290,6.834680
-8.185974,-7.753391,6.834758
-8.186075,-7.753492,6.834835
-8.186175,-7.753593,6.834913
-8.186276,-7.753694,6.834990
-8.186377,-7.753796,6.835067
-8.186477,-7.753897,6.835144
-8.186578,-7.753998,6.835220
-8.186679,-7.754099,6.835296
-8.186779,-7.754200,6.835372
-8.186880,-7.754301,6.835448
-8.186981,-7.754402,6.835524
-8.187081,-7.754503,6.835600
-8.187182,-7.754603,6.835676
-8.187282,-7.754704,6.835752
-8.187383,-7.754805,6.835827
-8.187483,-7.754906,6.835902
-8.187584,-7.755007,6.835977
-8.187685,-7.755108,6.836053
-8.187785,-7.755209,6.836128
-8.187886,-7.755309,6.836203
-8.187986,-7.755410,6.836277
-8.188087,-7.755512,6.836351
-8.188188,-7.755613,6.836424
-8.188288,-7.755714,6.836497
-8.188389,-7.755815,6.836571
-8.188489,-7.755916,6.836645
-8.188590,-7.756017,6.836721
-8.188690,-7.756118,6.836796
-8.188791,-7.756219,6.836870
-8.188891,-7.756320,6.836944
-8.188992,-7.756421,6.837019
-8.189092,-7.756521,6.837094
-8.189193,-7.756622,6.837168
-8.189293,-7.756723,6.837243
-8.189393,-7.756824,6.837320
-8.189494,-7.756925,6.837396
-8.189594,-7.757026,6.837472
-8.189695,-7.757127,6.837548
-8.189795,-7.757228,6.837624
-8.189896,-7.757328,6.837701
-8.189996,-7.757429,6.837778
-8.190096,-7.757530,6.837854
-8.190197,-7.757631,6.837930
-8.190297,-7.757731,6.838005
-8.190397,-7.757832,6.838080
-8.190498,-7.757933,6.838155
-8.190598,-7.758034,6.838229
-8.190698,-7.758134,6.838304
-8.190798,-7.758235,6.838379
-8.190899,-7.758336,6.838455
-8.190999,-7.758436,6.838530
-8.191099,-7.758537,6.838606
-8.191199,-7.758638,6.838681
-8.191299,-7.758739,6.838755
-8.191400,-7.758839,6.838828
-8.191500,-7.758940,6.838902
-8.191600,-7.759041,6.838977
-8.191700,-7.759142,6.839053
-8.191801,-7.759243,6.839129
-8.191901,-7.759343,6.839205
-8.192001,-7.759444,6.839281
-8.192101,-7.759545,6.839358
-8.192202,-7.759645,6.839434
-8.192302,-7.759746,6.839511
-8.192402,-7.759846,6.839588
-8.192502,-7.759947,6.839665
-8.192602,-7.760047,6.839742
-8.192703,-7.760148,6.839817
-8.192803,-7.760249,6.839893
-8.192903,-7.760349,6.839970
-8.193003,-7.760450,6.840047
-8.193103,-7.760551,6.840125
-8.193203,-7.760651,6.840202
-8.193303,-7.760752,6.840280
-8.193403,-7.760852,6.840358
-8.193503,-7.760953,6.840436
-8.193603,-7.761054,6.840514
-8.193704,-7.761154,6.840592
