-6.600165,-6.505642,-4.982515
-6.600276,-6.505745,-4.982696
-6.600387,-6.505848,-4.982875
-6.600498,-6.505952,-4.983054
-6.600609,-6.506055,-4.983229
-6.600720,-6.506158,-4.983400
-6.600831,-6.506261,-4.983572
-6.600942,-6.506364,-4.983744
-6.601053,-6.506467,-4.983910
-6.601164,-6.506570,-4.984073
-6.601275,-6.506673,-4.984234
-6.601386,-6.506776,-4.984396
-6.601496,-6.506879,-4.984557
-6.601607,-6.506982,-4.984711
-6.601718,-6.507085,-4.984858
-6.601828,-6.507188,-4.985000
-6.601939,-6.507291,-4.985142
-6.602049,-6.507394,-4.985286
-6.602160,-6.507496,-4.985429
-6.602270,-6.507599,-4.985567
-6.602380,-6.507702,-4.985699
-6.602491,-6.507805,-4.985827
-6.602601,-6.507908,-4.985951
-6.602712,-6.508011,-4.986069
-6.602822,-6.508113,-4.986182
-6.602933,-6.508216,-4.986286
-6.603043,-6.508319,-4.986380
-6.603154,-6.508422,-4.986474
-6.603264,-6.508525,-4.986568
-6.603375,-6.508628,-4.986663
-6.603485,-6.508731,-4.986764
-6.603595,-6.508833,-4.986867
-6.603705,-6.508936,-4.986974
-6.603816,-6.509039,-4.987084
-6.603926,-6.509141,-4.987191
-6.604036,-6.509244,-4.987294
-6.604147,-6.509347,-4.987391
-6.604257,-6.509449,-4.987487
-6.604367,-6.509551,-4.987585
-6.604478,-6.509654,-4.987683
-6.604588,-6.509756,-4.987781
-6.604699,-6.509859,-4.987881
-6.604809,-6.509961,-4.987984
-6.604920,-6.510064,-4.988091
-6.605031,-6.510166,-4.988201
-6.605141,-6.510269,-4.988312
-6.605252,-6.510371,-4.988424
-6.605362,-6.510473,-4.988533
-6.605473,-6.510576,-4.988642
-6.605584,-6.510678,-4.988755
-6.605694,-6.510780,-4.988870
-6.605805,-6.510882,-4.988986
-6.605916,-6.510984,-4.989101
-6.606026,-6.511087,-4.989214
-6.606137,-6.511189,-4.989322
-6.606248,-6.511291,-4.989422
-6.606359,-6.511394,-4.989520
-6.606469,-6.511496,-4.989621
-6.606580,-6.511599,-4.989726
-6.606691,-6.511701,-4.989831
-6.606801,-6.511803,-4.989932
-6.606912,-6.511905,-4.990033
-6.607022,-6.512007,-4.990131
-6.607133,-6.512110,-4.990223
-6.607243,-6.512212,-4.990312
-6.607353,-6.512314,-4.990402
-6.607463,-6.512416,-4.990494
-6.607573,-6.512518,-4.990589
-6.607683,-6.512620,-4.990686
-6.607793,-6.512722,-4.990784
-6.607903,-6.512824,-4.990882
-6.608013,-6.512926,-4.990981
-6.608123,-6.513028,-4.991078
-6.608233,-6.513130,-4.991172
-6.608343,-6.513232,-4.991266
-6.608453,-6.513334,-4.991366
-6.608563,-6.513436,-4.991465
-6.608673,-6.513538,-4.991559
-6.608783,-6.513639,-4.991652
-6.608892,-6.513741,-4.991754
-6.609002,-6.513842,-4.991855
-6.609112,-6.513943,-4.991948
-6.609222,-6.514044,-4.992032
-6.609331,-6.514145,-4.992111
-6.609441,-6.514246,-4.992187
-6.609551,-6.514347,-4.992261
-6.609661,-6.514448,-4.992339
-6.609771,-6.514548,-4.992419
-6.609881,-6.514649,-4.992502
-6.609991,-6.514750,-4.992586
-6.610100,-6.514851,-4.992672
-6.610210,-6.514952,-4.992761
-6.610320,-6.515052,-4.992852
-6.610429,-6.515153,-4.992947
-6.610539,-6.515254,-4.993044
-6.610648,-6.515355,-4.993144
-6.610758,-6.515456,-4.993240
-6.610867,-6.515558,-4.993328
-6.610976,-6.515659,-4.993413
-6.611086,-6.515760,-4.993503
-6.611195,-6.515862,-4.993600
-6.611305,-6.515963,-4.993701
-6.611414,-6.516064,-4.993802
-6.611524,-6.516166,-4.993900
-6.611634,-6.516267,-4.993997
-6.611743,-6.516368,-4.994097
-6.611853,-6.516470,-4.994201
-6.611963,-6.516571,-4.994308
-6.612072,-6.516672,-4.994413
-6.612181,-6.516774,-4.994514
-6.612290,-6.516875,-4.994608
-6.612399,-6.516977,-4.994701
-6.612508,-6.517078,-4.994798
-6.612617,-6.517179,-4.994900
-6.612726,-6.517280,-4.995004
-6.612835,-6.517381,-4.995107
-6.612944,-6.517482,-4.995211
-6.613053,-6.517583,-4.995308
-6.613162,-6.517683,-4.995398
-6.613270,-6.517784,-4.995482
-6.613379,-6.517885,-4.995561
-6.613488,-6.517985,-4.995639
-6.613596,-6.518086,-4.995719
-6.613705,-6.518186,-4.995800
-6.613814,-6.518287,-4.995880
-6.613922,-6.518387,-4.995965
-6.614031,-6.518488,-4.996048
-6.614139,-6.518589,-4.996128
-6.614247,-6.518689,-4.996202
-6.614355,-6.518790,-4.996270
-6.614463,-6.518891,-4.996336
-6.614571,-6.518992,-4.996405
-6.614679,-6.519092,-4.996476
-6.614787,-6.519193,-4.996549
-6.614895,-6.519293,-4.996624
-6.615004,-6.519393,-4.996696
-6.615112,-6.519494,-4.996766
-6.615220,-6.519594,-4.996837
-6.615328,-6.519695,-4.996910
-6.615436,-6.519795,-4.996981
-6.615544,-6.519895,-4.997054
-6.615652,-6.519995,-4.997128
-6.615760,-6.520096,-4.997197
-6.615868,-6.520196,-4.997263
-6.615975,-6.520296,-4.997326
-6.616083,-6.520396,-4.997382
-6.616191,-6.520496,-4.997432
-6.616299,-6.520596,-4.997484
-6.616407,-6.520696,-4.997536
-6.616515,-6.520796,-4.997586
-6.616623,-6.520896,-4.997635
-6.616731,-6.520995,-4.997691
-6.616839,-6.521095,-4.997749
-6.616947,-6.521195,-4.997804
-6.617055,-6.521294,-4.997858
-6.617162,-6.521394,-4.997906
-6.617270,-6.521494,-4.997953
-6.617378,-6.521594,-4.997998
-6.617486,-6.521693,-4.998044
-6.617594,-6.521793,-4.998096
-6.617702,-6.521893,-4.998153
-6.617810,-6.521992,-4.998213
-6.617918,-6.522092,-4.998275
-6.618026,-6.522191,-4.998339
-6.618134,-6.522291,-4.998406
-6.618242,-6.522390,-4.998477
-6.618350,-6.522490,-4.998551
-6.618457,-6.522589,-4.998628
-6.618565,-6.522689,-4.998709
-6.618673,-6.522788,-4.998791
-6.618781,-6.522887,-4.998871
-6.618889,-6.522987,-4.998949
-6.618996,-6.523086,-4.999023
-6.619104,-6.523185,-4.999092
-6.619211,-6.523285,-4.999160
-6.619319,-6.523384,-4.999235
-6.619426,-6.523484,-4.999314
-6.619533,-6.523583,-4.999395
-6.619641,-6.523682,-4.999472
-6.619749,-6.523782,-4.999550
-6.619856,-6.523881,-4.999630
-6.619964,-6.523981,-4.999708
-6.620071,-6.524080,-4.999788
-6.620179,-6.524179,-4.999869
-6.620286,-6.524279,-4.999952
-6.620393,-6.524378,-5.000036
-6.620501,-6.524477,-5.000111
-6.620608,-6.524576,-5.000186
-6.620715,-6.524674,-5.000262
-6.620823,-6.524773,-5.000338
-6.620930,-6.524872,-5.000417
-6.621038,-6.524971,-5.000494
-6.621145,-6.525070,-5.000571
-6.621253,-6.525169,-5.000644
-6.621360,-6.525268,-5.000713
-6.621468,-6.525367,-5.000784
-6.621575,-6.525466,-5.000857
-6.621682,-6.525565,-5.000932
-6.621789,-6.525663,-5.001009
-6.621896,-6.525762,-5.001086
-6.622003,-6.525861,-5.001159
-6.622110,-6.525959,-5.001235
-6.622217,-6.526058,-5.001317
-6.622324,-6.526157,-5.001399
-6.622431,-6.526255,-5.001479
-6.622537,-6.526354,-5.001555
-6.622644,-6.526453,-5.001628
-6.622750,-6.526551,-5.001699
-6.622857,-6.526650,-5.001771
-6.622963,-6.526749,-5.001842
-6.623069,-6.526847,-5.001918
-6.623176,-6.526946,-5.001994
-6.623282,-6.527045,-5.002068
-6.623388,-6.527144,-5.002139
-6.623495,-6.527244,-5.002197
-6.623601,-6.527343,-5.002247
-6.623707,-6.527442,-5.002303
-6.623814,-6.527541,-5.002365
-6.623920,-6.527640,-5.002426
-6.624026,-6.527739,-5.002483
-6.624132,-6.527838,-5.002541
-6.624238,-6.527937,-5.002599
-6.624345,-6.528035,-5.002655
-6.624451,-6.528134,-5.002708
-6.624557,-6.528233,-5.002759
-6.624663,-6.528332,-5.002808
-6.624769,-6.528430,-5.002857
-6.624875,-6.528529,-5.002907
-6.624981,-6.528628,-5.002957
-6.625088,-6.528726,-5.003008
-6.625194,-6.528825,-5.003059
-6.625300,-6.528924,-5.003107
-6.625407,-6.529023,-5.003150
-6.625513,-6.529122,-5.003192
-6.625619,-6.529221,-5.003233
-6.625726,-6.529319,-5.003277
-6.625832,-6.529418,-5.003318
-6.625939,-6.529517,-5.003359
-6.626045,-6.529615,-5.003397
-6.626151,-6.529713,-5.003428
-6.626258,-6.529811,-5.003462
-6.626364,-6.529910,-5.003500
-6.626471,-6.530008,-5.003541
-6.626577,-6.530106,-5.003585
-6.626684,-6.530205,-5.003631
-6.626790,-6.530303,-5.003683
-6.626897,-6.530401,-5.003745
-6.627003,-6.530500,-5.003808
-6.627110,-6.530598,-5.003875
-6.627216,-6.530696,-5.003948
-6.627322,-6.530794,-5.004022
-6.627428,-6.530893,-5.004098
-6.627535,-6.530991,-5.004171
-6.627641,-6.531090,-5.004239
-6.627747,-6.531188,-5.004309
-6.627854,-6.531286,-5.004382
-6.627960,-6.531385,-5.004460
-6.628066,-6.531483,-5.004546
-6.628173,-6.531581,-5.004631
-6.628279,-6.531679,-5.004713
-6.628385,-6.531777,-5.004796
-6.628491,-6.531876,-5.004878
-6.628598,-6.531974,-5.004962
-6.628704,-6.532072,-5.005048
-6.628810,-6.532170,-5.005138
-6.628916,-6.532268,-5.005239
-6.629022,-6.532365,-5.005348
-6.629128,-6.532463,-5.005456
-6.629234,-6.532561,-5.005565
-6.629340,-6.532658,-5.005669
-6.629446,-6.532756,-5.005771
-6.629553,-6.532853,-5.005877
-6.629659,-6.532951,-5.005987
-6.629765,-6.533048,-5.006104
-6.629871,-6.533146,-5.006221
-6.629977,-6.533243,-5.006336
-6.630083,-6.533341,-5.006451
-6.630189,-6.533439,-5.006565
-6.630294,-6.533536,-5.006671
-6.630400,-6.533634,-5.006775
-6.630505,-6.533731,-5.006884
-6.630611,-6.533828,-5.006992
-6.630717,-6.533926,-5.007099
-6.630822,-6.534023,-5.007209
-6.630928,-6.534121,-5.007320
-6.631034,-6.534218,-5.007432
-6.631140,-6.534315,-5.007544
-6.631245,-6.534411,-5.007659
-6.631351,-6.534508,-5.007778
-6.631457,-6.534604,-5.007901
-6.631563,-6.534701,-5.008026
-6.631669,-6.534798,-5.008146
-6.631774,-6.534894,-5.008262
-6.631880,-6.534991,-5.008379
-6.631985,-6.535088,-5.008494
-6.632091,-6.535184,-5.008608
-6.632196,-6.535281,-5.008724
-6.632301,-6.535378,-5.008837
-6.632406,-6.535474,-5.008948
-6.632511,-6.535571,-5.009062
-6.632616,-6.535667,-5.009181
-6.632721,-6.535764,-5.009298
-6.632826,-6.535860,-5.009409
-6.632931,-6.535957,-5.009520
-6.633036,-6.536053,-5.009637
-6.633141,-6.536150,-5.009761
-6.633246,-6.536247,-5.009888
-6.633350,-6.536344,-5.010015
-6.633455,-6.536441,-5.010147
-6.633560,-6.536538,-5.010278
-6.633664,-6.536635,-5.010411
-6.633769,-6.536732,-5.010544
-6.633873,-6.536828,-5.010674
-6.633978,-6.536925,-5.010803
-6.634082,-6.537022,-5.010933
-6.634186,-6.537118,-5.011064
-6.634290,-6.537215,-5.011198
-6.634395,-6.537312,-5.011327
-6.634499,-6.537408,-5.011449
-6.634603,-6.537505,-5.011571
-6.634707,-6.537601,-5.011693
-6.634811,-6.537698,-5.011807
-6.634915,-6.537795,-5.011919
-6.635019,-6.537892,-5.012030
-6.635123,-6.537989,-5.012140
-6.635227,-6.538085,-5.012249
-6.635331,-6.538182,-5.012356
-6.635435,-6.538279,-5.012466
-6.635539,-6.538376,-5.012584
-6.635644,-6.538473,-5.012705
-6.635748,-6.538570,-5.012826
-6.635852,-6.538667,-5.012948
-6.635956,-6.538764,-5.013071
-6.636060,-6.538861,-5.013187
-6.636164,-6.538959,-5.013300
-6.636268,-6.539056,-5.013415
-6.636371,-6.539153,-5.013528
-6.636475,-6.539250,-5.013642
-6.636579,-6.539347,-5.013760
-6.636682,-6.539444,-5.013874
-6.636786,-6.539541,-5.013988
-6.636889,-6.539638,-5.014107
-6.636993,-6.539735,-5.014228
-6.637097,-6.539832,-5.014346
-6.637201,-6.539929,-5.014467
-6.637304,-6.540026,-5.014589
-6.637408,-6.540123,-5.014709
-6.637512,-6.540219,-5.014832
-6.637615,-6.540316,-5.014955
-6.637718,-6.540413,-5.015076
-6.637822,-6.540510,-5.015195
-6.637925,-6.540607,-5.015312
-6.638028,-6.540704,-5.015425
-6.638132,-6.540801,-5.015537
-6.638235,-6.540898,-5.015647
-6.638339,-6.540996,-5.015761
-6.638443,-6.541093,-5.015879
-6.638546,-6.541190,-5.016000
-6.638650,-6.541287,-5.016123
-6.638754,-6.541384,-5.016246
-6.638857,-6.541481,-5.016370
-6.638961,-6.541579,-5.016493
-6.639064,-6.541676,-5.016613
-6.639167,-6.541773,-5.016732
-6.639270,-6.541870,-5.016848
-6.639373,-6.541967,-5.016960
-6.639477,-6.542064,-5.017064
-6.639580,-6.542161,-5.017163
-6.639683,-6.542258,-5.017264
-6.639786,-6.542355,-5.017363
-6.639889,-6.542452,-5.017454
-6.639993,-6.542549,-5.017542
-6.640096,-6.542646,-5.017626
-6.640199,-6.542743,-5.017706
-6.640302,-6.542840,-5.017786
-6.640406,-6.542937,-5.017870
-6.640509,-6.543034,-5.017954
-6.640612,-6.543131,-5.018041
-6.640715,-6.543228,-5.018136
-6.640818,-6.543324,-5.018232
-6.640922,-6.543421,-5.018322
-6.641025,-6.543517,-5.018408
-6.641128,-6.543614,-5.018495
-6.641232,-6.543710,-5.018582
-6.641335,-6.543807,-5.018669
-6.641438,-6.543904,-5.018759
-6.641542,-6.544000,-5.018854
-6.641645,-6.544097,-5.018946
-6.641748,-6.544193,-5.019030
-6.641852,-6.544290,-5.019113
-6.641955,-6.544387,-5.019197
-6.642058,-6.544483,-5.019277
-6.642162,-6.544579,-5.019343
-6.642265,-6.544676,-5.019399
-6.642369,-6.544772,-5.019455
-6.642472,-6.544869,-5.019512
-6.642576,-6.544966,-5.019567
-6.642679,-6.545062,-5.019614
-6.642782,-6.545159,-5.019655
-6.642886,-6.545255,-5.019697
-6.642989,-6.545351,-5.019740
-6.643093,-6.545448,-5.019777
-6.643196,-6.545544,-5.019810
-6.643299,-6.545640,-5.019842
-6.643403,-6.545736,-5.019870
-6.643506,-6.545832,-5.019893
-6.643610,-6.545928,-5.019918
-6.643713,-6.546025,-5.019943
-6.643817,-6.546121,-5.019964
-6.643921,-6.546217,-5.019985
-6.644025,-6.546313,-5.020013
-6.644128,-6.546409,-5.020044
-6.644232,-6.546505,-5.020072
-6.644336,-6.546601,-5.020098
-6.644440,-6.546697,-5.020128
-6.644543,-6.546793,-5.020160
-6.644647,-6.546889,-5.020196
-6.644751,-6.546984,-5.020235
-6.644855,-6.547080,-5.020275
-6.644958,-6.547175,-5.020318
-6.645062,-6.547270,-5.020361
-6.645165,-6.547365,-5.020400
-6.645269,-6.547461,-5.020438
-6.645372,-6.547556,-5.020477
-6.645475,-6.547651,-5.020514
-6.645579,-6.547746,-5.020547
-6.645682,-6.547841,-5.020575
-6.645785,-6.547936,-5.020601
-6.645889,-6.548031,-5.020632
-6.645992,-6.548126,-5.020664
-6.646096,-6.548221,-5.020693
-6.646199,-6.548315,-5.020723
-6.646302,-6.548410,-5.020758
-6.646405,-6.548505,-5.020793
-6.646509,-6.548600,-5.020823
-6.646612,-6.548694,-5.020855
-6.646715,-6.548789,-5.020893
-6.646818,-6.548884,-5.020932
-6.646921,-6.548979,-5.020971
-6.647024,-6.549074,-5.021013
-6.647126,-6.549169,-5.021053
-6.647229,-6.549264,-5.021092
-6.647332,-6.549358,-5.021131
-6.647435,-6.549453,-5.021167
-6.647537,-6.549547,-5.021203
-6.647640,-6.549642,-5.021241
-6.647743,-6.549737,-5.021282
-6.647845,-6.549831,-5.021322
-6.647948,-6.549926,-5.021363
-6.648050,-6.550020,-5.021407
-6.648153,-6.550115,-5.021452
-6.648255,-6.550210,-5.021499
-6.648357,-6.550305,-5.021547
-6.648460,-6.550400,-5.021599
-6.648562,-6.550495,-5.021651
-6.648665,-6.550590,-5.021700
-6.648767,-6.550685,-5.021749
-6.648870,-6.550780,-5.021795
-6.648973,-6.550875,-5.021839
-6.649075,-6.550970,-5.021888
-6.649178,-6.551064,-5.021946
-6.649280,-6.551159,-5.022006
-6.649383,-6.551255,-5.022063
-6.649486,-6.551350,-5.022122
-6.649588,-6.551445,-5.022183
-6.649691,-6.551540,-5.022245
-6.649793,-6.551636,-5.022306
-6.649896,-6.551731,-5.022366
-6.649998,-6.551826,-5.022423
-6.650101,-6.551922,-5.022480
-6.650204,-6.552017,-5.022541
-6.650306,-6.552113,-5.022605
-6.650408,-6.552208,-5.022673
-6.650511,-6.552304,-5.022737
-6.650613,-6.552400,-5.022790
-6.650716,-6.552495,-5.022841
-6.650818,-6.552591,-5.022896
-6.650921,-6.552686,-5.022949
-6.651023,-6.552782,-5.023004
-6.651125,-6.552877,-5.023066
-6.651227,-6.552973,-5.023133
-6.651330,-6.553068,-5.023198
-6.651432,-6.553164,-5.023259
-6.651534,-6.553259,-5.023321
-6.651636,-6.553355,-5.023382
-6.651738,-6.553450,-5.023438
-6.651840,-6.553545,-5.023488
-6.651942,-6.553640,-5.023536
-6.652044,-6.553735,-5.023586
-6.652146,-6.553831,-5.023634
-6.652248,-6.553926,-5.023680
-6.652350,-6.554022,-5.023721
-6.652452,-6.554117,-5.023756
-6.652554,-6.554212,-5.023791
-6.652656,-6.554308,-5.023830
-6.652758,-6.554403,-5.023870
-6.652860,-6.554499,-5.023913
-6.652962,-6.554594,-5.023958
-6.653064,-6.554690,-5.024005
-6.653166,-6.554785,-5.024051
-6.653268,-6.554881,-5.024098
-6.653369,-6.554976,-5.024146
-6.653471,-6.555071,-5.024190
-6.653573,-6.555167,-5.024229
-6.653675,-6.555262,-5.024271
-6.653777,-6.555358,-5.024313
-6.653879,-6.555453,-5.024356
-6.653980,-6.555549,-5.024404
-6.654082,-6.555644,-5.024457
-6.654184,-6.555739,-5.024512
-6.654286,-6.555835,-5.024565
-6.654388,-6.555930,-5.024617
-6.654490,-6.556026,-5.024673
-6.654592,-6.556121,-5.024728
-6.654694,-6.556217,-5.024777
-6.654796,-6.556312,-5.024824
-6.654898,-6.556408,-5.024871
-6.655001,-6.556503,-5.024918
-6.655103,-6.556598,-5.024967
-6.655205,-6.556694,-5.025015
-6.655307,-6.556789,-5.025063
-6.655409,-6.556885,-5.025117
-6.655511,-6.556980,-5.025174
-6.655613,-6.557076,-5.025229
-6.655715,-6.557172,-5.025287
-6.655818,-6.557267,-5.025345
-6.655920,-6.557363,-5.025399
-6.656022,-6.557458,-5.025452
-6.656124,-6.557554,-5.025503
-6.656226,-6.557649,-5.025551
-6.656329,-6.557745,-5.025600
-6.656431,-6.557840,-5.025648
-6.656533,-6.557935,-5.025695
-6.656635,-6.558030,-5.025746
-6.656738,-6.558125,-5.025798
-6.656840,-6.558220,-5.025846
-6.656942,-6.558314,-5.025890
-6.657044,-6.558409,-5.025931
-6.657146,-6.558504,-5.025971
-6.657248,-6.558599,-5.026012
-6.657350,-6.558694,-5.026052
-6.657451,-6.558789,-5.026095
-6.657553,-6.558884,-5.026138
-6.657655,-6.558979,-5.026178
-6.657756,-6.559074,-5.026214
-6.657858,-6.559169,-5.026251
-6.657959,-6.559264,-5.026294
-6.658061,-6.559358,-5.026337
-6.658163,-6.559453,-5.026380
-6.658264,-6.559548,-5.026426
-6.658366,-6.559643,-5.026475
-6.658467,-6.559738,-5.026521
-6.658568,-6.559833,-5.026564
-6.658670,-6.559928,-5.026605
-6.658771,-6.560023,-5.026646
-6.658872,-6.560118,-5.026690
-6.658974,-6.560213,-5.026742
-6.659075,-6.560308,-5.026794
-6.659176,-6.560404,-5.026840
-6.659277,-6.560499,-5.026883
-6.659378,-6.560594,-5.026926
-6.659480,-6.560689,-5.026966
-6.659581,-6.560785,-5.027005
-6.659682,-6.560880,-5.027045
-6.659783,-6.560975,-5.027089
-6.659885,-6.561070,-5.027138
-6.659986,-6.561165,-5.027187
-6.660087,-6.561260,-5.027234
-6.660188,-6.561354,-5.027281
-6.660289,-6.561449,-5.027328
-6.660390,-6.561544,-5.027376
-6.660491,-6.561639,-5.027427
-6.660592,-6.561733,-5.027484
-6.660693,-6.561828,-5.027543
-6.660794,-6.561923,-5.027598
-6.660895,-6.562018,-5.027653
-6.660996,-6.562113,-5.027703
-6.661097,-6.562207,-5.027751
-6.661198,-6.562302,-5.027805
-6.661299,-6.562397,-5.027861
-6.661400,-6.562492,-5.027912
-6.661502,-6.562587,-5.027966
-6.661603,-6.562682,-5.028027
-6.661704,-6.562777,-5.028087
-6.661805,-6.562872,-5.028147
-6.661906,-6.562966,-5.028210
-6.662007,-6.563061,-5.028272
-6.662108,-6.563156,-5.028328
-6.662209,-6.563251,-5.028381
-6.662310,-6.563345,-5.028435
-6.662411,-6.563440,-5.028490
-6.662512,-6.563535,-5.028541
-6.662613,-6.563630,-5.028586
-6.662714,-6.563725,-5.028630
-6.662815,-6.563819,-5.028681
-6.662916,-6.563914,-5.028737
-6.663017,-6.564009,-5.028791
-6.663118,-6.564103,-5.028846
-6.663219,-6.564198,-5.028902
-6.663319,-6.564293,-5.028960
-6.663420,-6.564387,-5.029013
-6.663521,-6.564481,-5.029065
-6.663621,-6.564576,-5.029117
-6.663722,-6.564670,-5.029172
-6.663823,-6.564764,-5.029231
-6.663923,-6.564859,-5.029287
-6.664024,-6.564953,-5.029340
-6.664125,-6.565048,-5.029391
-6.664225,-6.565142,-5.029445
-6.664326,-6.565236,-5.029502
-6.664426,-6.565330,-5.029560
-6.664527,-6.565424,-5.029621
-6.664627,-6.565518,-5.029683
-6.664728,-6.565612,-5.029738
-6.664828,-6.565706,-5.029789
-6.664929,-6.565800,-5.029835
-6.665029,-6.565894,-5.029880
-6.665129,-6.565987,-5.029927
-6.665230,-6.566081,-5.029972
-6.665331,-6.566175,-5.030017
-6.665431,-6.566268,-5.030064
-6.665532,-6.566362,-5.030117
-6.665632,-6.566456,-5.030178
-6.665732,-6.566549,-5.030237
-6.665833,-6.566643,-5.030299
-6.665933,-6.566737,-5.030364
-6.666033,-6.566830,-5.030429
-6.666134,-6.566924,-5.030495
-6.666234,-6.567017,-5.030562
-6.666334,-6.567111,-5.030629
-6.666435,-6.567204,-5.030695
-6.666535,-6.567297,-5.030753
-6.666635,-6.567390,-5.030805
-6.666736,-6.567484,-5.030853
-6.666836,-6.567577,-5.030895
-6.666936,-6.567671,-5.030933
-6.667036,-6.567764,-5.030969
-6.667136,-6.567858,-5.031004
-6.667236,-6.567951,-5.031039
-6.667336,-6.568045,-5.031067
-6.667436,-6.568139,-5.031088
-6.667536,-6.568232,-5.031109
-6.667636,-6.568326,-5.031133
-6.667735,-6.568419,-5.031159
-6.667835,-6.568513,-5.031190
-6.667935,-6.568606,-5.031229
-6.668034,-6.568700,-5.031269
-6.668134,-6.568793,-5.031304
-6.668234,-6.568887,-5.031335
-6.668333,-6.568980,-5.031366
-6.668433,-6.569073,-5.031394
-6.668532,-6.569167,-5.031418
-6.668632,-6.569260,-5.031437
-6.668731,-6.569353,-5.031452
-6.668831,-6.569446,-5.031467
-6.668930,-6.569540,-5.031485
-6.669029,-6.569633,-5.031504
-6.669129,-6.569726,-5.031521
-6.669228,-6.569819,-5.031540
-6.669328,-6.569912,-5.031560
-6.669428,-6.570005,-5.031573
-6.669527,-6.570098,-5.031586
-6.669627,-6.570191,-5.031599
-6.669727,-6.570284,-5.031609
-6.669826,-6.570377,-5.031623
-6.669926,-6.570470,-5.031643
-6.670025,-6.570563,-5.031667
-6.670125,-6.570656,-5.031690
-6.670225,-6.570749,-5.031714
-6.670324,-6.570842,-5.031737
-6.670424,-6.570935,-5.031759
-6.670523,-6.571028,-5.031781
-6.670623,-6.571121,-5.031797
-6.670722,-6.571214,-5.031808
-6.670821,-6.571307,-5.031816
-6.670921,-6.571400,-5.031824
-6.671020,-6.571493,-5.031836
-6.671120,-6.571586,-5.031850
-6.671219,-6.571680,-5.031867
-6.671319,-6.571773,-5.031887
-6.671419,-6.571866,-5.031900
-6.671518,-6.571959,-5.031908
-6.671618,-6.572052,-5.031918
-6.671717,-6.572145,-5.031926
-6.671817,-6.572238,-5.031934
-6.671917,-6.572330,-5.031940
-6.672016,-6.572423,-5.031940
-6.672116,-6.572516,-5.031940
-6.672215,-6.572608,-5.031942
-6.672315,-6.572701,-5.031943
-6.672414,-6.572793,-5.031947
-6.672513,-6.572886,-5.031958
-6.672612,-6.572979,-5.031971
-6.672711,-6.573071,-5.031983
-6.672810,-6.573164,-5.031995
-6.672909,-6.573256,-5.032011
-6.673008,-6.573349,-5.032030
-6.673107,-6.573441,-5.032050
-6.673206,-6.573534,-5.032070
-6.673305,-6.573626,-5.032092
-6.673403,-6.573719,-5.032115
-6.673502,-6.573811,-5.032136
-6.673601,-6.573903,-5.032158
-6.673700,-6.573995,-5.032181
-6.673799,-6.574088,-5.032201
-6.673897,-6.574180,-5.032220
-6.673996,-6.574272,-5.032242
-6.674095,-6.574364,-5.032266
-6.674194,-6.574457,-5.032283
-6.674293,-6.574549,-5.032297
-6.674392,-6.574641,-5.032307
-6.674491,-6.574734,-5.032314
-6.674589,-6.574826,-5.032320
-6.674688,-6.574919,-5.032333
-6.674787,-6.575011,-5.032356
-6.674886,-6.575104,-5.032385
-6.674985,-6.575196,-5.032418
-6.675084,-6.575289,-5.032448
-6.675183,-6.575381,-5.032473
-6.675282,-6.575474,-5.032498
-6.675381,-6.575567,-5.032524
-6.675480,-6.575659,-5.032547
-6.675579,-6.575752,-5.032571
-6.675678,-6.575845,-5.032601
-6.675777,-6.575937,-5.032635
-6.675876,-6.576030,-5.032664
-6.675975,-6.576123,-5.032693
-6.676074,-6.576216,-5.032721
-6.676173,-6.576309,-5.032744
-6.676272,-6.576402,-5.032768
-6.676371,-6.576495,-5.032793
-6.676470,-6.576589,-5.032818
-6.676570,-6.576682,-5.032842
-6.676669,-6.576775,-5.032868
-6.676768,-6.576869,-5.032891
-6.676867,-6.576963,-5.032912
-6.676967,-6.577056,-5.032933
-6.677066,-6.577150,-5.032951
-6.677166,-6.577244,-5.032964
-6.677265,-6.577338,-5.032977
-6.677365,-6.577432,-5.032996
-6.677464,-6.577526,-5.033014
-6.677563,-6.577620,-5.033030
-6.677663,-6.577714,-5.033043
-6.677762,-6.577808,-5.033056
-6.677862,-6.577901,-5.033071
-6.677961,-6.577995,-5.033089
-6.678061,-6.578089,-5.033108
-6.678160,-6.578183,-5.033128
-6.678260,-6.578277,-5.033150
-6.678359,-6.578371,-5.033176
-6.678458,-6.578464,-5.033202
-6.678557,-6.578558,-5.033237
-6.678657,-6.578653,-5.033278
-6.678756,-6.578747,-5.033316
-6.678855,-6.578841,-5.033350
-6.678955,-6.578934,-5.033381
-6.679054,-6.579028,-5.033419
-6.679153,-6.579122,-5.033457
-6.679253,-6.579216,-5.033486
-6.679352,-6.579310,-5.033515
-6.679451,-6.579403,-5.033545
-6.679550,-6.579497,-5.033579
-6.679649,-6.579591,-5.033614
-6.679749,-6.579684,-5.033647
-6.679848,-6.579778,-5.033682
-6.679947,-6.579871,-5.033721
-6.680047,-6.579965,-5.033764
-6.680146,-6.580058,-5.033807
-6.680245,-6.580152,-5.033849
-6.680344,-6.580245,-5.033894
-6.680443,-6.580339,-5.033941
-6.680542,-6.580433,-5.033989
-6.680641,-6.580526,-5.034039
-6.680740,-6.580620,-5.034093
-6.680839,-6.580713,-5.034150
-6.680939,-6.580807,-5.034209
