9.637490,6.698970,6.698970
9.637990,6.698970,6.698970
9.638489,6.698970,6.698970
9.638988,6.698970,6.698970
9.639486,6.698970,6.698970
9.639984,6.698970,6.698970
9.640481,6.698970,6.698970
9.640978,6.698970,6.698970
9.641474,6.698970,6.698970
9.641970,6.698970,6.698970
9.642465,6.698970,6.698970
9.642959,6.698970,6.698970
9.643453,6.698970,6.698970
9.643946,6.698970,6.698970
9.644439,6.698970,6.698970
9.644931,6.698970,6.698970
9.645422,6.698970,6.698970
9.645913,6.698970,6.698970
9.646404,6.698970,6.698970
9.646894,6.698970,6.698970
9.647383,6.698970,6.698970
9.647872,6.698970,6.698970
9.648360,6.698970,6.698970
9.648848,6.698970,6.698970
9.649335,6.698970,6.698970
9.649821,6.698970,6.698970
9.650308,6.698970,6.698970
9.650793,6.698970,6.698970
9.651278,6.698970,6.698970
9.651762,6.698970,6.698970
9.652246,6.698970,6.698970
9.652730,6.698970,6.698970
9.653213,6.698970,6.698970
9.653695,6.698970,6.698970
9.654177,6.698970,6.698970
9.654658,6.698970,6.698970
9.655138,6.698970,6.698970
9.655619,6.698970,6.698970
9.656098,6.698970,6.698970
9.656577,6.698970,6.698970
9.657056,6.698970,6.698970
9.657534,6.698970,6.698970
9.658011,6.698970,6.698970
9.658488,6.698970,6.698970
9.658965,6.698970,6.698970
9.659441,6.698970,6.698970
9.659916,6.698970,6.698970
9.660391,6.698970,6.698970
9.660865,6.698970,6.698970
9.661339,6.698970,6.698970
9.661813,6.698970,6.698970
9.662286,6.698970,6.698970
9.662758,6.698970,6.698970
9.663230,6.698970,6.698970
9.663701,6.698970,6.698970
9.664172,6.698970,6.698970
9.664642,6.698970,6.698970
9.665112,6.698970,6.698970
9.665581,6.698970,6.698970
9.666050,6.698970,6.698970
9.666518,6.698970,6.698970
9.666986,6.698970,6.698970
9.667453,6.698970,6.698970
9.667920,6.698970,6.698970
9.668386,6.698970,6.698970
9.668852,6.698970,6.698970
9.669317,6.698970,6.698970
9.669782,6.698970,6.698970
9.670246,6.698970,6.698970
9.670710,6.698970,6.698970
9.671173,6.698970,6.698970
9.671636,6.698970,6.698970
9.672098,6.698970,6.698970
9.672560,6.698970,6.698970
9.673021,6.698970,6.698970
9.673482,6.698970,6.698970
9.673942,6.698970,6.698970
9.674402,6.698970,6.698970
9.674861,6.698970,6.698970
9.675320,6.698970,6.698970
9.675778,6.698970,6.698970
9.676236,6.698970,6.698970
9.676694,6.698970,6.698970
9.677151,6.698970,6.698970
9.677607,6.698970,6.698970
9.678063,6.698970,6.698970
9.678518,6.698970,6.698970
9.678973,6.698970,6.698970
9.679428,6.698970,6.698970
9.679882,6.698970,6.698970
9.680336,6.698970,6.698970
9.680789,6.698970,6.698970
9.681241,6.698970,6.698970
9.681693,6.698970,6.698970
9.682145,6.698970,6.698970
9.682596,6.698970,6.698970
9.683047,6.698970,6.698970
9.683497,6.698970,6.698970
9.683947,6.698970,6.698970
9.684396,6.698970,6.698970
9.684845,6.698970,6.698970
9.685294,6.698970,6.698970
9.685742,6.698970,6.698970
9.686189,6.698970,6.698970
9.686636,6.698970,6.698970
9.687083,6.698970,6.698970
9.687529,6.698970,6.698970
9.687975,6.698970,6.698970
9.688420,6.698970,6.698970
9.688865,6.698970,6.698970
9.689309,6.698970,6.698970
9.689753,6.698970,6.698970
9.690196,6.698970,6.698970
9.690639,6.698970,6.698970
9.691081,6.698970,6.698970
9.691524,6.698970,6.698970
9.691965,6.698970,6.698970
9.692406,6.698970,6.698970
9.692847,6.698970,6.698970
9.693287,6.698970,6.698970
9.693727,6.698970,6.698970
9.694166,6.698970,6.698970
9.694605,6.698970,6.698970
9.695044,6.698970,6.698970
9.695482,6.698970,6.698970
9.695919,6.698970,6.698970
9.696356,6.698970,6.698970
9.696793,6.698970,6.698970
9.697229,6.698970,6.698970
9.697665,6.698970,6.698970
9.698101,6.698970,6.698970
9.698535,6.698970,6.698970
9.698970,9.698970,9.698970
10.000000,9.698970,9.698970
10.176091,9.698970,9.698970
10.301030,9.698970,9.698970
10.397940,9.698970,9.698970
10.477121,9.698970,9.698970
10.544068,9.698970,9.698970
10.602060,9.698970,9.698970
10.653213,9.698970,9.698970
10.698970,9.698970,9.698970
10.740363,9.698970,9.698970
10.778151,9.698970,9.698970
10.812913,9.698970,9.698970
10.845098,9.698970,9.698970
10.875061,9.698970,9.698970
10.903090,9.698970,9.698970
10.929419,9.698970,9.698970
10.954243,9.698970,9.698970
10.977724,9.698970,9.698970
11.000000,9.698970,9.698970
11.021189,9.698970,9.698970
11.041393,9.698970,9.698970
11.060698,9.698970,9.698970
11.079181,9.698970,9.698970
11.096910,9.698970,9.698970
11.113943,9.698970,9.698970
11.130334,9.698970,9.698970
11.146128,9.698970,9.698970
11.161368,9.698970,9.698970
11.176091,9.698970,9.698970
11.190332,9.698970,9.698970
11.204120,9.698970,9.698970
11.217484,9.698970,9.698970
11.230449,9.698970,9.698970
11.243038,9.698970,9.698970
11.255273,9.698970,9.698970
11.267172,9.698970,9.698970
11.278754,9.698970,9.698970
11.290035,9.698970,9.698970
11.301030,9.698970,9.698970
11.311754,9.698970,9.698970
11.322219,9.698970,9.698970
11.332438,9.698970,9.698970
11.342423,9.698970,9.698970
11.352183,9.698970,9.698970
11.361728,9.698970,9.698970
11.371068,9.698970,9.698970
11.380211,9.698970,9.698970
11.389166,9.698970,9.698970
11.397940,9.698970,9.698970
11.406540,9.698970,9.698970
11.414973,9.698970,9.698970
11.423246,9.698970,9.698970
11.431364,9.698970,9.698970
11.439333,9.698970,9.698970
11.447158,9.698970,9.698970
11.454845,9.698970,9.698970
11.462398,9.698970,9.698970
11.469822,9.698970,9.698970
11.477121,9.698970,9.698970
11.484300,9.698970,9.698970
11.491362,9.698970,9.698970
11.498311,9.698970,9.698970
11.505150,9.698970,9.698970
11.511883,9.698970,9.698970
11.518514,9.698970,9.698970
11.525045,9.698970,9.698970
11.531479,9.698970,9.698970
11.537819,9.698970,9.698970
11.544068,9.698970,9.698970
11.550228,9.698970,9.698970
11.556303,9.698970,9.698970
11.562293,9.698970,9.698970
11.568202,9.698970,9.698970
11.574031,9.698970,9.698970
11.579784,9.698970,9.698970
11.585461,9.698970,9.698970
11.591065,9.698970,9.698970
11.596597,9.698970,9.698970
11.602060,9.698970,9.698970
11.607455,9.698970,9.698970
11.612784,9.698970,9.698970
11.618048,9.698970,9.698970
11.623249,9.698970,9.698970
11.628389,9.698970,9.698970
11.633468,9.698970,9.698970
11.638489,9.698970,9.698970
11.643453,9.698970,9.698970
11.648360,9.698970,9.698970
11.653213,9.698970,9.698970
11.658011,9.698970,9.698970
11.662758,9.698970,9.698970
11.667453,9.698970,9.698970
11.672098,9.698970,9.698970
11.676694,9.698970,9.698970
11.681241,9.698970,9.698970
11.685742,9.698970,9.698970
11.690196,9.698970,9.698970
11.694605,9.698970,9.698970
11.698970,9.698970,9.698970
11.703291,9.698970,9.698970
11.707570,9.698970,9.698970
11.711807,9.698970,9.698970
11.716003,9.698970,9.698970
11.720159,9.698970,9.698970
11.724276,9.698970,9.698970
11.728354,9.698970,9.698970
11.732394,9.698970,9.698970
11.736397,9.698970,9.698970
11.740363,9.698970,9.698970
11.744293,9.698970,9.698970
11.748188,9.698970,9.698970
11.752048,9.698970,9.698970
11.755875,9.698970,9.698970
11.759668,9.698970,9.698970
11.763428,9.698970,9.698970
11.767156,9.698970,9.698970
11.770852,9.698970,9.698970
11.774517,9.698970,9.698970
11.778151,9.698970,9.698970
11.781755,9.698970,9.698970
11.785330,9.698970,9.698970
11.788875,9.698970,9.698970
11.792392,9.698970,9.698970
11.795880,9.698970,9.698970
11.799341,9.698970,9.698970
11.802774,9.698970,9.698970
11.806180,9.698970,9.698970
11.809560,9.698970,9.698970
11.812913,9.698970,9.698970
11.816241,9.698970,9.698970
11.819544,9.698970,9.698970
11.822822,9.698970,9.698970
11.826075,9.698970,9.698970
11.829304,9.698970,9.698970
11.832509,9.698970,9.698970
11.835691,9.698970,9.698970
11.838849,9.698970,9.698970
11.841985,9.698970,9.698970
11.845098,9.698970,9.698970
11.848189,9.698970,9.698970
11.851258,9.698970,9.698970
11.854306,9.698970,9.698970
11.857332,9.698970,9.698970
11.860338,9.698970,9.698970
11.863323,9.698970,9.698970
11.866287,9.698970,9.698970
11.869232,9.698970,9.698970
11.872156,9.698970,9.698970
11.875061,9.698970,9.698970
11.877947,9.698970,9.698970
11.880814,9.698970,9.698970
11.883661,9.698970,9.698970
11.886491,9.698970,9.698970
11.889302,9.698970,9.698970
11.892095,9.698970,9.698970
11.894870,9.698970,9.698970
11.897627,9.698970,9.698970
11.900367,9.698970,9.698970
11.903090,9.698970,9.698970
11.905796,9.698970,9.698970
11.908485,9.698970,9.698970
11.911158,9.698970,9.698970
11.913814,9.698970,9.698970
11.916454,9.698970,9.698970
11.919078,9.698970,9.698970
11.921686,9.698970,9.698970
11.924279,9.698970,9.698970
11.926857,9.698970,9.698970
11.929419,9.698970,9.698970
11.931966,9.698970,9.698970
11.934498,9.698970,9.698970
11.937016,9.698970,9.698970
11.939519,9.698970,9.698970
11.942008,9.698970,9.698970
11.944483,9.698970,9.698970
11.946943,9.698970,9.698970
11.949390,9.698970,9.698970
11.951823,9.698970,9.698970
11.954243,9.698970,9.698970
11.956649,9.698970,9.698970
11.959041,9.698970,9.698970
11.961421,9.698970,9.698970
11.963788,9.698970,9.698970
11.966142,9.698970,9.698970
11.968483,9.698970,9.698970
11.970812,9.698970,9.698970
11.973128,9.698970,9.698970
11.975432,9.698970,9.698970
11.977724,9.698970,9.698970
11.980003,9.698970,9.698970
11.982271,9.698970,9.698970
11.984527,9.698970,9.698970
11.986772,9.698970,9.698970
11.989005,9.698970,9.698970
11.991226,9.698970,9.698970
11.993436,9.698970,9.698970
11.995635,9.698970,9.698970
11.997823,9.698970,9.698970
12.000000,9.698970,9.698970
12.002166,9.698970,9.698970
12.004321,9.698970,9.698970
12.006466,9.698970,9.698970
12.008600,9.698970,9.698970
12.010724,9.698970,9.698970
12.012837,9.698970,9.698970
12.014940,9.698970,9.698970
12.017033,9.698970,9.698970
12.019116,9.698970,9.698970
12.021189,9.698970,9.698970
12.023252,9.698970,9.698970
12.025306,9.698970,9.698970
12.027350,9.698970,9.698970
12.029384,9.698970,9.698970
12.031408,9.698970,9.698970
12.033424,9.698970,9.698970
12.035430,9.698970,9.698970
12.037426,9.698970,9.698970
12.039414,9.698970,9.698970
12.041393,9.698970,9.698970
12.043362,9.698970,9.698970
12.045323,9.698970,9.698970
12.047275,9.698970,9.698970
12.049218,9.698970,9.698970
12.051153,9.698970,9.698970
12.053078,9.698970,9.698970
12.054996,9.698970,9.698970
12.056905,9.698970,9.698970
12.058805,9.698970,9.698970
12.060698,9.698970,9.698970
12.062582,9.698970,9.698970
12.064458,9.698970,9.698970
12.066326,9.698970,9.698970
12.068186,9.698970,9.698970
12.070038,9.698970,9.698970
12.071882,9.698970,9.698970
12.073718,9.698970,9.698970
12.075547,9.698970,9.698970
12.077368,9.698970,9.698970
12.079181,9.698970,9.698970
12.080987,9.698970,9.698970
12.082785,9.698970,9.698970
12.084576,9.698970,9.698970
12.086360,9.698970,9.698970
12.088136,9.698970,9.698970
12.089905,9.698970,9.698970
12.091667,9.698970,9.698970
12.093422,9.698970,9.698970
12.095169,9.698970,9.698970
12.096910,9.698970,9.698970
12.098644,9.698970,9.698970
12.100371,9.698970,9.698970
12.102091,9.698970,9.698970
12.103804,9.698970,9.698970
12.105510,9.698970,9.698970
12.107210,9.698970,9.698970
12.108903,9.698970,9.698970
12.110590,9.698970,9.698970
12.112270,9.698970,9.698970
12.113943,9.698970,9.698970
12.115611,9.698970,9.698970
12.117271,9.698970,9.698970
12.118926,9.698970,9.698970
12.120574,9.698970,9.698970
12.122216,9.698970,9.698970
12.123852,9.698970,9.698970
12.125481,9.698970,9.698970
12.127105,9.698970,9.698970
12.128722,9.698970,9.698970
12.130334,9.698970,9.698970
12.131939,9.698970,9.698970
12.133539,9.698970,9.698970
12.135133,9.698970,9.698970
12.136721,9.698970,9.698970
12.138303,9.698970,9.698970
12.139879,9.698970,9.698970
12.141450,9.698970,9.698970
12.143015,9.698970,9.698970
12.144574,9.698970,9.698970
12.146128,9.698970,9.698970
12.147676,9.698970,9.698970
12.149219,9.698970,9.698970
12.150756,9.698970,9.698970
12.152288,9.698970,9.698970
12.153815,9.698970,9.698970
12.155336,9.698970,9.698970
12.156852,9.698970,9.698970
12.158362,9.698970,9.698970
12.159868,9.698970,9.698970
12.161368,9.698970,9.698970
12.162863,9.698970,9.698970
12.164353,9.698970,9.698970
12.165838,9.698970,9.698970
12.167317,9.698970,9.698970
12.168792,9.698970,9.698970
12.170262,9.698970,9.698970
12.171726,9.698970,9.698970
12.173186,9.698970,9.698970
12.174641,9.698970,9.698970
12.176091,9.698970,9.698970
12.177536,9.698970,9.698970
12.178977,9.698970,9.698970
12.180413,9.698970,9.698970
12.181844,9.698970,9.698970
12.183270,9.698970,9.698970
12.184691,9.698970,9.698970
12.186108,9.698970,9.698970
12.187521,9.698970,9.698970
12.188928,9.698970,9.698970
12.190332,9.698970,9.698970
12.191730,9.698970,9.698970
12.193125,9.698970,9.698970
12.194514,9.698970,9.698970
12.195900,9.698970,9.698970
12.197281,9.698970,9.698970
12.198657,9.698970,9.698970
12.200029,9.698970,9.698970
12.201397,9.698970,9.698970
12.202761,9.698970,9.698970
12.204120,9.698970,9.698970
12.205475,9.698970,9.698970
12.206826,9.698970,9.698970
12.208173,9.698970,9.698970
12.209515,9.698970,9.698970
12.210853,9.698970,9.698970
12.212188,9.698970,9.698970
12.213518,9.698970,9.698970
12.214844,9.698970,9.698970
12.216166,9.698970,9.698970
12.217484,9.698970,9.698970
12.218798,9.698970,9.698970
12.220108,9.698970,9.698970
12.221414,9.698970,9.698970
12.222716,9.698970,9.698970
12.224015,9.698970,9.698970
12.225309,9.698970,9.698970
12.226600,9.698970,9.698970
12.227887,9.698970,9.698970
12.229170,9.698970,9.698970
12.230449,9.698970,9.698970
12.231724,9.698970,9.698970
12.232996,9.698970,9.698970
12.234264,9.698970,9.698970
12.235528,9.698970,9.698970
12.236789,9.698970,9.698970
12.238046,9.698970,9.698970
12.239299,9.698970,9.698970
12.240549,9.698970,9.698970
12.241795,9.698970,9.698970
12.243038,9.698970,9.698970
12.244277,9.698970,9.698970
12.245513,9.698970,9.698970
12.246745,9.698970,9.698970
12.247973,9.698970,9.698970
12.249198,9.698970,9.698970
12.250420,9.698970,9.698970
12.251638,9.698970,9.698970
12.252853,9.698970,9.698970
12.254064,9.698970,9.698970
12.255273,9.698970,9.698970
12.256477,9.698970,9.698970
12.257679,9.698970,9.698970
12.258877,9.698970,9.698970
12.260071,9.698970,9.698970
12.261263,9.698970,9.698970
12.262451,9.698970,9.698970
12.263636,9.698970,9.698970
12.264818,9.698970,9.698970
12.265996,9.698970,9.698970
12.267172,9.698970,9.698970
12.268344,9.698970,9.698970
12.269513,9.698970,9.698970
12.270679,9.698970,9.698970
12.271842,9.698970,9.698970
12.273001,9.698970,9.698970
12.274158,9.698970,9.698970
12.275311,9.698970,9.698970
12.276462,9.698970,9.698970
12.277609,9.698970,9.698970
12.278754,9.698970,9.698970
12.279895,9.698970,9.698970
12.281033,9.698970,9.698970
12.282169,9.698970,9.698970
12.283301,9.698970,9.698970
12.284431,9.698970,9.698970
12.285557,9.698970,9.698970
12.286681,9.698970,9.698970
12.287802,9.698970,9.698970
12.288920,9.698970,9.698970
12.290035,9.698970,9.698970
12.291147,9.698970,9.698970
12.292256,9.698970,9.698970
12.293363,9.698970,9.698970
12.294466,9.698970,9.698970
12.295567,9.698970,9.698970
12.296665,9.698970,9.698970
12.297761,9.698970,9.698970
12.298853,9.698970,9.698970
12.299943,9.698970,9.698970
12.301030,9.698970,9.698970
12.302114,9.698970,9.698970
12.303196,9.698970,9.698970
12.304275,9.698970,9.698970
12.305351,9.698970,9.698970
12.306425,9.698970,9.698970
12.307496,9.698970,9.698970
12.308564,9.698970,9.698970
12.309630,9.698970,9.698970
12.310693,9.698970,9.698970
12.311754,9.698970,9.698970
12.312812,9.698970,9.698970
12.313867,9.698970,9.698970
12.314920,9.698970,9.698970
12.315970,9.698970,9.698970
12.317018,9.698970,9.698970
12.318063,9.698970,9.698970
12.319106,9.698970,9.698970
12.320146,9.698970,9.698970
12.321184,9.698970,9.698970
12.322219,9.698970,9.698970
12.323252,9.698970,9.698970
12.324282,9.698970,9.698970
12.325310,9.698970,9.698970
12.326336,9.698970,9.698970
12.327359,9.698970,9.698970
12.328380,9.698970,9.698970
12.329398,9.698970,9.698970
12.330414,9.698970,9.698970
12.331427,9.698970,9.698970
12.332438,9.698970,9.698970
12.333447,9.698970,9.698970
12.334454,9.698970,9.698970
12.335458,9.698970,9.698970
12.336460,9.698970,9.698970
12.337459,9.698970,9.698970
12.338456,9.698970,9.698970
12.339451,9.698970,9.698970
12.340444,9.698970,9.698970
12.341435,9.698970,9.698970
12.342423,9.698970,9.698970
12.343409,9.698970,9.698970
12.344392,9.698970,9.698970
12.345374,9.698970,9.698970
12.346353,9.698970,9.698970
12.347330,9.698970,9.698970
12.348305,9.698970,9.698970
12.349278,9.698970,9.698970
12.350248,9.698970,9.698970
12.351216,9.698970,9.698970
12.352183,9.698970,9.698970
12.353147,9.698970,9.698970
12.354108,9.698970,9.698970
12.355068,9.698970,9.698970
12.356026,9.698970,9.698970
12.356981,9.698970,9.698970
12.357935,9.698970,9.698970
12.358886,9.698970,9.698970
12.359835,9.698970,9.698970
12.360783,9.698970,9.698970
12.361728,9.698970,9.698970
12.362671,9.698970,9.698970
12.363612,9.698970,9.698970
12.364551,9.698970,9.698970
12.365488,9.698970,9.698970
12.366423,9.698970,9.698970
12.367356,9.698970,9.698970
12.368287,9.698970,9.698970
12.369216,9.698970,9.698970
12.370143,9.698970,9.698970
12.371068,9.698970,9.698970
12.371991,9.698970,9.698970
12.372912,9.698970,9.698970
12.373831,9.698970,9.698970
12.374748,9.698970,9.698970
12.375664,9.698970,9.698970
12.376577,9.698970,9.698970
12.377488,9.698970,9.698970
12.378398,9.698970,9.698970
12.379306,9.698970,9.698970
12.380211,9.698970,9.698970
12.381115,9.698970,9.698970
12.382017,9.698970,9.698970
12.382917,9.698970,9.698970
12.383815,9.698970,9.698970
12.384712,9.698970,9.698970
12.385606,9.698970,9.698970
12.386499,9.698970,9.698970
12.387390,9.698970,9.698970
12.388279,9.698970,9.698970
12.389166,9.698970,9.698970
12.390051,9.698970,9.698970
12.390935,9.698970,9.698970
12.391817,9.698970,9.698970
12.392697,9.698970,9.698970
12.393575,9.698970,9.698970
12.394452,9.698970,9.698970
12.395326,9.698970,9.698970
12.396199,9.698970,9.698970
12.397071,9.698970,9.698970
12.397940,9.698970,9.698970
12.398808,9.698970,9.698970
12.399674,9.698970,9.698970
12.400538,9.698970,9.698970
12.401401,9.698970,9.698970
12.402261,9.698970,9.698970
12.403121,9.698970,9.698970
12.403978,9.698970,9.698970
12.404834,9.698970,9.698970
12.405688,9.698970,9.698970
12.406540,9.698970,9.698970
12.407391,9.698970,9.698970
12.408240,9.698970,9.698970
12.409087,9.698970,9.698970
12.409933,9.698970,9.698970
12.410777,9.698970,9.698970
12.411620,9.698970,9.698970
12.412461,9.698970,9.698970
12.413300,9.698970,9.698970
12.414137,9.698970,9.698970
12.414973,9.698970,9.698970
12.415808,9.698970,9.698970
12.416641,9.698970,9.698970
12.417472,9.698970,9.698970
12.418301,9.698970,9.698970
12.419129,9.698970,9.698970
12.419956,9.698970,9.698970
12.420781,9.698970,9.698970
12.421604,9.698970,9.698970
12.422426,9.698970,9.698970
12.423246,9.698970,9.698970
12.424065,9.698970,9.698970
12.424882,9.698970,9.698970
12.425697,9.698970,9.698970
12.426511,9.698970,9.698970
12.427324,9.698970,9.698970
12.428135,9.698970,9.698970
12.428944,9.698970,9.698970
12.429752,9.698970,9.698970
12.430559,9.698970,9.698970
12.431364,9.698970,9.698970
12.432167,9.698970,9.698970
12.432969,9.698970,9.698970
12.433770,9.698970,9.698970
12.434569,9.698970,9.698970
12.435367,9.698970,9.698970
12.436163,9.698970,9.698970
12.436957,9.698970,9.698970
12.437751,9.698970,9.698970
12.438542,9.698970,9.698970
12.439333,9.698970,9.698970
12.440122,9.698970,9.698970
12.440909,9.698970,9.698970
12.441695,9.698970,9.698970
12.442480,9.698970,9.698970
12.443263,9.698970,9.698970
12.444045,9.698970,9.698970
12.444825,9.698970,9.698970
12.445604,9.698970,9.698970
12.446382,9.698970,9.698970
12.447158,9.698970,9.698970
12.447933,9.698970,9.698970
12.448706,9.698970,9.698970
12.449478,9.698970,9.698970
12.450249,9.698970,9.698970
12.451018,9.698970,9.698970
12.451786,9.698970,9.698970
12.452553,9.698970,9.698970
12.453318,9.698970,9.698970
12.454082,9.698970,9.698970
12.454845,9.698970,9.698970
12.455606,9.698970,9.698970
12.456366,9.698970,9.698970
12.457125,9.698970,9.698970
12.457882,9.698970,9.698970
12.458638,9.698970,9.698970
12.459392,9.698970,9.698970
12.460146,9.698970,9.698970
12.460898,9.698970,9.698970
12.461649,9.698970,9.698970
12.462398,9.698970,9.698970
12.463146,9.698970,9.698970
12.463893,9.698970,9.698970
12.464639,9.698970,9.698970
12.465383,9.698970,9.698970
12.466126,9.698970,9.698970
12.466868,9.698970,9.698970
12.467608,9.698970,9.698970
12.468347,9.698970,9.698970
12.469085,9.698970,9.698970
12.469822,9.698970,9.698970
12.470557,9.698970,9.698970
12.471292,9.698970,9.698970
12.472025,9.698970,9.698970
12.472756,9.698970,9.698970
12.473487,9.698970,9.698970
12.474216,9.698970,9.698970
12.474944,9.698970,9.698970
12.475671,9.698970,9.698970
12.476397,9.698970,9.698970
12.477121,9.698970,9.698970
12.477844,9.698970,9.698970
12.478566,9.698970,9.698970
12.479287,9.698970,9.698970
12.480007,9.698970,9.698970
12.480725,9.698970,9.698970
12.481443,9.698970,9.698970
12.482159,9.698970,9.698970
12.482874,9.698970,9.698970
12.483587,9.698970,9.698970
12.484300,9.698970,9.698970
12.485011,9.698970,9.698970
12.485721,9.698970,9.698970
12.486430,9.698970,9.698970
12.487138,9.698970,9.698970
12.487845,9.698970,9.698970
12.488551,9.698970,9.698970
12.489255,9.698970,9.698970
12.489958,9.698970,9.698970
12.490661,9.698970,9.698970
12.491362,9.698970,9.698970
12.492062,9.698970,9.698970
12.492760,9.698970,9.698970
12.493458,9.698970,9.698970
12.494155,9.698970,9.698970
12.494850,9.698970,9.698970
12.495544,9.698970,9.698970
12.496238,9.698970,9.698970
12.496930,9.698970,9.698970
12.497621,9.698970,9.698970
12.498311,9.698970,9.698970
12.498999,9.698970,9.698970
12.499687,9.698970,9.698970
12.500374,9.698970,9.698970
12.501059,9.698970,9.698970
12.501744,9.698970,9.698970
12.502427,9.698970,9.698970
12.503109,9.698970,9.698970
12.503791,9.698970,9.698970
12.504471,9.698970,9.698970
12.505150,9.698970,9.698970
12.505828,9.698970,9.698970
12.506505,9.698970,9.698970
12.507181,9.698970,9.698970
12.507856,9.698970,9.698970
12.508530,9.698970,9.698970
12.509203,9.698970,9.698970
12.509874,9.698970,9.698970
12.510545,9.698970,9.698970
12.511215,9.698970,9.698970
12.511883,9.698970,9.698970
12.512551,9.698970,9.698970
12.513218,9.698970,9.698970
12.513883,9.698970,9.698970
12.514548,9.698970,9.698970
12.515211,9.698970,9.698970
12.515874,9.698970,9.698970
12.516535,9.698970,9.698970
12.517196,9.698970,9.698970
12.517855,9.698970,9.698970
12.518514,9.698970,9.698970
12.519171,9.698970,9.698970
12.519828,9.698970,9.698970
12.520484,9.698970,9.698970
12.521138,9.698970,9.698970
12.521792,9.698970,9.698970
12.522444,9.698970,9.698970
12.523096,9.698970,9.698970
12.523746,9.698970,9.698970
12.524396,9.698970,9.698970
12.525045,9.698970,9.698970
12.525693,9.698970,9.698970
12.526339,9.698970,9.698970
12.526985,9.698970,9.698970
12.527630,9.698970,9.698970
12.528274,9.698970,9.698970
12.528917,9.698970,9.698970
12.529559,9.698970,9.698970
12.530200,9.698970,9.698970
12.530840,9.698970,9.698970
12.531479,9.698970,9.698970
12.532117,9.698970,9.698970
12.532754,9.698970,9.698970
12.533391,9.698970,9.698970
12.534026,9.698970,9.698970
12.534661,9.698970,9.698970
12.535294,9.698970,9.698970
12.535927,9.698970,9.698970
12.536558,9.698970,9.698970
12.537189,9.698970,9.698970
12.537819,9.698970,9.698970
12.538448,9.698970,9.698970
12.539076,9.698970,9.698970
12.539703,9.698970,9.698970
12.540329,9.698970,9.698970
12.540955,9.698970,9.698970
12.541579,9.698970,9.698970
12.542203,9.698970,9.698970
12.542825,9.698970,9.698970
12.543447,9.698970,9.698970
12.544068,9.698970,9.698970
12.544688,9.698970,9.698970
12.545307,9.698970,9.698970
12.545925,9.698970,9.698970
12.546543,9.698970,9.698970
12.547159,9.698970,9.698970
12.547775,9.698970,9.698970
12.548389,9.698970,9.698970
12.549003,9.698970,9.698970
12.549616,9.698970,9.698970
12.550228,9.698970,9.698970
12.550840,9.698970,9.698970
12.551450,9.698970,9.698970
12.552060,9.698970,9.698970
12.552668,9.698970,9.698970
12.553276,9.698970,9.698970
12.553883,9.698970,9.698970
12.554489,9.698970,9.698970
12.555094,9.698970,9.698970
12.555699,9.698970,9.698970
12.556303,9.698970,9.698970
12.556905,9.698970,9.698970
12.557507,9.698970,9.698970
12.558108,9.698970,9.698970
12.558709,9.698970,9.698970
12.559308,9.698970,9.698970
12.559907,9.698970,9.698970
12.560504,9.698970,9.698970
12.561101,9.698970,9.698970
12.561698,9.698970,9.698970
12.562293,9.698970,9.698970
12.562887,9.698970,9.698970
12.563481,9.698970,9.698970
12.564074,9.698970,9.698970
12.564666,9.698970,9.698970
12.565257,9.698970,9.698970
12.565848,9.698970,9.698970
12.566437,9.698970,9.698970
12.567026,9.698970,9.698970
12.567614,9.698970,9.698970
12.568202,9.698970,9.698970
12.568788,9.698970,9.698970
12.569374,9.698970,9.698970
12.569959,9.698970,9.698970
12.570543,9.698970,9.698970
12.571126,9.698970,9.698970
12.571709,9.698970,9.698970
12.572291,9.698970,9.698970
12.572872,9.698970,9.698970
12.573452,9.698970,9.698970
12.574031,9.698970,9.698970
12.574610,9.698970,9.698970
12.575188,9.698970,9.698970
12.575765,9.698970,9.698970
12.576341,9.698970,9.698970
12.576917,9.698970,9.698970
12.577492,9.698970,9.698970
12.578066,9.698970,9.698970
12.578639,9.698970,9.698970
12.579212,9.698970,9.698970
12.579784,9.698970,9.698970
12.580355,9.698970,9.698970
12.580925,9.698970,9.698970
12.581495,9.698970,9.698970
12.582063,9.698970,9.698970
12.582631,9.698970,9.698970
12.583199,9.698970,9.698970
12.583765,9.698970,9.698970
12.584331,9.698970,9.698970
12.584896,9.698970,9.698970
12.585461,9.698970,9.698970
12.586024,9.698970,9.698970
12.586587,9.698970,9.698970
12.587149,9.698970,9.698970
12.587711,9.698970,9.698970
12.588272,9.698970,9.698970
12.588832,9.698970,9.698970
12.589391,9.698970,9.698970
12.589950,9.698970,9.698970
12.590507,9.698970,9.698970
12.591065,9.698970,9.698970
12.591621,9.698970,9.698970
12.592177,9.698970,9.698970
12.592732,9.698970,9.698970
12.593286,9.698970,9.698970
12.593840,9.698970,9.698970
12.594393,9.698970,9.698970
12.594945,9.698970,9.698970
12.595496,9.698970,9.698970
12.596047,9.698970,9.698970
12.596597,9.698970,9.698970
12.597146,9.698970,9.698970
12.597695,9.698970,9.698970
12.598243,9.698970,9.698970
12.598791,9.698970,9.698970
12.599337,9.698970,9.698970
12.599883,9.698970,9.698970
12.600428,9.698970,9.698970
12.600973,9.698970,9.698970
12.601517,9.698970,9.698970
12.602060,9.698970,9.698970
12.602603,9.698970,9.698970
