-7.544375,-7.451849,-5.922587
-7.544492,-7.451961,-5.922783
-7.544608,-7.452073,-5.922984
-7.544725,-7.452185,-5.923187
-7.544841,-7.452297,-5.923394
-7.544958,-7.452409,-5.923606
-7.545074,-7.452521,-5.923824
-7.545191,-7.452633,-5.924042
-7.545307,-7.452745,-5.924252
-7.545423,-7.452858,-5.924449
-7.545540,-7.452970,-5.924633
-7.545656,-7.453082,-5.924815
-7.545772,-7.453195,-5.924998
-7.545888,-7.453307,-5.925177
-7.546004,-7.453419,-5.925349
-7.546120,-7.453532,-5.925514
-7.546236,-7.453644,-5.925684
-7.546352,-7.453756,-5.925860
-7.546468,-7.453868,-5.926037
-7.546584,-7.453980,-5.926216
-7.546700,-7.454091,-5.926393
-7.546816,-7.454203,-5.926569
-7.546931,-7.454315,-5.926743
-7.547047,-7.454427,-5.926912
-7.547162,-7.454538,-5.927078
-7.547278,-7.454650,-5.927244
-7.547393,-7.454761,-5.927408
-7.547508,-7.454873,-5.927573
-7.547623,-7.454985,-5.927738
-7.547739,-7.455096,-5.927898
-7.547854,-7.455208,-5.928052
-7.547969,-7.455320,-5.928201
-7.548084,-7.455431,-5.928350
-7.548199,-7.455543,-5.928501
-7.548314,-7.455655,-5.928653
-7.548429,-7.455766,-5.928805
-7.548544,-7.455878,-5.928958
-7.548660,-7.455990,-5.929113
-7.548775,-7.456102,-5.929262
-7.548890,-7.456214,-5.929401
-7.549006,-7.456326,-5.929541
-7.549121,-7.456438,-5.929683
-7.549237,-7.456550,-5.929824
-7.549352,-7.456662,-5.929967
-7.549467,-7.456773,-5.930107
-7.549583,-7.456885,-5.930238
-7.549698,-7.456996,-5.930366
-7.549813,-7.457108,-5.930500
-7.549928,-7.457219,-5.930642
-7.550043,-7.457329,-5.930786
-7.550158,-7.457440,-5.930926
-7.550272,-7.457551,-5.931059
-7.550387,-7.457662,-5.931186
-7.550502,-7.457773,-5.931313
-7.550616,-7.457884,-5.931440
-7.550731,-7.457994,-5.931568
-7.550846,-7.458105,-5.931699
-7.550961,-7.458216,-5.931828
-7.551076,-7.458327,-5.931953
-7.551190,-7.458438,-5.932077
-7.551305,-7.458549,-5.932201
-7.551420,-7.458660,-5.932328
-7.551535,-7.458771,-5.932453
-7.551650,-7.458882,-5.932573
-7.551765,-7.458993,-5.932693
-7.551880,-7.459104,-5.932818
-7.551995,-7.459215,-5.932943
-7.552110,-7.459326,-5.933060
-7.552225,-7.459437,-5.933178
-7.552340,-7.459548,-5.933297
-7.552455,-7.459659,-5.933412
-7.552570,-7.459769,-5.933530
-7.552684,-7.459880,-5.933647
-7.552799,-7.459991,-5.933762
-7.552914,-7.460101,-5.933876
-7.553029,-7.460211,-5.933983
-7.553144,-7.460321,-5.934081
-7.553259,-7.460432,-5.934181
-7.553374,-7.460542,-5.934289
-7.553489,-7.460652,-5.934399
-7.553604,-7.460761,-5.934510
-7.553719,-7.460871,-5.934625
-7.553834,-7.460981,-5.934742
-7.553949,-7.461091,-5.934863
-7.554064,-7.461201,-5.934987
-7.554179,-7.461311,-5.935109
-7.554294,-7.461421,-5.935227
-7.554409,-7.461532,-5.935337
-7.554524,-7.461642,-5.935444
-7.554639,-7.461753,-5.935550
-7.554755,-7.461863,-5.935653
-7.554870,-7.461973,-5.935757
-7.554985,-7.462083,-5.935860
-7.555100,-7.462194,-5.935958
-7.555214,-7.462304,-5.936049
-7.555329,-7.462414,-5.936136
-7.555444,-7.462525,-5.936223
-7.555559,-7.462635,-5.936316
-7.555673,-7.462745,-5.936414
-7.555788,-7.462855,-5.936515
-7.555903,-7.462965,-5.936622
-7.556017,-7.463076,-5.936726
-7.556132,-7.463186,-5.936830
-7.556246,-7.463296,-5.936936
-7.556361,-7.463407,-5.937043
-7.556476,-7.463517,-5.937152
-7.556590,-7.463628,-5.937264
-7.556705,-7.463738,-5.937381
-7.556819,-7.463848,-5.937503
-7.556934,-7.463959,-5.937623
-7.557049,-7.464069,-5.937748
-7.557163,-7.464180,-5.937874
-7.557278,-7.464290,-5.937987
-7.557393,-7.464401,-5.938090
-7.557508,-7.464511,-5.938184
-7.557623,-7.464621,-5.938273
-7.557738,-7.464731,-5.938360
-7.557852,-7.464841,-5.938437
-7.557967,-7.464952,-5.938511
-7.558082,-7.465062,-5.938585
-7.558196,-7.465172,-5.938654
-7.558311,-7.465282,-5.938714
-7.558426,-7.465391,-5.938764
-7.558541,-7.465501,-5.938812
-7.558656,-7.465611,-5.938860
-7.558770,-7.465721,-5.938907
-7.558885,-7.465831,-5.938960
-7.558999,-7.465941,-5.939017
-7.559114,-7.466051,-5.939068
-7.559228,-7.466161,-5.939123
-7.559343,-7.466271,-5.939181
-7.559457,-7.466381,-5.939246
-7.559572,-7.466491,-5.939323
-7.559686,-7.466601,-5.939405
-7.559801,-7.466712,-5.939489
-7.559915,-7.466822,-5.939576
-7.560030,-7.466932,-5.939664
-7.560145,-7.467043,-5.939753
-7.560259,-7.467153,-5.939844
-7.560374,-7.467263,-5.939939
-7.560489,-7.467373,-5.940034
-7.560604,-7.467483,-5.940130
-7.560719,-7.467593,-5.940221
-7.560834,-7.467703,-5.940309
-7.560949,-7.467813,-5.940399
-7.561063,-7.467923,-5.940490
-7.561178,-7.468033,-5.940586
-7.561292,-7.468143,-5.940680
-7.561407,-7.468253,-5.940769
-7.561521,-7.468363,-5.940862
-7.561636,-7.468473,-5.940962
-7.561750,-7.468583,-5.941063
-7.561865,-7.468693,-5.941158
-7.561979,-7.468803,-5.941253
-7.562094,-7.468913,-5.941346
-7.562208,-7.469023,-5.941436
-7.562322,-7.469133,-5.941524
-7.562436,-7.469243,-5.941611
-7.562551,-7.469354,-5.941703
-7.562665,-7.469464,-5.941797
-7.562779,-7.469575,-5.941893
-7.562894,-7.469685,-5.941988
-7.563009,-7.469795,-5.942083
-7.563123,-7.469905,-5.942176
-7.563238,-7.470016,-5.942268
-7.563352,-7.470126,-5.942363
-7.563466,-7.470237,-5.942456
-7.563581,-7.470348,-5.942547
-7.563695,-7.470458,-5.942640
-7.563810,-7.470569,-5.942730
-7.563924,-7.470680,-5.942820
-7.564039,-7.470791,-5.942914
-7.564154,-7.470901,-5.943005
-7.564268,-7.471012,-5.943102
-7.564383,-7.471123,-5.943202
-7.564497,-7.471234,-5.943297
-7.564612,-7.471345,-5.943394
-7.564726,-7.471456,-5.943493
-7.564841,-7.471567,-5.943599
-7.564955,-7.471678,-5.943711
-7.565070,-7.471789,-5.943820
-7.565184,-7.471900,-5.943933
-7.565298,-7.472010,-5.944048
-7.565412,-7.472121,-5.944163
-7.565527,-7.472232,-5.944281
-7.565641,-7.472343,-5.944397
-7.565755,-7.472453,-5.944516
-7.565870,-7.472564,-5.944646
-7.565984,-7.472674,-5.944785
-7.566099,-7.472785,-5.944932
-7.566214,-7.472896,-5.945084
-7.566328,-7.473006,-5.945234
-7.566443,-7.473117,-5.945381
-7.566558,-7.473228,-5.945528
-7.566672,-7.473339,-5.945668
-7.566787,-7.473450,-5.945809
-7.566902,-7.473561,-5.945946
-7.567016,-7.473671,-5.946076
-7.567131,-7.473782,-5.946208
-7.567245,-7.473893,-5.946342
-7.567360,-7.474003,-5.946472
-7.567474,-7.474114,-5.946602
-7.567588,-7.474225,-5.946730
-7.567702,-7.474336,-5.946857
-7.567816,-7.474446,-5.946978
-7.567930,-7.474557,-5.947100
-7.568044,-7.474668,-5.947230
-7.568158,-7.474778,-5.947362
-7.568272,-7.474889,-5.947489
-7.568386,-7.474999,-5.947613
-7.568500,-7.475110,-5.947742
-7.568614,-7.475221,-5.947869
-7.568728,-7.475331,-5.948000
-7.568841,-7.475442,-5.948135
-7.568955,-7.475553,-5.948269
-7.569069,-7.475663,-5.948403
-7.569183,-7.475774,-5.948538
-7.569297,-7.475885,-5.948676
-7.569411,-7.475996,-5.948812
-7.569525,-7.476107,-5.948944
-7.569639,-7.476218,-5.949078
-7.569753,-7.476330,-5.949209
-7.569866,-7.476441,-5.949337
-7.569980,-7.476552,-5.949467
-7.570094,-7.476663,-5.949600
-7.570208,-7.476775,-5.949735
-7.570322,-7.476886,-5.949872
-7.570435,-7.476997,-5.950014
-7.570549,-7.477109,-5.950152
-7.570663,-7.477220,-5.950282
-7.570777,-7.477332,-5.950408
-7.570891,-7.477443,-5.950538
-7.571005,-7.477555,-5.950670
-7.571118,-7.477666,-5.950806
-7.571232,-7.477778,-5.950939
-7.571346,-7.477889,-5.951066
-7.571460,-7.478001,-5.951192
-7.571573,-7.478112,-5.951316
-7.571687,-7.478223,-5.951437
-7.571801,-7.478335,-5.951557
-7.571915,-7.478446,-5.951680
-7.572029,-7.478557,-5.951804
-7.572142,-7.478669,-5.951927
-7.572256,-7.478780,-5.952046
-7.572370,-7.478891,-5.952157
-7.572484,-7.479003,-5.952261
-7.572597,-7.479114,-5.952364
-7.572711,-7.479225,-5.952469
-7.572824,-7.479336,-5.952575
-7.572938,-7.479447,-5.952678
-7.573052,-7.479558,-5.952776
-7.573165,-7.479669,-5.952874
-7.573279,-7.479780,-5.952974
-7.573392,-7.479891,-5.953067
-7.573506,-7.480002,-5.953150
-7.573620,-7.480113,-5.953230
-7.573733,-7.480223,-5.953308
-7.573847,-7.480334,-5.953391
-7.573960,-7.480444,-5.953481
-7.574074,-7.480555,-5.953574
-7.574188,-7.480666,-5.953663
-7.574301,-7.480776,-5.953752
-7.574415,-7.480887,-5.953846
-7.574529,-7.480998,-5.953948
-7.574642,-7.481108,-5.954056
-7.574756,-7.481219,-5.954165
-7.574870,-7.481330,-5.954275
-7.574983,-7.481440,-5.954390
-7.575097,-7.481551,-5.954508
-7.575211,-7.481662,-5.954629
-7.575325,-7.481773,-5.954757
-7.575438,-7.481884,-5.954888
-7.575552,-7.481995,-5.955016
-7.575666,-7.482106,-5.955133
-7.575779,-7.482217,-5.955246
-7.575893,-7.482328,-5.955365
-7.576007,-7.482439,-5.955481
-7.576120,-7.482549,-5.955593
-7.576234,-7.482660,-5.955709
-7.576347,-7.482771,-5.955826
-7.576461,-7.482882,-5.955942
-7.576574,-7.482993,-5.956058
-7.576688,-7.483104,-5.956172
-7.576801,-7.483215,-5.956293
-7.576915,-7.483326,-5.956421
-7.577028,-7.483436,-5.956548
-7.577142,-7.483547,-5.956678
-7.577255,-7.483657,-5.956808
-7.577368,-7.483767,-5.956935
-7.577482,-7.483878,-5.957058
-7.577595,-7.483988,-5.957175
-7.577709,-7.484099,-5.957283
-7.577822,-7.484210,-5.957377
-7.577936,-7.484320,-5.957465
-7.578049,-7.484431,-5.957551
-7.578162,-7.484541,-5.957634
-7.578276,-7.484652,-5.957711
-7.578389,-7.484763,-5.957782
-7.578502,-7.484874,-5.957854
-7.578615,-7.484985,-5.957924
-7.578729,-7.485095,-5.957995
-7.578842,-7.485206,-5.958076
-7.578955,-7.485316,-5.958159
-7.579068,-7.485427,-5.958243
-7.579182,-7.485537,-5.958328
-7.579295,-7.485648,-5.958413
-7.579408,-7.485758,-5.958508
-7.579521,-7.485869,-5.958605
-7.579634,-7.485979,-5.958699
-7.579747,-7.486090,-5.958801
-7.579861,-7.486200,-5.958905
-7.579974,-7.486311,-5.959002
-7.580087,-7.486421,-5.959096
-7.580200,-7.486531,-5.959197
-7.580314,-7.486642,-5.959296
-7.580427,-7.486752,-5.959388
-7.580541,-7.486863,-5.959481
-7.580654,-7.486973,-5.959572
-7.580768,-7.487083,-5.959664
-7.580881,-7.487193,-5.959757
-7.580995,-7.487303,-5.959848
-7.581109,-7.487413,-5.959945
-7.581223,-7.487523,-5.960041
-7.581336,-7.487634,-5.960135
-7.581450,-7.487744,-5.960229
-7.581564,-7.487854,-5.960317
-7.581678,-7.487964,-5.960402
-7.581791,-7.488075,-5.960492
-7.581905,-7.488185,-5.960584
-7.582019,-7.488294,-5.960676
-7.582132,-7.488404,-5.960771
-7.582245,-7.488514,-5.960870
-7.582359,-7.488624,-5.960971
-7.582472,-7.488734,-5.961066
-7.582586,-7.488843,-5.961160
-7.582699,-7.488953,-5.961253
-7.582813,-7.489063,-5.961339
-7.582926,-7.489173,-5.961423
-7.583040,-7.489283,-5.961511
-7.583154,-7.489393,-5.961609
-7.583267,-7.489503,-5.961715
-7.583380,-7.489613,-5.961820
-7.583494,-7.489723,-5.961931
-7.583607,-7.489833,-5.962042
-7.583720,-7.489942,-5.962148
-7.583834,-7.490052,-5.962251
-7.583947,-7.490162,-5.962352
-7.584061,-7.490272,-5.962449
-7.584174,-7.490382,-5.962540
-7.584287,-7.490492,-5.962627
-7.584401,-7.490602,-5.962718
-7.584514,-7.490712,-5.962814
-7.584627,-7.490821,-5.962912
-7.584741,-7.490931,-5.963005
-7.584854,-7.491041,-5.963086
-7.584967,-7.491151,-5.963160
-7.585080,-7.491261,-5.963235
-7.585193,-7.491371,-5.963309
-7.585306,-7.491481,-5.963387
-7.585419,-7.491591,-5.963467
-7.585533,-7.491700,-5.963546
-7.585646,-7.491810,-5.963630
-7.585759,-7.491920,-5.963722
-7.585872,-7.492029,-5.963820
-7.585985,-7.492139,-5.963919
-7.586098,-7.492248,-5.964017
-7.586211,-7.492357,-5.964114
-7.586324,-7.492467,-5.964204
-7.586437,-7.492576,-5.964289
-7.586550,-7.492685,-5.964374
-7.586663,-7.492794,-5.964462
-7.586776,-7.492904,-5.964551
-7.586889,-7.493013,-5.964646
-7.587001,-7.493122,-5.964742
-7.587114,-7.493231,-5.964832
-7.587226,-7.493340,-5.964923
-7.587339,-7.493449,-5.965018
-7.587451,-7.493558,-5.965115
-7.587563,-7.493667,-5.965216
-7.587675,-7.493776,-5.965316
-7.587787,-7.493885,-5.965415
-7.587899,-7.493993,-5.965518
-7.588011,-7.494102,-5.965627
-7.588123,-7.494210,-5.965738
-7.588235,-7.494318,-5.965845
-7.588347,-7.494426,-5.965951
-7.588459,-7.494534,-5.966059
-7.588571,-7.494642,-5.966164
-7.588683,-7.494751,-5.966270
-7.588795,-7.494859,-5.966383
-7.588907,-7.494967,-5.966501
-7.589018,-7.495075,-5.966619
-7.589130,-7.495183,-5.966738
-7.589242,-7.495291,-5.966863
-7.589354,-7.495398,-5.966988
-7.589466,-7.495506,-5.967111
-7.589578,-7.495614,-5.967242
-7.589690,-7.495722,-5.967375
-7.589802,-7.495829,-5.967512
-7.589913,-7.495937,-5.967655
-7.590025,-7.496044,-5.967799
-7.590137,-7.496152,-5.967936
-7.590248,-7.496259,-5.968069
-7.590360,-7.496367,-5.968202
-7.590471,-7.496474,-5.968330
-7.590583,-7.496582,-5.968456
-7.590694,-7.496690,-5.968588
-7.590806,-7.496797,-5.968722
-7.590917,-7.496904,-5.968860
-7.591028,-7.497012,-5.969000
-7.591139,-7.497119,-5.969143
-7.591250,-7.497226,-5.969283
-7.591362,-7.497334,-5.969423
-7.591473,-7.497441,-5.969563
-7.591584,-7.497548,-5.969701
-7.591696,-7.497656,-5.969834
-7.591808,-7.497763,-5.969966
-7.591919,-7.497870,-5.970101
-7.592031,-7.497977,-5.970233
-7.592142,-7.498084,-5.970359
-7.592253,-7.498190,-5.970480
-7.592364,-7.498297,-5.970599
-7.592476,-7.498404,-5.970717
-7.592587,-7.498510,-5.970836
-7.592698,-7.498617,-5.970963
-7.592809,-7.498724,-5.971098
-7.592920,-7.498830,-5.971235
-7.593032,-7.498937,-5.971373
-7.593143,-7.499044,-5.971512
-7.593254,-7.499151,-5.971655
-7.593365,-7.499257,-5.971796
-7.593477,-7.499364,-5.971931
-7.593588,-7.499470,-5.972063
-7.593699,-7.499576,-5.972188
-7.593810,-7.499682,-5.972308
-7.593922,-7.499788,-5.972428
-7.594033,-7.499894,-5.972551
-7.594145,-7.499999,-5.972667
-7.594257,-7.500105,-5.972781
-7.594369,-7.500210,-5.972899
-7.594481,-7.500316,-5.973022
-7.594592,-7.500421,-5.973149
-7.594704,-7.500526,-5.973275
-7.594817,-7.500632,-5.973407
-7.594929,-7.500737,-5.973551
-7.595041,-7.500843,-5.973699
-7.595152,-7.500948,-5.973850
-7.595264,-7.501053,-5.974003
-7.595376,-7.501159,-5.974154
-7.595487,-7.501264,-5.974313
-7.595599,-7.501370,-5.974480
-7.595710,-7.501475,-5.974648
-7.595822,-7.501580,-5.974812
-7.595933,-7.501685,-5.974978
-7.596045,-7.501790,-5.975147
-7.596156,-7.501895,-5.975320
-7.596267,-7.502000,-5.975503
-7.596379,-7.502105,-5.975690
-7.596490,-7.502210,-5.975877
-7.596601,-7.502315,-5.976068
-7.596713,-7.502420,-5.976264
-7.596824,-7.502524,-5.976466
-7.596935,-7.502629,-5.976674
-7.597047,-7.502734,-5.976883
-7.597158,-7.502838,-5.977093
-7.597270,-7.502943,-5.977301
-7.597381,-7.503047,-5.977508
-7.597493,-7.503152,-5.977716
-7.597604,-7.503256,-5.977922
-7.597715,-7.503361,-5.978125
-7.597827,-7.503465,-5.978331
-7.597939,-7.503569,-5.978548
-7.598050,-7.503673,-5.978765
-7.598162,-7.503777,-5.978978
-7.598273,-7.503881,-5.979193
-7.598385,-7.503984,-5.979410
-7.598496,-7.504088,-5.979625
-7.598608,-7.504191,-5.979832
-7.598719,-7.504295,-5.980035
-7.598831,-7.504398,-5.980240
-7.598942,-7.504502,-5.980446
-7.599054,-7.504605,-5.980653
-7.599165,-7.504709,-5.980860
-7.599276,-7.504813,-5.981063
-7.599388,-7.504916,-5.981258
-7.599499,-7.505020,-5.981445
-7.599610,-7.505124,-5.981628
-7.599721,-7.505227,-5.981809
-7.599832,-7.505331,-5.981986
-7.599943,-7.505434,-5.982160
-7.600054,-7.505538,-5.982333
-7.600165,-7.505642,-5.982511
-7.600276,-7.505745,-5.982692
-7.600387,-7.505848,-5.982871
-7.600498,-7.505952,-5.983050
-7.600609,-7.506055,-5.983225
-7.600720,-7.506158,-5.983396
-7.600831,-7.506261,-5.983568
-7.600942,-7.506364,-5.983740
-7.601053,-7.506467,-5.983906
-7.601164,-7.506570,-5.984069
-7.601275,-7.506673,-5.984230
-7.601386,-7.506776,-5.984392
-7.601496,-7.506879,-5.984553
-7.601607,-7.506982,-5.984707
-7.601718,-7.507085,-5.984854
-7.601828,-7.507188,-5.984996
-7.601939,-7.507291,-5.985138
-7.602049,-7.507394,-5.985282
-7.602160,-7.507496,-5.985425
-7.602270,-7.507599,-5.985563
-7.602380,-7.507702,-5.985695
-7.602491,-7.507805,-5.985823
-7.602601,-7.507907,-5.985947
-7.602712,-7.508010,-5.986065
-7.602822,-7.508113,-5.986178
-7.602933,-7.508216,-5.986282
-7.603043,-7.508319,-5.986376
-7.603154,-7.508422,-5.986470
-7.603264,-7.508525,-5.986564
-7.603375,-7.508628,-5.986659
-7.603485,-7.508730,-5.986760
-7.603595,-7.508833,-5.986863
-7.603705,-7.508936,-5.986970
-7.603816,-7.509039,-5.987080
-7.603926,-7.509141,-5.987187
-7.604036,-7.509244,-5.987290
-7.604147,-7.509347,-5.987387
-7.604257,-7.509449,-5.987483
-7.604367,-7.509551,-5.987581
-7.604478,-7.509654,-5.987679
-7.604588,-7.509756,-5.987777
-7.604699,-7.509859,-5.987877
-7.604809,-7.509961,-5.987980
-7.604920,-7.510064,-5.988087
-7.605031,-7.510166,-5.988197
-7.605141,-7.510269,-5.988308
-7.605252,-7.510371,-5.988420
-7.605363,-7.510473,-5.988529
-7.605473,-7.510576,-5.988638
-7.605584,-7.510678,-5.988751
-7.605695,-7.510780,-5.988866
-7.605805,-7.510882,-5.988982
-7.605916,-7.510984,-5.989097
-7.606026,-7.511087,-5.989210
-7.606137,-7.511189,-5.989318
-7.606248,-7.511291,-5.989418
-7.606359,-7.511394,-5.989516
-7.606469,-7.511496,-5.989617
-7.606580,-7.511598,-5.989722
-7.606691,-7.511701,-5.989828
-7.606801,-7.511803,-5.989928
-7.606912,-7.511905,-5.990029
-7.607022,-7.512007,-5.990128
-7.607133,-7.512109,-5.990219
-7.607243,-7.512212,-5.990308
-7.607353,-7.512314,-5.990398
-7.607463,-7.512416,-5.990490
-7.607573,-7.512518,-5.990585
-7.607683,-7.512619,-5.990682
-7.607793,-7.512721,-5.990780
-7.607903,-7.512823,-5.990878
-7.608013,-7.512925,-5.990977
-7.608123,-7.513028,-5.991074
-7.608233,-7.513130,-5.991168
-7.608343,-7.513232,-5.991263
-7.608453,-7.513334,-5.991362
-7.608563,-7.513436,-5.991461
-7.608673,-7.513537,-5.991555
-7.608783,-7.513639,-5.991649
-7.608892,-7.513740,-5.991750
-7.609002,-7.513842,-5.991851
-7.609112,-7.513943,-5.991944
-7.609222,-7.514044,-5.992028
-7.609332,-7.514145,-5.992107
-7.609441,-7.514246,-5.992183
-7.609551,-7.514347,-5.992258
-7.609661,-7.514447,-5.992335
-7.609771,-7.514548,-5.992415
-7.609881,-7.514649,-5.992499
-7.609991,-7.514750,-5.992582
-7.610100,-7.514851,-5.992668
-7.610210,-7.514951,-5.992757
-7.610320,-7.515052,-5.992848
-7.610429,-7.515153,-5.992943
-7.610539,-7.515254,-5.993041
-7.610648,-7.515355,-5.993140
-7.610758,-7.515456,-5.993236
-7.610867,-7.515558,-5.993324
-7.610976,-7.515659,-5.993409
-7.611086,-7.515760,-5.993499
-7.611195,-7.515862,-5.993596
-7.611305,-7.515963,-5.993697
-7.611414,-7.516064,-5.993798
-7.611524,-7.516166,-5.993896
-7.611634,-7.516267,-5.993993
-7.611743,-7.516368,-5.994093
-7.611853,-7.516470,-5.994197
-7.611963,-7.516571,-5.994304
-7.612072,-7.516672,-5.994409
-7.612181,-7.516774,-5.994510
-7.612290,-7.516875,-5.994604
-7.612399,-7.516976,-5.994697
-7.612509,-7.517078,-5.994794
-7.612618,-7.517179,-5.994896
-7.612726,-7.517280,-5.995000
-7.612835,-7.517380,-5.995104
-7.612944,-7.517481,-5.995207
-7.613053,-7.517582,-5.995305
-7.613162,-7.517683,-5.995394
-7.613270,-7.517784,-5.995478
-7.613379,-7.517884,-5.995557
-7.613488,-7.517985,-5.995635
-7.613596,-7.518086,-5.995715
-7.613705,-7.518186,-5.995796
-7.613814,-7.518287,-5.995876
-7.613922,-7.518387,-5.995961
-7.614031,-7.518488,-5.996044
-7.614139,-7.518589,-5.996124
-7.614247,-7.518689,-5.996199
-7.614355,-7.518790,-5.996266
-7.614463,-7.518891,-5.996332
-7.614571,-7.518991,-5.996401
-7.614680,-7.519092,-5.996472
-7.614787,-7.519192,-5.996546
-7.614895,-7.519293,-5.996620
-7.615004,-7.519393,-5.996692
-7.615112,-7.519494,-5.996762
-7.615220,-7.519594,-5.996833
-7.615328,-7.519694,-5.996907
-7.615436,-7.519795,-5.996977
-7.615544,-7.519895,-5.997051
-7.615652,-7.519995,-5.997125
-7.615760,-7.520096,-5.997193
-7.615868,-7.520196,-5.997259
-7.615975,-7.520296,-5.997322
-7.616083,-7.520396,-5.997378
-7.616191,-7.520496,-5.997428
-7.616299,-7.520596,-5.997480
-7.616407,-7.520696,-5.997532
-7.616515,-7.520796,-5.997582
-7.616623,-7.520896,-5.997631
-7.616731,-7.520995,-5.997687
-7.616839,-7.521095,-5.997745
-7.616947,-7.521194,-5.997800
-7.617055,-7.521294,-5.997854
-7.617162,-7.521394,-5.997902
-7.617270,-7.521494,-5.997949
-7.617378,-7.521593,-5.997994
-7.617486,-7.521693,-5.998040
-7.617594,-7.521793,-5.998092
-7.617702,-7.521893,-5.998149
-7.617810,-7.521992,-5.998209
-7.617918,-7.522092,-5.998271
-7.618026,-7.522191,-5.998335
-7.618134,-7.522291,-5.998403
-7.618242,-7.522390,-5.998473
-7.618350,-7.522490,-5.998547
-7.618457,-7.522589,-5.998624
-7.618565,-7.522688,-5.998705
-7.618673,-7.522788,-5.998787
-7.618781,-7.522887,-5.998867
-7.618889,-7.522987,-5.998945
-7.618996,-7.523086,-5.999019
-7.619104,-7.523185,-5.999089
-7.619211,-7.523285,-5.999156
-7.619319,-7.523384,-5.999231
-7.619426,-7.523483,-5.999310
-7.619533,-7.523583,-5.999391
-7.619641,-7.523682,-5.999468
-7.619749,-7.523782,-5.999547
-7.619856,-7.523881,-5.999626
-7.619964,-7.523981,-5.999705
-7.620071,-7.524080,-5.999785
-7.620179,-7.524179,-5.999865
-7.620286,-7.524278,-5.999949
-7.620393,-7.524378,-6.000032
-7.620501,-7.524477,-6.000108
-7.620608,-7.524575,-6.000182
-7.620715,-7.524674,-6.000258
-7.620823,-7.524773,-6.000335
-7.620930,-7.524872,-6.000413
-7.621038,-7.524971,-6.000490
-7.621145,-7.525070,-6.000567
-7.621253,-7.525169,-6.000641
-7.621360,-7.525268,-6.000710
-7.621468,-7.525367,-6.000780
-7.621575,-7.525465,-6.000853
-7.621682,-7.525564,-6.000928
-7.621789,-7.525663,-6.001005
-7.621896,-7.525762,-6.001082
-7.622003,-7.525860,-6.001155
-7.622110,-7.525959,-6.001231
-7.622217,-7.526058,-6.001313
-7.622324,-7.526157,-6.001395
-7.622431,-7.526255,-6.001475
-7.622537,-7.526354,-6.001552
-7.622644,-7.526453,-6.001624
-7.622750,-7.526551,-6.001695
-7.622857,-7.526650,-6.001767
-7.622963,-7.526748,-6.001839
-7.623069,-7.526847,-6.001914
-7.623176,-7.526946,-6.001990
-7.623282,-7.527045,-6.002064
-7.623388,-7.527144,-6.002135
-7.623495,-7.527244,-6.002194
-7.623601,-7.527343,-6.002243
-7.623707,-7.527442,-6.002299
-7.623814,-7.527541,-6.002361
-7.623920,-7.527640,-6.002422
-7.624026,-7.527739,-6.002480
-7.624132,-7.527838,-6.002537
-7.624239,-7.527937,-6.002595
-7.624345,-7.528035,-6.002651
-7.624451,-7.528134,-6.002704
-7.624557,-7.528233,-6.002755
-7.624663,-7.528331,-6.002804
-7.624769,-7.528430,-6.002853
-7.624875,-7.528529,-6.002903
-7.624981,-7.528628,-6.002953
-7.625088,-7.528726,-6.003004
-7.625194,-7.528825,-6.003055
-7.625300,-7.528924,-6.003103
-7.625407,-7.529023,-6.003146
-7.625513,-7.529122,-6.003188
-7.625619,-7.529220,-6.003230
-7.625726,-7.529319,-6.003273
-7.625832,-7.529418,-6.003314
-7.625939,-7.529516,-6.003355
-7.626045,-7.529615,-6.003393
-7.626151,-7.529713,-6.003424
-7.626258,-7.529811,-6.003458
-7.626364,-7.529909,-6.003496
-7.626471,-7.530008,-6.003537
-7.626577,-7.530106,-6.003581
-7.626684,-7.530204,-6.003627
-7.626790,-7.530303,-6.003680
-7.626897,-7.530401,-6.003741
-7.627003,-7.530499,-6.003804
-7.627110,-7.530598,-6.003871
-7.627216,-7.530696,-6.003944
-7.627322,-7.530794,-6.004018
-7.627428,-7.530893,-6.004094
-7.627535,-7.530991,-6.004167
-7.627641,-7.531089,-6.004235
-7.627747,-7.531188,-6.004305
-7.627854,-7.531286,-6.004378
-7.627960,-7.531385,-6.004457
-7.628066,-7.531483,-6.004542
-7.628173,-7.531581,-6.004627
-7.628279,-7.531679,-6.004710
-7.628385,-7.531777,-6.004793
-7.628491,-7.531875,-6.004874
-7.628598,-7.531973,-6.004958
-7.628704,-7.532071,-6.005044
-7.628810,-7.532169,-6.005134
-7.628916,-7.532267,-6.005235
-7.629022,-7.532365,-6.005344
-7.629128,-7.532463,-6.005452
-7.629234,-7.532560,-6.005561
-7.629340,-7.532658,-6.005666
-7.629446,-7.532756,-6.005767
-7.629553,-7.532853,-6.005873
-7.629659,-7.532951,-6.005983
-7.629765,-7.533048,-6.006100
-7.629871,-7.533146,-6.006217
-7.629977,-7.533243,-6.006332
-7.630083,-7.533341,-6.006447
-7.630189,-7.533438,-6.006561
-7.630294,-7.533536,-6.006667
-7.630400,-7.533633,-6.006771
-7.630505,-7.533731,-6.006880
-7.630611,-7.533828,-6.006988
-7.630717,-7.533926,-6.007096
-7.630822,-7.534023,-6.007205
-7.630928,-7.534120,-6.007316
-7.631034,-7.534217,-6.007428
