4.938520,2.000000,2.000000
4.939020,2.000000,2.000000
4.939519,2.000000,2.000000
4.940018,2.000000,2.000000
4.940516,2.000000,2.000000
4.941014,2.000000,2.000000
4.941511,2.000000,2.000000
4.942008,2.000000,2.000000
4.942504,2.000000,2.000000
4.943000,2.000000,2.000000
4.943495,2.000000,2.000000
4.943989,2.000000,2.000000
4.944483,2.000000,2.000000
4.944976,2.000000,2.000000
4.945469,2.000000,2.000000
4.945961,2.000000,2.000000
4.946452,2.000000,2.000000
4.946943,2.000000,2.000000
4.947434,2.000000,2.000000
4.947924,2.000000,2.000000
4.948413,2.000000,2.000000
4.948902,2.000000,2.000000
4.949390,2.000000,2.000000
4.949878,2.000000,2.000000
4.950365,2.000000,2.000000
4.950851,2.000000,2.000000
4.951338,2.000000,2.000000
4.951823,2.000000,2.000000
4.952308,2.000000,2.000000
4.952792,2.000000,2.000000
4.953276,2.000000,2.000000
4.953760,2.000000,2.000000
4.954243,2.000000,2.000000
4.954725,2.000000,2.000000
4.955207,2.000000,2.000000
4.955688,2.000000,2.000000
4.956168,2.000000,2.000000
4.956649,2.000000,2.000000
4.957128,2.000000,2.000000
4.957607,2.000000,2.000000
4.958086,2.000000,2.000000
4.958564,2.000000,2.000000
4.959041,2.000000,2.000000
4.959518,2.000000,2.000000
4.959995,2.000000,2.000000
4.960471,2.000000,2.000000
4.960946,2.000000,2.000000
4.961421,2.000000,2.000000
4.961895,2.000000,2.000000
4.962369,2.000000,2.000000
4.962843,2.000000,2.000000
4.963316,2.000000,2.000000
4.963788,2.000000,2.000000
4.964260,2.000000,2.000000
4.964731,2.000000,2.000000
4.965202,2.000000,2.000000
4.965672,2.000000,2.000000
4.966142,2.000000,2.000000
4.966611,2.000000,2.000000
4.967080,2.000000,2.000000
4.967548,2.000000,2.000000
4.968016,2.000000,2.000000
4.968483,2.000000,2.000000
4.968950,2.000000,2.000000
4.969416,2.000000,2.000000
4.969882,2.000000,2.000000
4.970347,2.000000,2.000000
4.970812,2.000000,2.000000
4.971276,2.000000,2.000000
4.971740,2.000000,2.000000
4.972203,2.000000,2.000000
4.972666,2.000000,2.000000
4.973128,2.000000,2.000000
4.973590,2.000000,2.000000
4.974051,2.000000,2.000000
4.974512,2.000000,2.000000
4.974972,2.000000,2.000000
4.975432,2.000000,2.000000
4.975891,2.000000,2.000000
4.976350,2.000000,2.000000
4.976808,2.000000,2.000000
4.977266,2.000000,2.000000
4.977724,2.000000,2.000000
4.978181,2.000000,2.000000
4.978637,2.000000,2.000000
4.979093,2.000000,2.000000
4.979548,2.000000,2.000000
4.980003,2.000000,2.000000
4.980458,2.000000,2.000000
4.980912,2.000000,2.000000
4.981366,2.000000,2.000000
4.981819,2.000000,2.000000
4.982271,2.000000,2.000000
4.982723,2.000000,2.000000
4.983175,2.000000,2.000000
4.983626,2.000000,2.000000
4.984077,2.000000,2.000000
4.984527,2.000000,2.000000
4.984977,2.000000,2.000000
4.985426,2.000000,2.000000
4.985875,2.000000,2.000000
4.986324,2.000000,2.000000
4.986772,2.000000,2.000000
4.987219,2.000000,2.000000
4.987666,2.000000,2.000000
4.988113,2.000000,2.000000
4.988559,2.000000,2.000000
4.989005,2.000000,2.000000
4.989450,2.000000,2.000000
4.989895,2.000000,2.000000
4.990339,2.000000,2.000000
4.990783,2.000000,2.000000
4.991226,2.000000,2.000000
4.991669,2.000000,2.000000
4.992111,2.000000,2.000000
4.992554,2.000000,2.000000
4.992995,2.000000,2.000000
4.993436,2.000000,2.000000
4.993877,2.000000,2.000000
4.994317,2.000000,2.000000
4.994757,2.000000,2.000000
4.995196,2.000000,2.000000
4.995635,2.000000,2.000000
4.996074,2.000000,2.000000
4.996512,2.000000,2.000000
4.996949,2.000000,2.000000
4.997386,2.000000,2.000000
4.997823,2.000000,2.000000
4.998259,2.000000,2.000000
4.998695,2.000000,2.000000
4.999131,2.000000,2.000000
4.999565,2.000000,2.000000
