-160.098864,-26.929319,6.066203
-160.141695,-26.935170,6.068075
-160.184527,-26.941018,6.069951
-160.227363,-26.946868,6.071841
-160.270190,-26.952721,6.073733
-160.313018,-26.958578,6.075615
-160.355854,-26.964434,6.077491
-160.398686,-26.970288,6.079360
-160.441520,-26.976147,6.081229
-160.484360,-26.982012,6.083111
-160.527205,-26.987875,6.085008
-160.570058,-26.993733,6.086900
-160.612909,-26.999587,6.088777
-160.655763,-27.005442,6.090640
-160.698628,-27.011291,6.092505
-160.741499,-27.017123,6.094385
-160.784365,-27.022953,6.096263
-160.827230,-27.028792,6.098127
-160.870106,-27.034633,6.099981
-160.912988,-27.040478,6.101830
-160.955862,-27.046332,6.103682
-160.998738,-27.052188,6.105540
-161.041617,-27.058043,6.107395
-161.084499,-27.063888,6.109256
-161.127393,-27.069727,6.111128
-161.170301,-27.075572,6.112997
-161.213225,-27.081421,6.114851
-161.256165,-27.087271,6.116691
-161.299122,-27.093126,6.118529
-161.342095,-27.098991,6.120371
-161.385074,-27.104865,6.122215
-161.428056,-27.110743,6.124057
-161.471041,-27.116621,6.125908
-161.514030,-27.122498,6.127761
-161.557022,-27.128376,6.129596
-161.600017,-27.134261,6.131434
-161.643016,-27.140147,6.133282
-161.686026,-27.146026,6.135136
-161.729041,-27.151897,6.136994
-161.772053,-27.157756,6.138858
-161.815071,-27.163607,6.140724
-161.858092,-27.169453,6.142588
-161.901120,-27.175299,6.144461
-161.944156,-27.181148,6.146336
-161.987197,-27.186999,6.148198
-162.030239,-27.192853,6.150053
-162.073286,-27.198702,6.151913
-162.116343,-27.204545,6.153776
-162.159402,-27.210382,6.155632
-162.202457,-27.216207,6.157488
-162.245513,-27.222024,6.159343
-162.288569,-27.227839,6.161192
-162.331634,-27.233649,6.163043
-162.374715,-27.239460,6.164896
-162.417809,-27.245278,6.166747
-162.460905,-27.251099,6.168597
-162.504006,-27.256916,6.170428
-162.547112,-27.262725,6.172243
-162.590222,-27.268534,6.174051
-162.633338,-27.274350,6.175848
-162.676466,-27.280162,6.177642
-162.719606,-27.285975,6.179432
-162.762749,-27.291785,6.181221
-162.805897,-27.297581,6.183010
-162.849045,-27.303374,6.184796
-162.892190,-27.309168,6.186569
-162.935341,-27.314958,6.188328
-162.978500,-27.320750,6.190080
-163.021667,-27.326544,6.191829
-163.064844,-27.332344,6.193577
-163.108025,-27.338155,6.195328
-163.151217,-27.343976,6.197085
-163.194420,-27.349800,6.198826
-163.237623,-27.355623,6.200552
-163.280827,-27.361446,6.202270
-163.324037,-27.367270,6.203979
-163.367247,-27.373099,6.205694
-163.410459,-27.378928,6.207405
-163.453672,-27.384757,6.209118
-163.496884,-27.390590,6.210839
-163.540105,-27.396421,6.212554
-163.583330,-27.402250,6.214273
-163.626556,-27.408074,6.216001
-163.669791,-27.413896,6.217731
-163.713040,-27.419719,6.219457
-163.756297,-27.425540,6.221178
-163.799561,-27.431355,6.222907
-163.842839,-27.437164,6.224642
-163.886132,-27.442973,6.226369
-163.929428,-27.448782,6.228091
-163.972727,-27.454588,6.229806
-164.016038,-27.460383,6.231516
-164.059363,-27.466163,6.233229
-164.102704,-27.471924,6.234958
-164.146049,-27.477663,6.236695
-164.189385,-27.483391,6.238429
-164.232718,-27.489121,6.240157
-164.276059,-27.494847,6.241877
-164.319398,-27.500566,6.243599
-164.362742,-27.506281,6.245319
-164.406094,-27.511992,6.247030
-164.449457,-27.517706,6.248733
-164.492827,-27.523427,6.250435
-164.536193,-27.529154,6.252147
-164.579557,-27.534884,6.253852
-164.622930,-27.540617,6.255545
-164.666317,-27.546348,6.257229
-164.709717,-27.552080,6.258895
-164.753125,-27.557815,6.260549
-164.796542,-27.563556,6.262193
-164.839970,-27.569296,6.263837
-164.883405,-27.575026,6.265473
-164.926842,-27.580750,6.267096
-164.970283,-27.586481,6.268723
-165.013728,-27.592213,6.270368
-165.057182,-27.597944,6.272032
-165.100653,-27.603676,6.273708
-165.144141,-27.609412,6.275382
-165.187643,-27.615152,6.277034
-165.231153,-27.620889,6.278663
-165.274659,-27.626620,6.280291
-165.318165,-27.632347,6.281925
-165.361673,-27.638078,6.283557
-165.405175,-27.643813,6.285205
-165.448679,-27.649553,6.286876
-165.492193,-27.655290,6.288560
-165.535721,-27.661029,6.290234
-165.579262,-27.666780,6.291897
-165.622812,-27.672534,6.293553
-165.666372,-27.678286,6.295205
-165.709934,-27.684037,6.296874
-165.753505,-27.689791,6.298561
-165.797083,-27.695552,6.300257
-165.840661,-27.701311,6.301955
-165.884236,-27.707072,6.303651
-165.927806,-27.712836,6.305351
-165.971394,-27.718602,6.307050
-166.014994,-27.724370,6.308754
-166.058594,-27.730142,6.310466
-166.102200,-27.735909,6.312180
-166.145819,-27.741675,6.313910
-166.189452,-27.747447,6.315647
-166.233084,-27.753226,6.317381
-166.276713,-27.759006,6.319107
-166.320343,-27.764783,6.320821
-166.363984,-27.770559,6.322530
-166.407646,-27.776331,6.324238
-166.451325,-27.782106,6.325947
-166.495022,-27.787891,6.327658
-166.538722,-27.793690,6.329376
-166.582416,-27.799502,6.331098
-166.626119,-27.805316,6.332824
-166.669831,-27.811137,6.334555
-166.713543,-27.816968,6.336280
-166.757259,-27.822804,6.337999
-166.800982,-27.828648,6.339735
-166.844713,-27.834510,6.341497
-166.888453,-27.840388,6.343280
-166.932205,-27.846271,6.345074
-166.975960,-27.852156,6.346859
-167.019715,-27.858047,6.348629
-167.063472,-27.863946,6.350386
-167.107233,-27.869846,6.352137
-167.151003,-27.875743,6.353892
-167.194780,-27.881642,6.355643
-167.238567,-27.887548,6.357385
-167.282363,-27.893464,6.359128
-167.326163,-27.899377,6.360876
-167.369958,-27.905286,6.362628
-167.413748,-27.911196,6.364387
-167.457542,-27.917108,6.366153
-167.501343,-27.923015,6.367907
-167.545153,-27.928922,6.369642
-167.588970,-27.934839,6.371374
-167.632793,-27.940763,6.373115
-167.676628,-27.946686,6.374863
-167.720467,-27.952606,6.376605
-167.764304,-27.958526,6.378346
-167.808143,-27.964437,6.380075
-167.851988,-27.970341,6.381796
-167.895833,-27.976250,6.383511
-167.939675,-27.982165,6.385210
-167.983526,-27.988079,6.386912
-168.027403,-27.993983,6.388626
-168.071300,-27.999883,6.390345
-168.115207,-28.005788,6.392055
-168.159120,-28.011695,6.393753
-168.203038,-28.017612,6.395440
-168.246968,-28.023537,6.397118
-168.290915,-28.029461,6.398802
-168.334873,-28.035388,6.400502
-168.378832,-28.041321,6.402195
-168.422798,-28.047259,6.403872
-168.466773,-28.053207,6.405540
-168.510747,-28.059158,6.407203
-168.554711,-28.065106,6.408877
-168.598674,-28.071052,6.410554
-168.642644,-28.076995,6.412227
-168.686621,-28.082943,6.413906
-168.730606,-28.088889,6.415591
-168.774596,-28.094825,6.417279
-168.818600,-28.100758,6.418966
-168.862608,-28.106691,6.420647
-168.906608,-28.112630,6.422327
-168.950615,-28.118564,6.424016
-168.994629,-28.124490,6.425716
-169.038647,-28.130406,6.427431
-169.082673,-28.136324,6.429142
-169.126705,-28.142254,6.430844
-169.170743,-28.148188,6.432552
-169.214782,-28.154114,6.434252
-169.258823,-28.160034,6.435935
-169.302868,-28.165963,6.437618
-169.346919,-28.171902,6.439301
-169.390981,-28.177842,6.440983
-169.435047,-28.183783,6.442670
-169.479117,-28.189740,6.444352
-169.523194,-28.195705,6.446031
-169.567278,-28.201681,6.447725
-169.611376,-28.207668,6.449432
-169.655488,-28.213664,6.451139
-169.699602,-28.219664,6.452840
-169.743715,-28.225659,6.454533
-169.787841,-28.231652,6.456215
-169.831984,-28.237643,6.457883
-169.876134,-28.243631,6.459546
-169.920289,-28.249620,6.461200
-169.964447,-28.255614,6.462849
-170.008619,-28.261616,6.464508
-170.052804,-28.267625,6.466182
-170.096992,-28.273625,6.467859
-170.141178,-28.279615,6.469543
-170.185368,-28.285602,6.471238
-170.229566,-28.291594,6.472941
-170.273777,-28.297592,6.474648
-170.317999,-28.303595,6.476347
-170.362228,-28.309602,6.478042
-170.406473,-28.315607,6.479737
-170.450729,-28.321601,6.481432
-170.494992,-28.327588,6.483125
-170.539264,-28.333577,6.484814
-170.583541,-28.339569,6.486504
-170.627825,-28.345564,6.488179
-170.672117,-28.351564,6.489835
-170.716417,-28.357565,6.491498
-170.760728,-28.363563,6.493174
-170.805043,-28.369561,6.494858
-170.849360,-28.375563,6.496546
-170.893684,-28.381564,6.498227
-170.938017,-28.387563,6.499897
-170.982371,-28.393563,6.501559
-171.026739,-28.399563,6.503208
-171.071107,-28.405565,6.504856
-171.115480,-28.411567,6.506521
-171.159861,-28.417563,6.508186
-171.204249,-28.423562,6.509851
-171.248640,-28.429575,6.511515
-171.293029,-28.435598,6.513169
-171.337415,-28.441621,6.514830
-171.381803,-28.447645,6.516500
-171.426190,-28.453675,6.518175
-171.470576,-28.459710,6.519843
-171.514971,-28.465746,6.521503
-171.559380,-28.471789,6.523167
-171.603798,-28.477842,6.524839
-171.648221,-28.483898,6.526523
-171.692647,-28.489953,6.528212
-171.737076,-28.496007,6.529906
-171.781507,-28.502052,6.531593
-171.825946,-28.508086,6.533266
-171.870384,-28.514122,6.534929
-171.914821,-28.520171,6.536583
-171.959264,-28.526227,6.538237
-172.003715,-28.532290,6.539909
-172.048174,-28.538355,6.541600
-172.092637,-28.544421,6.543284
-172.137108,-28.550493,6.544955
-172.181588,-28.556576,6.546613
-172.226076,-28.562653,6.548256
-172.270572,-28.568714,6.549888
-172.315066,-28.574773,6.551519
-172.359563,-28.580833,6.553156
-172.404063,-28.586892,6.554786
-172.448557,-28.592958,6.556405
-172.493044,-28.599029,6.558028
-172.537536,-28.605100,6.559657
-172.582036,-28.611172,6.561281
-172.626550,-28.617250,6.562898
-172.671084,-28.623324,6.564514
-172.715619,-28.629400,6.566130
-172.760153,-28.635486,6.567744
-172.804697,-28.641581,6.569356
-172.849241,-28.647678,6.570969
-172.893790,-28.653771,6.572579
-172.938346,-28.659861,6.574186
-172.982912,-28.665951,6.575790
-173.027483,-28.672046,6.577393
-173.072057,-28.678144,6.578998
-173.116640,-28.684245,6.580607
-173.161230,-28.690357,6.582225
-173.205829,-28.696484,6.583834
-173.250443,-28.702623,6.585428
-173.295072,-28.708780,6.587022
-173.339717,-28.714950,6.588631
-173.384366,-28.721121,6.590244
-173.429013,-28.727297,6.591845
-173.473663,-28.733477,6.593438
-173.518322,-28.739653,6.595042
-173.562992,-28.745829,6.596648
-173.607674,-28.752009,6.598262
-173.652359,-28.758191,6.599890
-173.697044,-28.764377,6.601523
-173.741733,-28.770571,6.603158
-173.786420,-28.776767,6.604799
-173.831113,-28.782969,6.606439
-173.875819,-28.789174,6.608072
-173.920539,-28.795377,6.609714
-173.965271,-28.801578,6.611369
-174.010006,-28.807775,6.613037
-174.054745,-28.813977,6.614703
-174.099489,-28.820185,6.616362
-174.144225,-28.826392,6.618021
-174.188947,-28.832598,6.619673
-174.233667,-28.838807,6.621317
-174.278391,-28.845015,6.622948
-174.323120,-28.851219,6.624576
-174.367859,-28.857423,6.626210
-174.412605,-28.863628,6.627838
-174.457355,-28.869827,6.629450
-174.502107,-28.876018,6.631044
-174.546872,-28.882214,6.632630
-174.591653,-28.888420,6.634221
-174.636446,-28.894630,6.635818
-174.681251,-28.900847,6.637414
-174.726066,-28.907077,6.638998
-174.770879,-28.913313,6.640572
-174.815687,-28.919555,6.642138
-174.860501,-28.925804,6.643703
-174.905321,-28.932061,6.645278
-174.950137,-28.938326,6.646852
-174.994952,-28.944594,6.648415
-175.039779,-28.950861,6.649977
-175.084614,-28.957126,6.651540
-175.129452,-28.963385,6.653113
-175.174294,-28.969639,6.654699
-175.219145,-28.975891,6.656287
-175.264012,-28.982140,6.657875
-175.308899,-28.988383,6.659467
-175.353800,-28.994621,6.661045
-175.398707,-29.000856,6.662612
-175.443616,-29.007094,6.664174
-175.488527,-29.013342,6.665727
-175.533443,-29.019603,6.667273
-175.578369,-29.025867,6.668819
-175.623301,-29.032116,6.670359
-175.668232,-29.038355,6.671880
-175.713163,-29.044588,6.673393
-175.758105,-29.050835,6.674907
-175.803057,-29.057097,6.676421
-175.848003,-29.063357,6.677930
-175.892949,-29.069611,6.679447
-175.937909,-29.075865,6.680980
-175.982878,-29.082116,6.682520
-176.027863,-29.088358,6.684066
-176.072870,-29.094594,6.685601
-176.117894,-29.100833,6.687119
-176.162921,-29.107080,6.688632
-176.207951,-29.113328,6.690141
-176.252992,-29.119578,6.691655
-176.298048,-29.125836,6.693174
-176.343114,-29.132098,6.694691
-176.388183,-29.138363,6.696202
-176.433248,-29.144632,6.697707
-176.478303,-29.150900,6.699218
-176.523357,-29.157165,6.700738
-176.568420,-29.163426,6.702266
-176.613489,-29.169684,6.703803
-176.658561,-29.175944,6.705347
-176.703635,-29.182201,6.706906
-176.748712,-29.188456,6.708463
-176.793789,-29.194713,6.710019
-176.838870,-29.200972,6.711579
-176.883962,-29.207231,6.713139
-176.929057,-29.213489,6.714706
-176.974153,-29.219742,6.716280
-177.019255,-29.225988,6.717850
-177.064359,-29.232225,6.719427
-177.109472,-29.238452,6.721015
-177.154594,-29.244670,6.722596
-177.199723,-29.250891,6.724164
-177.244856,-29.257126,6.725731
-177.289995,-29.263370,6.727310
-177.335142,-29.269615,6.728900
-177.380294,-29.275857,6.730504
-177.425449,-29.282098,6.732109
-177.470604,-29.288343,6.733700
-177.515770,-29.294586,6.735285
-177.560951,-29.300831,6.736861
-177.606141,-29.307081,6.738437
-177.651339,-29.313328,6.740021
-177.696552,-29.319571,6.741602
-177.741772,-29.325816,6.743187
-177.786994,-29.332063,6.744782
-177.832220,-29.338320,6.746374
-177.877450,-29.344588,6.747963
-177.922686,-29.350861,6.749558
-177.967923,-29.357135,6.751157
-178.013164,-29.363399,6.752737
-178.058416,-29.369655,6.754300
-178.103673,-29.375912,6.755864
-178.148945,-29.382165,6.757420
-178.194230,-29.388417,6.758965
-178.239523,-29.394675,6.760509
-178.284817,-29.400934,6.762063
-178.330106,-29.407192,6.763621
-178.375393,-29.413457,6.765182
-178.420678,-29.419724,6.766750
-178.465961,-29.425986,6.768321
-178.511244,-29.432247,6.769884
-178.556526,-29.438511,6.771447
-178.601813,-29.444776,6.773022
-178.647109,-29.451043,6.774614
-178.692406,-29.457306,6.776221
-178.737708,-29.463569,6.777836
-178.783019,-29.469838,6.779455
-178.828336,-29.476116,6.781061
-178.873649,-29.482397,6.782649
-178.918959,-29.488673,6.784234
-178.964275,-29.494947,6.785826
-179.009597,-29.501224,6.787420
-179.054925,-29.507503,6.789009
-179.100270,-29.513782,6.790599
-179.145630,-29.520055,6.792185
-179.190997,-29.526321,6.793784
-179.236370,-29.532590,6.795403
-179.281749,-29.538872,6.797030
-179.327141,-29.545160,6.798653
-179.372547,-29.551458,6.800263
-179.417953,-29.557765,6.801857
-179.463357,-29.564073,6.803457
-179.508772,-29.570382,6.805067
-179.554196,-29.576693,6.806683
-179.599625,-29.583006,6.808310
-179.645060,-29.589323,6.809942
-179.690516,-29.595645,6.811559
-179.735990,-29.601958,6.813160
-179.781475,-29.608260,6.814766
-179.826970,-29.614556,6.816377
-179.872471,-29.620849,6.817986
-179.917975,-29.627141,6.819598
-179.963478,-29.633431,6.821221
-180.008984,-29.639719,6.822850
-180.054494,-29.646004,6.824479
-180.100000,-29.652286,6.826106
-180.145505,-29.658556,6.827731
-180.191021,-29.664818,6.829354
-180.236544,-29.671076,6.830980
-180.282073,-29.677329,6.832603
-180.327606,-29.683578,6.834216
-180.373145,-29.689829,6.835815
-180.418696,-29.696078,6.837406
-180.464253,-29.702323,6.838996
-180.509818,-29.708572,6.840585
-180.555387,-29.714823,6.842171
-180.600955,-29.721070,6.843757
-180.646528,-29.727322,6.845344
-180.692107,-29.733585,6.846926
-180.737688,-29.739853,6.848521
-180.783264,-29.746115,6.850133
-180.828835,-29.752369,6.851748
-180.874407,-29.758624,6.853367
-180.919987,-29.764883,6.854982
-180.965573,-29.771146,6.856583
-181.011173,-29.777418,6.858175
-181.056790,-29.783693,6.859760
-181.102419,-29.789967,6.861330
-181.148059,-29.796238,6.862897
-181.193710,-29.802506,6.864471
-181.239370,-29.808771,6.866039
-181.285037,-29.815041,6.867610
-181.330709,-29.821314,6.869187
-181.376388,-29.827591,6.870778
-181.422079,-29.833875,6.872377
-181.467787,-29.840158,6.873976
-181.513506,-29.846437,6.875586
-181.559231,-29.852716,6.877203
-181.604959,-29.858997,6.878817
-181.650688,-29.865278,6.880430
-181.696413,-29.871564,6.882040
-181.742139,-29.877850,6.883652
-181.787874,-29.884138,6.885272
-181.833625,-29.890434,6.886893
-181.879385,-29.896740,6.888508
-181.925138,-29.903052,6.890106
-181.970897,-29.909363,6.891696
-182.016667,-29.915673,6.893297
-182.062451,-29.921984,6.894905
-182.108253,-29.928294,6.896508
-182.154069,-29.934609,6.898104
-182.199899,-29.940937,6.899699
-182.245743,-29.947274,6.901298
-182.291597,-29.953620,6.902899
-182.337451,-29.959973,6.904490
-182.383303,-29.966333,6.906085
-182.429162,-29.972701,6.907684
-182.475025,-29.979072,6.909280
-182.520886,-29.985450,6.910884
-182.566747,-29.991829,6.912490
-182.612612,-29.998209,6.914089
-182.658481,-30.004593,6.915678
-182.704352,-30.010985,6.917257
-182.750224,-30.017385,6.918833
-182.796100,-30.023785,6.920422
-182.841974,-30.030181,6.922031
-182.887839,-30.036576,6.923647
-182.933704,-30.042965,6.925253
-182.979582,-30.049358,6.926842
-183.025469,-30.055755,6.928413
-183.071358,-30.062153,6.929977
-183.117255,-30.068553,6.931546
-183.163171,-30.074952,6.933125
-183.209108,-30.081353,6.934708
-183.255049,-30.087757,6.936304
-183.300986,-30.094166,6.937904
-183.346925,-30.100585,6.939490
-183.392865,-30.107015,6.941074
-183.438812,-30.113451,6.942646
-183.484761,-30.119886,6.944211
-183.530706,-30.126321,6.945785
-183.576655,-30.132754,6.947371
-183.622605,-30.139184,6.948960
-183.668560,-30.145613,6.950551
-183.714523,-30.152036,6.952145
-183.760495,-30.158449,6.953738
-183.806478,-30.164857,6.955323
-183.852467,-30.171264,6.956911
-183.898469,-30.177669,6.958508
-183.944493,-30.184064,6.960093
-183.990535,-30.190457,6.961674
-184.036582,-30.196860,6.963267
-184.082626,-30.203266,6.964869
-184.128675,-30.209667,6.966474
-184.174736,-30.216073,6.968089
-184.220805,-30.222485,6.969721
-184.266883,-30.228894,6.971361
-184.312963,-30.235304,6.972986
-184.359043,-30.241719,6.974606
-184.405124,-30.248140,6.976229
-184.451210,-30.254562,6.977853
-184.497302,-30.260985,6.979482
-184.543403,-30.267409,6.981115
-184.589504,-30.273827,6.982751
-184.635599,-30.280240,6.984393
-184.681694,-30.286656,6.986043
-184.727793,-30.293081,6.987710
-184.773897,-30.299505,6.989400
-184.820000,-30.305926,6.991101
-184.866099,-30.312344,6.992801
-184.912202,-30.318757,6.994496
-184.958310,-30.325172,6.996194
-185.004416,-30.331583,6.997884
-185.050521,-30.337990,6.999560
-185.096637,-30.344389,7.001240
-185.142768,-30.350788,7.002931
-185.188915,-30.357188,7.004633
-185.235071,-30.363585,7.006343
-185.281229,-30.369984,7.008057
-185.327385,-30.376379,7.009762
-185.373545,-30.382778,7.011456
-185.419718,-30.389182,7.013160
-185.465897,-30.395587,7.014874
-185.512080,-30.402006,7.016582
-185.558262,-30.408432,7.018286
-185.604445,-30.414860,7.019993
-185.650636,-30.421287,7.021709
-185.696837,-30.427717,7.023424
-185.743050,-30.434155,7.025127
-185.789267,-30.440604,7.026829
-185.835483,-30.447065,7.028531
-185.881714,-30.453535,7.030236
-185.927959,-30.460008,7.031937
-185.974215,-30.466474,7.033641
-186.020483,-30.472936,7.035346
-186.066758,-30.479396,7.037038
-186.113034,-30.485860,7.038730
-186.159319,-30.492323,7.040433
-186.205614,-30.498780,7.042155
-186.251908,-30.505242,7.043899
-186.298201,-30.511713,7.045658
-186.344492,-30.518184,7.047425
-186.390780,-30.524651,7.049196
-186.437072,-30.531121,7.050962
-186.483365,-30.537599,7.052721
-186.529665,-30.544084,7.054480
-186.575975,-30.550573,7.056221
-186.622290,-30.557060,7.057954
-186.668607,-30.563553,7.059708
-186.714926,-30.570052,7.061488
-186.761255,-30.576550,7.063282
-186.807594,-30.583047,7.065077
-186.853932,-30.589549,7.066869
-186.900268,-30.596054,7.068654
-186.946612,-30.602561,7.070431
-186.992964,-30.609081,7.072202
-187.039316,-30.615606,7.073976
-187.085671,-30.622127,7.075761
-187.132037,-30.628647,7.077549
-187.178412,-30.635177,7.079344
-187.224798,-30.641717,7.081145
-187.271194,-30.648260,7.082944
-187.317601,-30.654810,7.084741
-187.364010,-30.661368,7.086545
-187.410415,-30.667935,7.088353
-187.456820,-30.674503,7.090154
-187.503231,-30.681062,7.091951
-187.549659,-30.687620,7.093737
-187.596094,-30.694181,7.095502
-187.642526,-30.700742,7.097250
-187.688956,-30.707309,7.098995
-187.735387,-30.713876,7.100755
-187.781821,-30.720435,7.102526
-187.828256,-30.726998,7.104295
-187.874688,-30.733567,7.106055
-187.921125,-30.740135,7.107800
-187.967572,-30.746696,7.109531
-188.014025,-30.753258,7.111254
-188.060484,-30.759818,7.112987
-188.106945,-30.766368,7.114734
-188.153404,-30.772910,7.116486
-188.199856,-30.779457,7.118230
-188.246304,-30.786011,7.119959
-188.292748,-30.792574,7.121685
-188.339195,-30.799149,7.123414
-188.385645,-30.805726,7.125144
-188.432096,-30.812299,7.126872
-188.478558,-30.818868,7.128600
-188.525030,-30.825430,7.130327
-188.571506,-30.831991,7.132062
-188.617990,-30.838557,7.133804
-188.664485,-30.845138,7.135550
-188.710988,-30.851733,7.137309
-188.757495,-30.858329,7.139073
-188.804005,-30.864925,7.140832
-188.850513,-30.871522,7.142598
-188.897025,-30.878117,7.144370
-188.943551,-30.884709,7.146129
-188.990082,-30.891299,7.147885
-189.036612,-30.897883,7.149647
-189.083148,-30.904466,7.151406
-189.129698,-30.911058,7.153157
-189.176256,-30.917654,7.154903
-189.222822,-30.924246,7.156653
-189.269388,-30.930838,7.158404
-189.315943,-30.937429,7.160153
-189.362501,-30.944023,7.161905
-189.409061,-30.950617,7.163663
-189.455624,-30.957208,7.165424
-189.502205,-30.963803,7.167200
-189.548796,-30.970395,7.168992
-189.595392,-30.976987,7.170804
-189.641996,-30.983592,7.172631
-189.688607,-30.990196,7.174458
-189.735227,-30.996794,7.176285
-189.781854,-31.003391,7.178114
-189.828479,-31.009991,7.179949
-189.875103,-31.016594,7.181798
-189.921727,-31.023194,7.183647
-189.968345,-31.029787,7.185481
-190.014969,-31.036376,7.187316
-190.061610,-31.042964,7.189149
-190.108265,-31.049550,7.190986
-190.154931,-31.056139,7.192828
-190.201607,-31.062729,7.194674
-190.248287,-31.069319,7.196531
-190.294969,-31.075911,7.198400
-190.341658,-31.082505,7.200273
-190.388353,-31.089099,7.202151
-190.435059,-31.095702,7.204040
-190.481773,-31.102316,7.205927
-190.528495,-31.108933,7.207816
-190.575224,-31.115550,7.209728
-190.621954,-31.122167,7.211657
-190.668686,-31.128787,7.213580
-190.715429,-31.135397,7.215498
-190.762177,-31.141998,7.217418
-190.808930,-31.148597,7.219329
-190.855702,-31.155200,7.221242
-190.902480,-31.161810,7.223167
-190.949255,-31.168420,7.225101
-190.996035,-31.175037,7.227033
-191.042825,-31.181662,7.228954
-191.089625,-31.188293,7.230867
-191.136430,-31.194928,7.232773
-191.183245,-31.201561,7.234668
-191.230074,-31.208192,7.236544
-191.276913,-31.214823,7.238433
-191.323765,-31.221445,7.240339
-191.370630,-31.228062,7.242247
-191.417508,-31.234678,7.244154
-191.464401,-31.241294,7.246065
-191.511305,-31.247912,7.247976
-191.558217,-31.254533,7.249877
-191.605136,-31.261159,7.251767
-191.652059,-31.267788,7.253671
-191.698982,-31.274422,7.255587
-191.745907,-31.281056,7.257490
-191.792843,-31.287689,7.259399
-191.839790,-31.294323,7.261312
-191.886754,-31.300956,7.263218
-191.933732,-31.307579,7.265116
-191.980720,-31.314191,7.267007
-192.027721,-31.320805,7.268888
-192.074733,-31.327418,7.270753
-192.121754,-31.334033,7.272614
-192.168784,-31.340648,7.274471
-192.215819,-31.347260,7.276318
-192.262854,-31.353876,7.278149
-192.309882,-31.360504,7.279979
-192.356913,-31.367140,7.281810
-192.403960,-31.373779,7.283636
-192.451006,-31.380417,7.285456
-192.498043,-31.387057,7.287270
-192.545077,-31.393701,7.289085
-192.592111,-31.400345,7.290889
-192.639152,-31.406990,7.292679
-192.686206,-31.413629,7.294463
-192.733272,-31.420264,7.296234
-192.780342,-31.426900,7.298004
-192.827417,-31.433534,7.299780
-192.874498,-31.440169,7.301558
-192.921587,-31.446808,7.303341
-192.968672,-31.453452,7.305132
-193.015764,-31.460104,7.306941
-193.062864,-31.466763,7.308767
-193.109968,-31.473419,7.310596
-193.157074,-31.480070,7.312424
-193.204186,-31.486719,7.314252
-193.251310,-31.493371,7.316079
-193.298442,-31.500025,7.317926
-193.345578,-31.506678,7.319791
-193.392719,-31.513332,7.321663
-193.439875,-31.519986,7.323541
-193.487035,-31.526636,7.325420
-193.534188,-31.533280,7.327289
-193.581345,-31.539924,7.329136
-193.628501,-31.546571,7.330979
-193.675653,-31.553222,7.332835
-193.722814,-31.559872,7.334694
-193.769984,-31.566517,7.336541
-193.817167,-31.573164,7.338374
-193.864371,-31.579816,7.340207
-193.911584,-31.586464,7.342038
-193.958805,-31.593104,7.343873
-194.006031,-31.599739,7.345715
-194.053261,-31.606366,7.347561
-194.100497,-31.612986,7.349412
-194.147735,-31.619608,7.351274
-194.194974,-31.626234,7.353139
-194.242214,-31.632854,7.354997
-194.289458,-31.639472,7.356857
-194.336708,-31.646093,7.358717
-194.383962,-31.652716,7.360577
-194.431219,-31.659347,7.362426
-194.478471,-31.665983,7.364252
-194.525724,-31.672609,7.366065
-194.572989,-31.679225,7.367878
-194.620257,-31.685834,7.369683
-194.667526,-31.692444,7.371460
-194.714799,-31.699057,7.373229
-194.762078,-31.705665,7.375014
-194.809364,-31.712265,7.376805
-194.856651,-31.718866,7.378586
-194.903942,-31.725472,7.380363
-194.951233,-31.732084,7.382142
-194.998533,-31.738703,7.383924
-195.045846,-31.745324,7.385704
-195.093164,-31.751947,7.387487
-195.140482,-31.758579,7.389282
-195.187808,-31.765219,7.391074
-195.235153,-31.771860,7.392872
-195.282506,-31.778495,7.394685
-195.329858,-31.785128,7.396490
-195.377214,-31.791757,7.398280
-195.424580,-31.798380,7.400073
-195.471949,-31.805002,7.401877
-195.519322,-31.811624,7.403686
-195.566699,-31.818245,7.405485
-195.614073,-31.824869,7.407264
-195.661444,-31.831497,7.409026
-195.708813,-31.838130,7.410784
-195.756198,-31.844771,7.412545
-195.803596,-31.851409,7.414307
-195.850997,-31.858044,7.416078
-195.898396,-31.864684,7.417864
-195.945793,-31.871331,7.419659
-195.993188,-31.877990,7.421465
-196.040583,-31.884657,7.423283
-196.087986,-31.891323,7.425120
-196.135394,-31.897991,7.426961
-196.182813,-31.904654,7.428790
-196.230237,-31.911312,7.430612
-196.277654,-31.917968,7.432433
-196.325070,-31.924618,7.434242
-196.372489,-31.931259,7.436043
-196.419920,-31.937893,7.437853
-196.467361,-31.944519,7.439660
-196.514805,-31.951129,7.441465
-196.562253,-31.957735,7.443272
-196.609715,-31.964347,7.445085
-196.657188,-31.970958,7.446895
-196.704669,-31.977559,7.448695
-196.752164,-31.984151,7.450492
-196.799668,-31.990752,7.452280
-196.847178,-31.997363,7.454052
-196.894692,-32.003972,7.455811
-196.942211,-32.010581,7.457566
-196.989732,-32.017181,7.459327
-197.037253,-32.023773,7.461091
-197.084782,-32.030369,7.462857
-197.132320,-32.036967,7.464632
-197.179868,-32.043557,7.466418
-197.227427,-32.050141,7.468202
-197.274989,-32.056726,7.469980
