-216.431882,-22.731040,1.711819
-216.483393,-22.736945,1.712373
-216.534906,-22.742864,1.712930
-216.586425,-22.748795,1.713489
-216.637958,-22.754738,1.714043
-216.689504,-22.760687,1.714589
-216.741058,-22.766642,1.715126
-216.792622,-22.772597,1.715668
-216.844195,-22.778554,1.716228
-216.895771,-22.784512,1.716795
-216.947351,-22.790463,1.717357
-216.998938,-22.796409,1.717913
-217.050537,-22.802358,1.718467
-217.102151,-22.808311,1.719040
-217.153780,-22.814271,1.719630
-217.205414,-22.820236,1.720211
-217.257051,-22.826199,1.720788
-217.308697,-22.832165,1.721369
-217.360353,-22.838137,1.721943
-217.412017,-22.844108,1.722517
-217.463685,-22.850089,1.723110
-217.515354,-22.856081,1.723717
-217.567020,-22.862075,1.724333
-217.618685,-22.868064,1.724957
-217.670352,-22.874046,1.725587
-217.722020,-22.880030,1.726223
-217.773700,-22.886024,1.726850
-217.825388,-22.892024,1.727465
-217.877080,-22.898017,1.728066
-217.928785,-22.904006,1.728653
-217.980501,-22.909998,1.729233
-218.032224,-22.915990,1.729823
-218.083957,-22.921979,1.730429
-218.135700,-22.927971,1.731042
-218.187448,-22.933970,1.731657
-218.239194,-22.939969,1.732273
-218.290941,-22.945960,1.732890
-218.342698,-22.951946,1.733507
-218.394453,-22.957928,1.734131
-218.446209,-22.963902,1.734757
-218.497969,-22.969870,1.735383
-218.549725,-22.975844,1.736006
-218.601481,-22.981817,1.736617
-218.653248,-22.987781,1.737241
-218.705028,-22.993741,1.737878
-218.756827,-22.999697,1.738525
-218.808637,-23.005646,1.739171
-218.860448,-23.011589,1.739809
-218.912256,-23.017526,1.740451
-218.964056,-23.023456,1.741095
-219.015857,-23.029375,1.741746
-219.067662,-23.035285,1.742403
-219.119469,-23.041192,1.743061
-219.171282,-23.047105,1.743723
-219.223101,-23.053020,1.744382
-219.274930,-23.058934,1.745034
-219.326771,-23.064850,1.745690
-219.378622,-23.070774,1.746346
-219.430489,-23.076701,1.747002
-219.482371,-23.082625,1.747668
-219.534264,-23.088550,1.748349
-219.586164,-23.094474,1.749040
-219.638074,-23.100394,1.749731
-219.690000,-23.106314,1.750426
-219.741936,-23.112242,1.751114
-219.793877,-23.118179,1.751807
-219.845818,-23.124114,1.752514
-219.897768,-23.130046,1.753242
-219.949722,-23.135979,1.753989
-220.001675,-23.141920,1.754735
-220.053635,-23.147880,1.755475
-220.105607,-23.153847,1.756202
-220.157596,-23.159819,1.756915
-220.209599,-23.165797,1.757623
-220.261614,-23.171775,1.758317
-220.313638,-23.177757,1.758999
-220.365663,-23.183746,1.759687
-220.417695,-23.189732,1.760367
-220.469744,-23.195712,1.761033
-220.521816,-23.201692,1.761692
-220.573905,-23.207672,1.762346
-220.626004,-23.213650,1.763006
-220.678114,-23.219629,1.763675
-220.730222,-23.225612,1.764342
-220.782328,-23.231602,1.765003
-220.834444,-23.237601,1.765659
-220.886566,-23.243599,1.766315
-220.938687,-23.249595,1.766987
-220.990819,-23.255593,1.767665
-221.042963,-23.261592,1.768342
-221.095120,-23.267592,1.769027
-221.147291,-23.273592,1.769716
-221.199477,-23.279599,1.770408
-221.251670,-23.285611,1.771099
-221.303866,-23.291619,1.771793
-221.356069,-23.297632,1.772491
-221.408280,-23.303654,1.773193
-221.460500,-23.309680,1.773892
-221.512728,-23.315711,1.774576
-221.564965,-23.321737,1.775259
-221.617209,-23.327752,1.775967
-221.669452,-23.333766,1.776707
-221.721691,-23.339781,1.777474
-221.773935,-23.345791,1.778248
-221.826183,-23.351811,1.779016
-221.878434,-23.357847,1.779789
-221.930691,-23.363891,1.780568
-221.982956,-23.369940,1.781344
-222.035235,-23.375989,1.782110
-222.087526,-23.382035,1.782870
-222.139820,-23.388078,1.783620
-222.192111,-23.394119,1.784359
-222.244399,-23.400160,1.785098
-222.296679,-23.406205,1.785849
-222.348960,-23.412248,1.786604
-222.401256,-23.418284,1.787368
-222.453567,-23.424312,1.788147
-222.505889,-23.430334,1.788929
-222.558226,-23.436361,1.789711
-222.610577,-23.442395,1.790498
-222.662937,-23.448436,1.791292
-222.715306,-23.454483,1.792079
-222.767677,-23.460534,1.792859
-222.820047,-23.466596,1.793630
-222.872415,-23.472670,1.794394
-222.924791,-23.478744,1.795151
-222.977166,-23.484816,1.795903
-223.029539,-23.490893,1.796657
-223.081920,-23.496977,1.797407
-223.134309,-23.503056,1.798153
-223.186704,-23.509128,1.798908
-223.239100,-23.515200,1.799677
-223.291499,-23.521272,1.800447
-223.343908,-23.527340,1.801215
-223.396322,-23.533405,1.801975
-223.448743,-23.539468,1.802715
-223.501172,-23.545531,1.803460
-223.553601,-23.551594,1.804200
-223.606026,-23.557656,1.804915
-223.658446,-23.563721,1.805619
-223.710863,-23.569794,1.806322
-223.763273,-23.575863,1.807020
-223.815681,-23.581926,1.807706
-223.868097,-23.587989,1.808376
-223.920528,-23.594044,1.809038
-223.972973,-23.600094,1.809697
-224.025423,-23.606134,1.810359
-224.077876,-23.612163,1.811023
-224.130327,-23.618189,1.811682
-224.182781,-23.624212,1.812334
-224.235251,-23.630231,1.812969
-224.287734,-23.636245,1.813592
-224.340223,-23.642258,1.814210
-224.392716,-23.648273,1.814822
-224.445216,-23.654289,1.815433
-224.497720,-23.660306,1.816038
-224.550230,-23.666324,1.816654
-224.602737,-23.672344,1.817294
-224.655238,-23.678369,1.817954
-224.707744,-23.684403,1.818637
-224.760257,-23.690435,1.819328
-224.812774,-23.696469,1.820008
-224.865294,-23.702504,1.820677
-224.917827,-23.708537,1.821330
-224.970373,-23.714568,1.821968
-225.022932,-23.720591,1.822599
-225.075509,-23.726613,1.823222
-225.128100,-23.732645,1.823840
-225.180696,-23.738678,1.824460
-225.233306,-23.744704,1.825083
-225.285931,-23.750724,1.825708
-225.338568,-23.756741,1.826332
-225.391209,-23.762764,1.826949
-225.443851,-23.768792,1.827569
-225.496504,-23.774823,1.828197
-225.549170,-23.780864,1.828822
-225.601850,-23.786912,1.829445
-225.654536,-23.792960,1.830069
-225.707228,-23.799005,1.830691
-225.759927,-23.805046,1.831321
-225.812631,-23.811083,1.831960
-225.865341,-23.817118,1.832600
-225.918055,-23.823149,1.833253
-225.970772,-23.829182,1.833918
-226.023495,-23.835221,1.834580
-226.076234,-23.841262,1.835232
-226.128989,-23.847303,1.835866
-226.181756,-23.853345,1.836495
-226.234540,-23.859390,1.837125
-226.287332,-23.865432,1.837760
-226.340128,-23.871469,1.838395
-226.392933,-23.877502,1.839028
-226.445738,-23.883540,1.839671
-226.498548,-23.889579,1.840317
-226.551363,-23.895613,1.840950
-226.604181,-23.901652,1.841570
-226.657002,-23.907694,1.842193
-226.709830,-23.913734,1.842823
-226.762663,-23.919769,1.843457
-226.815501,-23.925799,1.844084
-226.868349,-23.931823,1.844707
-226.921205,-23.937843,1.845335
-226.974063,-23.943864,1.845965
-227.026920,-23.949890,1.846592
-227.079772,-23.955914,1.847223
-227.132628,-23.961929,1.847874
-227.185502,-23.967936,1.848552
-227.238383,-23.973949,1.849244
-227.291260,-23.979974,1.849941
-227.344137,-23.986000,1.850634
-227.397029,-23.992023,1.851318
-227.449934,-23.998044,1.851999
-227.502847,-24.004065,1.852674
-227.555773,-24.010089,1.853348
-227.608715,-24.016113,1.854018
-227.661666,-24.022133,1.854685
-227.714626,-24.028155,1.855350
-227.767589,-24.034181,1.856022
-227.820543,-24.040208,1.856705
-227.873489,-24.046233,1.857384
-227.926439,-24.052256,1.858068
-227.979398,-24.058280,1.858758
-228.032361,-24.064302,1.859454
-228.085331,-24.070325,1.860159
-228.138314,-24.076355,1.860857
-228.191298,-24.082393,1.861562
-228.244285,-24.088439,1.862283
-228.297274,-24.094486,1.863020
-228.350268,-24.100535,1.863763
-228.403287,-24.106585,1.864496
-228.456326,-24.112627,1.865226
-228.509373,-24.118657,1.865965
-228.562428,-24.124679,1.866710
-228.615494,-24.130701,1.867452
-228.668564,-24.136721,1.868193
-228.721635,-24.142739,1.868939
-228.774713,-24.148763,1.869682
-228.827808,-24.154785,1.870416
-228.880924,-24.160794,1.871144
-228.934048,-24.166800,1.871877
-228.987177,-24.172803,1.872618
-229.040315,-24.178808,1.873363
-229.093453,-24.184824,1.874105
-229.146588,-24.190840,1.874842
-229.199726,-24.196846,1.875586
-229.252871,-24.202846,1.876337
-229.306025,-24.208840,1.877076
-229.359183,-24.214827,1.877807
-229.412343,-24.220806,1.878541
-229.465512,-24.226778,1.879279
-229.518692,-24.232747,1.880015
-229.571880,-24.238715,1.880745
-229.625078,-24.244678,1.881469
-229.678283,-24.250634,1.882192
-229.731496,-24.256592,1.882912
-229.784724,-24.262557,1.883625
-229.837969,-24.268520,1.884333
-229.891227,-24.274477,1.885053
-229.944496,-24.280441,1.885803
-229.997770,-24.286414,1.886581
-230.051057,-24.292383,1.887364
-230.104348,-24.298347,1.888134
-230.157630,-24.304315,1.888901
-230.210917,-24.310287,1.889669
-230.264214,-24.316264,1.890441
-230.317520,-24.322239,1.891214
-230.370833,-24.328210,1.891982
-230.424146,-24.334172,1.892746
-230.477458,-24.340126,1.893516
-230.530774,-24.346076,1.894289
-230.584106,-24.352022,1.895059
-230.637449,-24.357969,1.895829
-230.690799,-24.363919,1.896589
-230.744163,-24.369866,1.897338
-230.797539,-24.375808,1.898081
-230.850920,-24.381749,1.898835
-230.904303,-24.387696,1.899591
-230.957692,-24.393652,1.900347
-231.011092,-24.399615,1.901110
-231.064490,-24.405575,1.901872
-231.117884,-24.411531,1.902628
-231.171281,-24.417496,1.903376
-231.224690,-24.423462,1.904118
-231.278110,-24.429432,1.904853
-231.331542,-24.435408,1.905581
-231.384987,-24.441378,1.906312
-231.438440,-24.447339,1.907056
-231.491903,-24.453298,1.907805
-231.545374,-24.459260,1.908561
-231.598844,-24.465226,1.909331
-231.652322,-24.471193,1.910114
-231.705807,-24.477165,1.910895
-231.759297,-24.483138,1.911670
-231.812793,-24.489107,1.912450
-231.866296,-24.495082,1.913238
-231.919812,-24.501061,1.914030
-231.973343,-24.507045,1.914816
-232.026887,-24.513036,1.915576
-232.080447,-24.519033,1.916321
-232.134018,-24.525033,1.917064
-232.187597,-24.531029,1.917808
-232.241188,-24.537032,1.918561
-232.294788,-24.543048,1.919316
-232.348398,-24.549071,1.920083
-232.402011,-24.555090,1.920882
-232.455631,-24.561104,1.921694
-232.509264,-24.567111,1.922508
-232.562904,-24.573118,1.923324
-232.616558,-24.579132,1.924151
-232.670224,-24.585151,1.924996
-232.723895,-24.591174,1.925848
-232.777567,-24.597205,1.926703
-232.831242,-24.603251,1.927565
-232.884930,-24.609303,1.928437
-232.938633,-24.615349,1.929319
-232.992337,-24.621386,1.930199
-233.046042,-24.627420,1.931087
-233.099746,-24.633457,1.931988
-233.153451,-24.639500,1.932889
-233.207164,-24.645552,1.933790
-233.260881,-24.651605,1.934693
-233.314598,-24.657658,1.935604
-233.368323,-24.663711,1.936525
-233.422055,-24.669764,1.937442
-233.475787,-24.675819,1.938366
-233.529518,-24.681879,1.939296
-233.583249,-24.687941,1.940215
-233.636983,-24.694002,1.941144
-233.690716,-24.700060,1.942097
-233.744450,-24.706114,1.943053
-233.798189,-24.712167,1.943994
-233.851923,-24.718216,1.944941
-233.905664,-24.724268,1.945883
-233.959428,-24.730326,1.946822
-234.013213,-24.736378,1.947766
-234.067009,-24.742432,1.948707
-234.120814,-24.748489,1.949651
-234.174618,-24.754545,1.950597
-234.228427,-24.760597,1.951527
-234.282244,-24.766650,1.952435
-234.336062,-24.772707,1.953328
-234.389885,-24.778773,1.954223
-234.443715,-24.784848,1.955131
-234.497553,-24.790925,1.956052
-234.551396,-24.797008,1.956973
-234.605242,-24.803089,1.957899
-234.659094,-24.809162,1.958830
-234.712947,-24.815237,1.959745
-234.766793,-24.821315,1.960648
-234.820637,-24.827399,1.961544
-234.874480,-24.833493,1.962428
-234.928320,-24.839589,1.963318
-234.982169,-24.845688,1.964213
-235.036021,-24.851791,1.965097
-235.089871,-24.857895,1.965968
-235.143730,-24.863996,1.966839
-235.197590,-24.870093,1.967704
-235.251456,-24.876185,1.968553
-235.305332,-24.882284,1.969398
-235.359213,-24.888387,1.970253
-235.413098,-24.894487,1.971129
-235.466984,-24.900592,1.972004
-235.520873,-24.906698,1.972872
-235.574770,-24.912804,1.973747
-235.628673,-24.918912,1.974622
-235.682576,-24.925020,1.975509
-235.736482,-24.931133,1.976411
-235.790399,-24.937255,1.977327
-235.844324,-24.943382,1.978262
-235.898245,-24.949516,1.979189
-235.952159,-24.955644,1.980114
-236.006078,-24.961761,1.981045
-236.059999,-24.967877,1.981977
-236.113920,-24.974002,1.982915
-236.167851,-24.980135,1.983860
-236.221797,-24.986264,1.984815
-236.275752,-24.992394,1.985767
-236.329716,-24.998524,1.986719
-236.383691,-25.004651,1.987670
-236.437658,-25.010786,1.988623
-236.491625,-25.016929,1.989573
-236.545602,-25.023081,1.990517
-236.599588,-25.029238,1.991456
-236.653584,-25.035394,1.992398
-236.707589,-25.041546,1.993354
-236.761600,-25.047696,1.994302
-236.815625,-25.053845,1.995232
-236.869656,-25.060002,1.996174
-236.923685,-25.066164,1.997137
-236.977715,-25.072331,1.998099
-237.031753,-25.078507,1.999041
-237.085803,-25.084680,1.999969
-237.139859,-25.090849,2.000895
-237.193923,-25.097016,2.001823
-237.247996,-25.103179,2.002728
-237.302068,-25.109340,2.003608
-237.356137,-25.115501,2.004488
-237.410212,-25.121655,2.005366
-237.464296,-25.127801,2.006249
-237.518390,-25.133953,2.007139
-237.572491,-25.140100,2.008024
-237.626599,-25.146239,2.008896
-237.680716,-25.152376,2.009771
-237.734845,-25.158501,2.010652
-237.788984,-25.164610,2.011527
-237.843131,-25.170724,2.012404
-237.897286,-25.176846,2.013295
-237.951452,-25.182966,2.014184
-238.005629,-25.189087,2.015067
-238.059810,-25.195210,2.015953
-238.114001,-25.201335,2.016838
-238.168199,-25.207454,2.017715
-238.222401,-25.213567,2.018593
-238.276607,-25.219672,2.019470
-238.330814,-25.225768,2.020331
-238.385030,-25.231856,2.021182
-238.439249,-25.237932,2.022022
-238.493467,-25.244003,2.022847
-238.547685,-25.250082,2.023663
-238.601906,-25.256157,2.024475
-238.656145,-25.262229,2.025276
-238.710399,-25.268311,2.026068
-238.764655,-25.274399,2.026864
-238.818912,-25.280484,2.027666
-238.873177,-25.286567,2.028469
-238.927450,-25.292651,2.029283
-238.981729,-25.298732,2.030110
-239.036018,-25.304809,2.030944
-239.090313,-25.310882,2.031780
-239.144614,-25.316957,2.032610
-239.198925,-25.323041,2.033444
-239.253245,-25.329129,2.034302
-239.307577,-25.335213,2.035180
-239.361923,-25.341303,2.036066
-239.416275,-25.347401,2.036961
-239.470623,-25.353499,2.037872
-239.524969,-25.359605,2.038798
-239.579315,-25.365718,2.039729
-239.633659,-25.371832,2.040657
-239.688008,-25.377947,2.041572
-239.742377,-25.384060,2.042480
-239.796764,-25.390179,2.043385
-239.851157,-25.396298,2.044286
-239.905548,-25.402418,2.045197
-239.959943,-25.408544,2.046113
-240.014342,-25.414671,2.047024
-240.068743,-25.420792,2.047929
-240.123143,-25.426898,2.048827
-240.177545,-25.432997,2.049731
-240.231957,-25.439082,2.050640
-240.286368,-25.445155,2.051542
-240.340766,-25.451233,2.052450
-240.395159,-25.457306,2.053374
-240.449562,-25.463370,2.054305
-240.503974,-25.469430,2.055232
-240.558397,-25.475494,2.056151
-240.612821,-25.481564,2.057059
-240.667238,-25.487632,2.057956
-240.721665,-25.493692,2.058850
-240.776101,-25.499743,2.059741
-240.830545,-25.505793,2.060639
-240.885004,-25.511839,2.061546
-240.939479,-25.517887,2.062457
-240.993966,-25.523937,2.063376
-241.048461,-25.529991,2.064297
-241.102965,-25.536055,2.065213
-241.157473,-25.542115,2.066135
-241.211984,-25.548168,2.067065
-241.266501,-25.554219,2.067994
-241.321029,-25.560267,2.068923
-241.375573,-25.566313,2.069864
-241.430133,-25.572355,2.070806
-241.484703,-25.578397,2.071742
-241.539268,-25.584438,2.072669
-241.593827,-25.590484,2.073588
-241.648380,-25.596543,2.074513
-241.702932,-25.602599,2.075438
-241.757489,-25.608653,2.076362
-241.812059,-25.614715,2.077273
-241.866641,-25.620780,2.078168
-241.921234,-25.626849,2.079066
-241.975829,-25.632924,2.079973
-242.030418,-25.638994,2.080882
-242.085012,-25.645060,2.081785
-242.139613,-25.651137,2.082696
-242.194219,-25.657224,2.083617
-242.248837,-25.663316,2.084545
-242.303461,-25.669407,2.085469
-242.358085,-25.675495,2.086390
-242.412713,-25.681579,2.087310
-242.467343,-25.687664,2.088229
-242.521976,-25.693753,2.089142
-242.576620,-25.699839,2.090051
-242.631275,-25.705926,2.090960
-242.685930,-25.712018,2.091862
-242.740588,-25.718113,2.092752
-242.795261,-25.724205,2.093624
-242.849946,-25.730296,2.094479
-242.904633,-25.736384,2.095326
-242.959327,-25.742466,2.096168
-243.014034,-25.748539,2.097000
-243.068751,-25.754620,2.097840
-243.123473,-25.760714,2.098692
-243.178196,-25.766807,2.099550
-243.232924,-25.772905,2.100401
-243.287660,-25.779011,2.101244
-243.342396,-25.785121,2.102093
-243.397136,-25.791234,2.102949
-243.451886,-25.797340,2.103809
-243.506649,-25.803441,2.104672
-243.561419,-25.809546,2.105530
-243.616192,-25.815662,2.106381
-243.670972,-25.821780,2.107223
-243.725757,-25.827895,2.108053
-243.780551,-25.834016,2.108889
-243.835350,-25.840139,2.109742
-243.890152,-25.846261,2.110594
-243.944955,-25.852380,2.111439
-243.999768,-25.858495,2.112286
-244.054583,-25.864614,2.113139
-244.109400,-25.870733,2.113990
-244.164226,-25.876848,2.114820
-244.219055,-25.882954,2.115644
-244.273895,-25.889059,2.116484
-244.328748,-25.895158,2.117320
-244.383607,-25.901249,2.118138
-244.438473,-25.907346,2.118955
-244.493346,-25.913449,2.119779
-244.548229,-25.919555,2.120621
-244.603121,-25.925672,2.121473
-244.658020,-25.931801,2.122332
-244.712919,-25.937948,2.123197
-244.767816,-25.944110,2.124050
-244.822718,-25.950273,2.124889
-244.877629,-25.956438,2.125724
-244.932549,-25.962605,2.126555
-244.987477,-25.968772,2.127381
-245.042401,-25.974949,2.128222
-245.097328,-25.981134,2.129073
-245.152267,-25.987327,2.129920
-245.207223,-25.993532,2.130761
-245.262192,-25.999749,2.131596
-245.317163,-26.005964,2.132431
-245.372134,-26.012171,2.133269
-245.427105,-26.018381,2.134111
-245.482071,-26.024593,2.134955
-245.537030,-26.030803,2.135802
-245.591986,-26.037007,2.136658
-245.646954,-26.043204,2.137523
-245.701937,-26.049408,2.138392
-245.756930,-26.055624,2.139273
-245.811936,-26.061831,2.140161
-245.866956,-26.068022,2.141051
-245.921980,-26.074208,2.141959
-245.977020,-26.080390,2.142869
-246.032078,-26.086569,2.143774
-246.087149,-26.092744,2.144677
-246.142230,-26.098926,2.145573
-246.197316,-26.105116,2.146466
-246.252407,-26.111313,2.147368
-246.307498,-26.117509,2.148282
-246.362590,-26.123697,2.149215
-246.417680,-26.129879,2.150144
-246.472773,-26.136055,2.151059
-246.527878,-26.142228,2.151968
-246.582992,-26.148394,2.152874
-246.638114,-26.154561,2.153781
-246.693238,-26.160733,2.154691
-246.748370,-26.166909,2.155602
-246.803512,-26.173092,2.156511
-246.858661,-26.179277,2.157434
-246.913814,-26.185463,2.158360
-246.968968,-26.191650,2.159277
-247.024127,-26.197840,2.160193
-247.079294,-26.204033,2.161110
-247.134472,-26.210232,2.162014
-247.189659,-26.216434,2.162896
-247.244851,-26.222638,2.163773
-247.300051,-26.228839,2.164659
-247.355261,-26.235037,2.165535
-247.410484,-26.241231,2.166385
-247.465717,-26.247429,2.167217
-247.520946,-26.253625,2.168048
-247.576175,-26.259821,2.168882
-247.631404,-26.266022,2.169715
-247.686632,-26.272224,2.170537
-247.741869,-26.278427,2.171350
-247.797105,-26.284633,2.172172
-247.852338,-26.290834,2.173000
-247.907582,-26.297028,2.173835
-247.962845,-26.303220,2.174672
-248.018111,-26.309404,2.175505
-248.073371,-26.315571,2.176346
-248.128629,-26.321727,2.177193
-248.183882,-26.327880,2.178029
-248.239136,-26.334026,2.178860
-248.294395,-26.340167,2.179691
-248.349659,-26.346312,2.180515
-248.404930,-26.352464,2.181337
-248.460206,-26.358609,2.182175
-248.515491,-26.364747,2.183022
-248.570791,-26.370896,2.183860
-248.626099,-26.377056,2.184697
-248.681412,-26.383224,2.185552
-248.736726,-26.389400,2.186413
-248.792037,-26.395572,2.187274
-248.847354,-26.401744,2.188136
-248.902682,-26.407913,2.189005
-248.958015,-26.414083,2.189890
-249.013352,-26.420254,2.190782
-249.068700,-26.426421,2.191682
-249.124063,-26.432582,2.192588
-249.179440,-26.438739,2.193496
-249.234826,-26.444896,2.194402
-249.290228,-26.451055,2.195311
-249.345640,-26.457216,2.196219
-249.401050,-26.463374,2.197127
-249.456464,-26.469527,2.198040
-249.511880,-26.475678,2.198955
-249.567295,-26.481823,2.199870
-249.622706,-26.487966,2.200778
-249.678115,-26.494101,2.201673
-249.733529,-26.500224,2.202560
-249.788950,-26.506345,2.203450
-249.844383,-26.512466,2.204356
-249.899828,-26.518592,2.205270
-249.955282,-26.524720,2.206182
-250.010744,-26.530850,2.207093
-250.066207,-26.536981,2.208016
-250.121680,-26.543114,2.208964
-250.177168,-26.549245,2.209913
-250.232671,-26.555375,2.210843
-250.288189,-26.561507,2.211764
-250.343720,-26.567643,2.212692
-250.399266,-26.573777,2.213628
-250.454825,-26.579902,2.214565
-250.510394,-26.586025,2.215486
-250.565970,-26.592155,2.216382
-250.621558,-26.598292,2.217268
-250.677164,-26.604427,2.218153
-250.732780,-26.610556,2.219040
-250.788405,-26.616685,2.219929
-250.844039,-26.622817,2.220808
-250.899676,-26.628951,2.221683
-250.955313,-26.635087,2.222550
-251.010959,-26.641226,2.223394
-251.066617,-26.647370,2.224232
-251.122280,-26.653518,2.225083
-251.177944,-26.659667,2.225947
-251.233608,-26.665820,2.226822
-251.289271,-26.671983,2.227706
-251.344926,-26.678153,2.228593
-251.400579,-26.684325,2.229476
-251.456245,-26.690499,2.230349
-251.511928,-26.696676,2.231209
-251.567629,-26.702863,2.232065
-251.623342,-26.709056,2.232931
-251.679070,-26.715251,2.233814
-251.734814,-26.721457,2.234712
-251.790554,-26.727665,2.235606
-251.846296,-26.733870,2.236500
-251.902047,-26.740083,2.237405
-251.957809,-26.746303,2.238313
-252.013581,-26.752523,2.239230
-252.069363,-26.758736,2.240153
-252.125150,-26.764939,2.241078
-252.180947,-26.771123,2.242010
-252.236746,-26.777300,2.242951
-252.292548,-26.783474,2.243882
-252.348366,-26.789651,2.244797
-252.404193,-26.795828,2.245705
-252.460027,-26.802003,2.246610
-252.515865,-26.808184,2.247523
-252.571704,-26.814370,2.248445
-252.627550,-26.820550,2.249372
-252.683396,-26.826730,2.250311
-252.739245,-26.832918,2.251257
-252.795107,-26.839108,2.252204
-252.850979,-26.845300,2.253161
-252.906853,-26.851494,2.254119
-252.962734,-26.857684,2.255075
-253.018627,-26.863872,2.256041
-253.074531,-26.870059,2.257005
-253.130452,-26.876242,2.257966
-253.186383,-26.882428,2.258922
-253.242318,-26.888616,2.259864
-253.298261,-26.894800,2.260807
-253.354206,-26.900981,2.261744
-253.410152,-26.907161,2.262669
-253.466103,-26.913335,2.263597
-253.522065,-26.919504,2.264532
-253.578034,-26.925672,2.265467
-253.634014,-26.931845,2.266391
-253.690004,-26.938021,2.267310
-253.745999,-26.944210,2.268229
-253.801996,-26.950417,2.269149
-253.857995,-26.956632,2.270065
-253.914005,-26.962851,2.270966
-253.970024,-26.969066,2.271867
-254.026041,-26.975278,2.272785
-254.082055,-26.981490,2.273717
-254.138070,-26.987700,2.274651
-254.194088,-26.993908,2.275590
-254.250115,-27.000112,2.276524
-254.306150,-27.006311,2.277436
-254.362189,-27.012510,2.278340
-254.418238,-27.018713,2.279234
-254.474293,-27.024916,2.280121
-254.530353,-27.031125,2.281013
-254.586419,-27.037336,2.281905
-254.642492,-27.043543,2.282793
-254.698573,-27.049743,2.283679
-254.754665,-27.055938,2.284570
-254.810773,-27.062140,2.285468
-254.866889,-27.068350,2.286364
-254.923009,-27.074567,2.287252
-254.979141,-27.080793,2.288138
-255.035285,-27.087015,2.289026
-255.091427,-27.093231,2.289916
-255.147562,-27.099443,2.290814
-255.203701,-27.105655,2.291717
-255.259844,-27.111875,2.292614
-255.315990,-27.118100,2.293497
-255.372130,-27.124327,2.294359
-255.428270,-27.130544,2.295215
-255.484415,-27.136755,2.296084
-255.540562,-27.142971,2.296957
-255.596713,-27.149187,2.297832
-255.652877,-27.155398,2.298709
-255.709052,-27.161602,2.299585
-255.765224,-27.167810,2.300471
-255.821397,-27.174023,2.301363
-255.877569,-27.180238,2.302254
-255.933745,-27.186452,2.303143
-255.989928,-27.192666,2.304018
-256.046119,-27.198888,2.304879
-256.102315,-27.205109,2.305730
-256.158507,-27.211328,2.306583
-256.214699,-27.217541,2.307428
-256.270899,-27.223750,2.308260
-256.327105,-27.229956,2.309093
-256.383313,-27.236162,2.309927
-256.439523,-27.242367,2.310753
-256.495735,-27.248572,2.311576
-256.551951,-27.254782,2.312398
-256.608177,-27.260996,2.313224
-256.664414,-27.267200,2.314058
-256.720660,-27.273386,2.314887
-256.776912,-27.279561,2.315705
-256.833164,-27.285739,2.316539
-256.889415,-27.291927,2.317397
-256.945670,-27.298121,2.318249
-257.001929,-27.304319,2.319104
-257.058195,-27.310520,2.319965
-257.114471,-27.316716,2.320817
-257.170749,-27.322907,2.321663
-257.227024,-27.329107,2.322505
-257.283299,-27.335316,2.323359
-257.339576,-27.341525,2.324220
-257.395853,-27.347728,2.325076
-257.452133,-27.353932,2.325944
-257.508423,-27.360149,2.326828
-257.564719,-27.366369,2.327711
-257.621025,-27.372578,2.328595
-257.677341,-27.378779,2.329480
-257.733657,-27.384978,2.330352
-257.789971,-27.391180,2.331211
-257.846289,-27.397394,2.332069
-257.902606,-27.403617,2.332915
-257.958924,-27.409835,2.333760
-258.015246,-27.416044,2.334607
-258.071563,-27.422253,2.335451
-258.127885,-27.428459,2.336300
-258.184213,-27.434657,2.337144
-258.240544,-27.440860,2.337971
-258.296876,-27.447079,2.338800
-258.353207,-27.453305,2.339643
-258.409543,-27.459527,2.340480
-258.465888,-27.465757,2.341328
-258.522238,-27.472000,2.342202
-258.578591,-27.478247,2.343071
-258.634956,-27.484488,2.343925
-258.691330,-27.490727,2.344770
-258.747706,-27.496966,2.345611
-258.804087,-27.503216,2.346445
-258.860473,-27.509473,2.347285
-258.916858,-27.515731,2.348136
-258.973244,-27.521994,2.348999
-259.029635,-27.528261,2.349875
-259.086034,-27.534522,2.350759
-259.142445,-27.540787,2.351663
-259.198867,-27.547059,2.352580
-259.255287,-27.553335,2.353490
-259.311708,-27.559611,2.354401
-259.368138,-27.565883,2.355325
-259.424570,-27.572158,2.356258
-259.481001,-27.578430,2.357203
-259.537436,-27.584696,2.358166
-259.593867,-27.590957,2.359123
-259.650295,-27.597224,2.360066
-259.706718,-27.603493,2.361020
-259.763142,-27.609766,2.361986
-259.819578,-27.616045,2.362943
-259.876025,-27.622323,2.363879
-259.932488,-27.628601,2.364813
-259.988966,-27.634879,2.365769
-260.045450,-27.641160,2.366725
-260.101938,-27.647445,2.367659
-260.158425,-27.653723,2.368585
-260.214916,-27.659998,2.369517
-260.271414,-27.666271,2.370449
-260.327917,-27.672541,2.371378
-260.384416,-27.678814,2.372295
-260.440924,-27.685090,2.373194
-260.497451,-27.691375,2.374088
-260.553992,-27.697669,2.374981
-260.610537,-27.703963,2.375877
-260.667083,-27.710259,2.376766
-260.723635,-27.716551,2.377636
-260.780196,-27.722840,2.378503
-260.836757,-27.729134,2.379384
-260.893317,-27.735430,2.380258
-260.949883,-27.741725,2.381127
