-8.247059,-7.261707,6.073679
-8.247174,-7.261827,6.073942
-8.247290,-7.261948,6.074208
-8.247405,-7.262068,6.074477
-8.247520,-7.262188,6.074743
-8.247636,-7.262308,6.075002
-8.247751,-7.262428,6.075257
-8.247866,-7.262548,6.075516
-8.247981,-7.262669,6.075779
-8.248097,-7.262789,6.076040
-8.248212,-7.262910,6.076300
-8.248327,-7.263031,6.076556
-8.248442,-7.263152,6.076812
-8.248557,-7.263273,6.077065
-8.248673,-7.263394,6.077320
-8.248788,-7.263516,6.077580
-8.248903,-7.263637,6.077842
-8.249018,-7.263759,6.078098
-8.249133,-7.263880,6.078347
-8.249248,-7.264001,6.078600
-8.249363,-7.264122,6.078856
-8.249478,-7.264243,6.079115
-8.249593,-7.264364,6.079372
-8.249708,-7.264484,6.079626
-8.249823,-7.264605,6.079875
-8.249938,-7.264725,6.080121
-8.250053,-7.264846,6.080370
-8.250168,-7.264966,6.080624
-8.250283,-7.265086,6.080881
-8.250398,-7.265206,6.081141
-8.250512,-7.265326,6.081396
-8.250627,-7.265446,6.081643
-8.250742,-7.265565,6.081884
-8.250857,-7.265685,6.082126
-8.250972,-7.265805,6.082373
-8.251086,-7.265925,6.082623
-8.251201,-7.266045,6.082877
-8.251316,-7.266166,6.083134
-8.251430,-7.266286,6.083391
-8.251545,-7.266406,6.083651
-8.251660,-7.266527,6.083905
-8.251775,-7.266646,6.084154
-8.251889,-7.266766,6.084400
-8.252004,-7.266886,6.084645
-8.252119,-7.267006,6.084888
-8.252233,-7.267126,6.085126
-8.252348,-7.267246,6.085364
-8.252462,-7.267366,6.085607
-8.252577,-7.267486,6.085850
-8.252691,-7.267607,6.086087
-8.252806,-7.267727,6.086323
-8.252920,-7.267848,6.086556
-8.253035,-7.267968,6.086788
-8.253149,-7.268089,6.087016
-8.253264,-7.268209,6.087238
-8.253378,-7.268329,6.087456
-8.253493,-7.268450,6.087672
-8.253607,-7.268570,6.087888
-8.253722,-7.268690,6.088101
-8.253836,-7.268811,6.088313
-8.253950,-7.268931,6.088531
-8.254065,-7.269051,6.088750
-8.254179,-7.269172,6.088972
-8.254293,-7.269292,6.089200
-8.254408,-7.269412,6.089429
-8.254522,-7.269533,6.089658
-8.254636,-7.269653,6.089891
-8.254750,-7.269773,6.090125
-8.254865,-7.269893,6.090358
-8.254979,-7.270013,6.090591
-8.255093,-7.270133,6.090820
-8.255207,-7.270253,6.091052
-8.255321,-7.270373,6.091286
-8.255435,-7.270493,6.091519
-8.255549,-7.270612,6.091756
-8.255663,-7.270731,6.091992
-8.255777,-7.270850,6.092228
-8.255892,-7.270969,6.092467
-8.256006,-7.271088,6.092705
-8.256120,-7.271207,6.092944
-8.256234,-7.271326,6.093183
-8.256348,-7.271444,6.093422
-8.256462,-7.271563,6.093655
-8.256576,-7.271681,6.093883
-8.256690,-7.271799,6.094118
-8.256803,-7.271918,6.094357
-8.256917,-7.272036,6.094596
-8.257031,-7.272155,6.094832
-8.257145,-7.272273,6.095065
-8.257259,-7.272391,6.095292
-8.257372,-7.272510,6.095516
-8.257486,-7.272628,6.095738
-8.257600,-7.272746,6.095960
-8.257714,-7.272865,6.096182
-8.257827,-7.272983,6.096408
-8.257941,-7.273101,6.096635
-8.258055,-7.273219,6.096862
-8.258168,-7.273338,6.097092
-8.258282,-7.273456,6.097324
-8.258396,-7.273574,6.097556
-8.258509,-7.273693,6.097788
-8.258623,-7.273811,6.098023
-8.258736,-7.273929,6.098258
-8.258850,-7.274048,6.098489
-8.258964,-7.274166,6.098719
-8.259077,-7.274285,6.098951
-8.259191,-7.274403,6.099185
-8.259304,-7.274521,6.099415
-8.259418,-7.274639,6.099645
-8.259531,-7.274757,6.099880
-8.259645,-7.274876,6.100117
-8.259758,-7.274994,6.100354
-8.259872,-7.275112,6.100589
-8.259985,-7.275229,6.100823
-8.260099,-7.275347,6.101055
-8.260212,-7.275465,6.101283
-8.260325,-7.275582,6.101508
-8.260439,-7.275700,6.101733
-8.260552,-7.275818,6.101957
-8.260666,-7.275936,6.102176
-8.260779,-7.276054,6.102390
-8.260893,-7.276172,6.102606
-8.261006,-7.276290,6.102825
-8.261119,-7.276409,6.103049
-8.261233,-7.276527,6.103274
-8.261346,-7.276646,6.103497
-8.261459,-7.276764,6.103718
-8.261573,-7.276883,6.103937
-8.261686,-7.277002,6.104152
-8.261799,-7.277121,6.104364
-8.261912,-7.277240,6.104575
-8.262025,-7.277359,6.104786
-8.262138,-7.277478,6.104999
-8.262252,-7.277597,6.105211
-8.262365,-7.277716,6.105415
-8.262478,-7.277835,6.105618
-8.262591,-7.277954,6.105818
-8.262704,-7.278073,6.106015
-8.262817,-7.278192,6.106211
-8.262930,-7.278312,6.106405
-8.263043,-7.278431,6.106597
-8.263156,-7.278551,6.106788
-8.263269,-7.278670,6.106976
-8.263382,-7.278790,6.107164
-8.263495,-7.278910,6.107357
-8.263608,-7.279030,6.107551
-8.263721,-7.279150,6.107745
-8.263834,-7.279270,6.107941
-8.263947,-7.279390,6.108138
-8.264060,-7.279510,6.108335
-8.264173,-7.279630,6.108534
-8.264286,-7.279750,6.108731
-8.264399,-7.279870,6.108925
-8.264512,-7.279990,6.109119
-8.264624,-7.280110,6.109312
-8.264737,-7.280230,6.109508
-8.264850,-7.280350,6.109706
-8.264963,-7.280470,6.109904
-8.265076,-7.280590,6.110101
-8.265189,-7.280710,6.110297
-8.265302,-7.280830,6.110494
-8.265414,-7.280950,6.110692
-8.265527,-7.281070,6.110892
-8.265640,-7.281190,6.111093
-8.265753,-7.281311,6.111295
-8.265865,-7.281431,6.111492
-8.265978,-7.281552,6.111688
-8.266091,-7.281672,6.111883
-8.266204,-7.281793,6.112077
-8.266316,-7.281914,6.112271
-8.266429,-7.282035,6.112466
-8.266542,-7.282155,6.112661
-8.266655,-7.282276,6.112855
-8.266767,-7.282397,6.113046
-8.266880,-7.282518,6.113233
-8.266992,-7.282639,6.113419
-8.267105,-7.282761,6.113604
-8.267217,-7.282882,6.113792
-8.267330,-7.283004,6.113980
-8.267442,-7.283125,6.114167
-8.267555,-7.283247,6.114350
-8.267667,-7.283368,6.114531
-8.267780,-7.283490,6.114715
-8.267892,-7.283613,6.114898
-8.268005,-7.283735,6.115076
-8.268117,-7.283857,6.115252
-8.268230,-7.283979,6.115429
-8.268342,-7.284101,6.115607
-8.268455,-7.284223,6.115788
-8.268567,-7.284345,6.115969
-8.268679,-7.284468,6.116148
-8.268792,-7.284590,6.116329
-8.268904,-7.284712,6.116514
-8.269017,-7.284834,6.116699
-8.269129,-7.284956,6.116884
-8.269241,-7.285078,6.117066
-8.269353,-7.285200,6.117246
-8.269466,-7.285322,6.117430
-8.269578,-7.285445,6.117613
-8.269690,-7.285567,6.117795
-8.269802,-7.285689,6.117975
-8.269914,-7.285812,6.118154
-8.270027,-7.285934,6.118334
-8.270139,-7.286057,6.118518
-8.270251,-7.286179,6.118701
-8.270363,-7.286302,6.118884
-8.270476,-7.286425,6.119062
-8.270588,-7.286548,6.119237
-8.270700,-7.286671,6.119417
-8.270812,-7.286794,6.119599
-8.270924,-7.286917,6.119781
-8.271036,-7.287040,6.119963
-8.271148,-7.287163,6.120142
-8.271261,-7.287285,6.120323
-8.271373,-7.287408,6.120507
-8.271485,-7.287531,6.120694
-8.271597,-7.287653,6.120881
-8.271709,-7.287776,6.121068
-8.271821,-7.287900,6.121259
-8.271933,-7.288023,6.121457
-8.272045,-7.288146,6.121658
-8.272156,-7.288270,6.121856
-8.272268,-7.288393,6.122052
-8.272380,-7.288516,6.122247
-8.272492,-7.288639,6.122439
-8.272604,-7.288762,6.122631
-8.272716,-7.288884,6.122822
-8.272828,-7.289007,6.123015
-8.272940,-7.289129,6.123211
-8.273051,-7.289252,6.123403
-8.273163,-7.289374,6.123591
-8.273275,-7.289496,6.123780
-8.273387,-7.289618,6.123971
-8.273498,-7.289741,6.124163
-8.273610,-7.289863,6.124355
-8.273722,-7.289985,6.124543
-8.273834,-7.290107,6.124726
-8.273945,-7.290230,6.124908
-8.274057,-7.290352,6.125092
-8.274169,-7.290475,6.125277
-8.274280,-7.290597,6.125461
-8.274392,-7.290719,6.125643
-8.274504,-7.290842,6.125820
-8.274615,-7.290964,6.125997
-8.274727,-7.291087,6.126176
-8.274838,-7.291210,6.126357
-8.274950,-7.291333,6.126541
-8.275061,-7.291456,6.126724
-8.275173,-7.291579,6.126906
-8.275284,-7.291701,6.127087
-8.275396,-7.291824,6.127261
-8.275507,-7.291946,6.127432
-8.275619,-7.292069,6.127599
-8.275730,-7.292192,6.127765
-8.275842,-7.292315,6.127931
-8.275953,-7.292437,6.128102
-8.276065,-7.292560,6.128273
-8.276176,-7.292682,6.128432
-8.276288,-7.292804,6.128584
-8.276399,-7.292926,6.128735
-8.276511,-7.293048,6.128888
-8.276622,-7.293170,6.129042
-8.276734,-7.293292,6.129199
-8.276845,-7.293413,6.129360
-8.276957,-7.293535,6.129523
-8.277068,-7.293656,6.129686
-8.277180,-7.293777,6.129850
-8.277291,-7.293899,6.130015
-8.277403,-7.294021,6.130180
-8.277514,-7.294143,6.130345
-8.277626,-7.294265,6.130511
-8.277737,-7.294387,6.130674
-8.277848,-7.294509,6.130837
-8.277960,-7.294631,6.131002
-8.278071,-7.294753,6.131167
-8.278182,-7.294875,6.131333
-8.278293,-7.294997,6.131498
-8.278405,-7.295119,6.131657
-8.278516,-7.295241,6.131807
-8.278627,-7.295363,6.131951
-8.278738,-7.295485,6.132095
-8.278849,-7.295608,6.132240
-8.278961,-7.295730,6.132386
-8.279072,-7.295852,6.132532
-8.279183,-7.295975,6.132677
-8.279294,-7.296097,6.132820
-8.279405,-7.296218,6.132963
-8.279516,-7.296340,6.133103
-8.279627,-7.296461,6.133240
-8.279738,-7.296582,6.133376
-8.279849,-7.296703,6.133510
-8.279960,-7.296824,6.133644
-8.280071,-7.296946,6.133781
-8.280182,-7.297067,6.133917
-8.280293,-7.297188,6.134060
-8.280404,-7.297309,6.134211
-8.280515,-7.297431,6.134363
-8.280626,-7.297552,6.134517
-8.280737,-7.297674,6.134673
-8.280848,-7.297795,6.134832
-8.280959,-7.297917,6.134988
-8.281070,-7.298038,6.135141
-8.281181,-7.298159,6.135295
-8.281291,-7.298281,6.135451
-8.281402,-7.298402,6.135612
-8.281513,-7.298523,6.135779
-8.281624,-7.298644,6.135947
-8.281735,-7.298765,6.136115
-8.281846,-7.298887,6.136283
-8.281956,-7.299008,6.136455
-8.282067,-7.299129,6.136630
-8.282178,-7.299250,6.136809
-8.282289,-7.299371,6.136989
-8.282399,-7.299492,6.137170
-8.282510,-7.299613,6.137356
-8.282621,-7.299735,6.137546
-8.282731,-7.299856,6.137738
-8.282842,-7.299978,6.137928
-8.282952,-7.300100,6.138114
-8.283063,-7.300221,6.138297
-8.283174,-7.300343,6.138479
-8.283284,-7.300464,6.138665
-8.283395,-7.300585,6.138857
-8.283505,-7.300706,6.139051
-8.283616,-7.300826,6.139241
-8.283726,-7.300947,6.139432
-8.283837,-7.301067,6.139629
-8.283947,-7.301188,6.139830
-8.284057,-7.301308,6.140034
-8.284168,-7.301428,6.140238
-8.284278,-7.301547,6.140444
-8.284389,-7.301667,6.140650
-8.284499,-7.301787,6.140858
-8.284609,-7.301907,6.141064
-8.284720,-7.302026,6.141264
-8.284830,-7.302146,6.141465
-8.284940,-7.302265,6.141670
-8.285051,-7.302384,6.141878
-8.285161,-7.302503,6.142087
-8.285271,-7.302622,6.142296
-8.285382,-7.302741,6.142506
-8.285492,-7.302859,6.142713
-8.285602,-7.302977,6.142914
-8.285712,-7.303096,6.143114
-8.285822,-7.303214,6.143319
-8.285933,-7.303332,6.143530
-8.286043,-7.303450,6.143748
-8.286153,-7.303569,6.143969
-8.286263,-7.303688,6.144191
-8.286373,-7.303806,6.144416
-8.286483,-7.303925,6.144641
-8.286593,-7.304043,6.144866
-8.286703,-7.304162,6.145092
-8.286813,-7.304281,6.145319
-8.286923,-7.304400,6.145545
-8.287033,-7.304519,6.145771
-8.287143,-7.304637,6.145995
-8.287253,-7.304756,6.146213
-8.287363,-7.304874,6.146427
-8.287473,-7.304993,6.146643
-8.287583,-7.305111,6.146864
-8.287693,-7.305230,6.147084
-8.287802,-7.305349,6.147302
-8.287912,-7.305467,6.147517
-8.288022,-7.305586,6.147730
-8.288132,-7.305705,6.147941
-8.288242,-7.305824,6.148151
-8.288352,-7.305943,6.148363
-8.288462,-7.306063,6.148573
-8.288571,-7.306182,6.148782
-8.288681,-7.306300,6.148991
-8.288791,-7.306419,6.149199
-8.288900,-7.306537,6.149408
-8.289010,-7.306656,6.149613
-8.289120,-7.306774,6.149814
-8.289229,-7.306893,6.150021
-8.289339,-7.307011,6.150233
-8.289449,-7.307129,6.150448
-8.289558,-7.307247,6.150671
-8.289668,-7.307365,6.150898
-8.289777,-7.307483,6.151130
-8.289887,-7.307601,6.151366
-8.289996,-7.307719,6.151607
-8.290106,-7.307836,6.151844
-8.290215,-7.307954,6.152075
-8.290325,-7.308071,6.152306
-8.290434,-7.308188,6.152537
-8.290543,-7.308305,6.152764
-8.290653,-7.308422,6.152990
-8.290762,-7.308539,6.153215
-8.290871,-7.308656,6.153441
-8.290981,-7.308773,6.153669
-8.291090,-7.308890,6.153898
-8.291199,-7.309007,6.154124
-8.291309,-7.309123,6.154349
-8.291418,-7.309240,6.154574
-8.291527,-7.309357,6.154798
-8.291636,-7.309473,6.155026
-8.291746,-7.309589,6.155256
-8.291855,-7.309705,6.155490
-8.291964,-7.309822,6.155731
-8.292073,-7.309938,6.155974
-8.292183,-7.310054,6.156216
-8.292292,-7.310170,6.156454
-8.292401,-7.310286,6.156693
-8.292510,-7.310402,6.156930
-8.292619,-7.310518,6.157164
-8.292728,-7.310634,6.157398
-8.292837,-7.310750,6.157635
-8.292946,-7.310866,6.157875
-8.293055,-7.310981,6.158119
-8.293164,-7.311097,6.158363
-8.293273,-7.311212,6.158608
-8.293382,-7.311327,6.158851
-8.293491,-7.311442,6.159089
-8.293600,-7.311556,6.159327
-8.293708,-7.311671,6.159569
-8.293817,-7.311786,6.159816
-8.293926,-7.311900,6.160064
-8.294035,-7.312015,6.160312
-8.294144,-7.312129,6.160558
-8.294253,-7.312243,6.160805
-8.294362,-7.312358,6.161055
-8.294470,-7.312472,6.161300
-8.294579,-7.312587,6.161542
-8.294688,-7.312701,6.161783
-8.294797,-7.312815,6.162021
-8.294905,-7.312930,6.162261
-8.295014,-7.313044,6.162500
-8.295123,-7.313158,6.162739
-8.295231,-7.313273,6.162980
-8.295340,-7.313387,6.163220
-8.295449,-7.313502,6.163463
-8.295557,-7.313617,6.163709
-8.295666,-7.313732,6.163952
-8.295774,-7.313847,6.164193
-8.295883,-7.313962,6.164435
-8.295991,-7.314077,6.164674
-8.296100,-7.314193,6.164911
-8.296209,-7.314308,6.165143
-8.296317,-7.314423,6.165368
-8.296426,-7.314538,6.165592
-8.296534,-7.314653,6.165817
-8.296642,-7.314768,6.166041
-8.296751,-7.314882,6.166263
-8.296859,-7.314997,6.166484
-8.296968,-7.315111,6.166705
-8.297076,-7.315225,6.166926
-8.297185,-7.315339,6.167148
-8.297293,-7.315452,6.167371
-8.297401,-7.315566,6.167599
-8.297510,-7.315680,6.167828
-8.297618,-7.315794,6.168058
-8.297726,-7.315908,6.168289
-8.297835,-7.316022,6.168524
-8.297943,-7.316135,6.168763
-8.298051,-7.316249,6.169003
-8.298160,-7.316363,6.169246
-8.298268,-7.316477,6.169490
-8.298376,-7.316591,6.169734
-8.298484,-7.316705,6.169978
-8.298593,-7.316819,6.170221
-8.298701,-7.316933,6.170463
-8.298809,-7.317046,6.170704
-8.298917,-7.317160,6.170943
-8.299026,-7.317274,6.171183
-8.299134,-7.317389,6.171425
-8.299242,-7.317503,6.171666
-8.299350,-7.317617,6.171901
-8.299458,-7.317731,6.172134
-8.299567,-7.317845,6.172367
-8.299675,-7.317959,6.172595
-8.299783,-7.318073,6.172823
-8.299891,-7.318188,6.173052
-8.299999,-7.318302,6.173281
-8.300108,-7.318416,6.173512
-8.300216,-7.318530,6.173742
-8.300324,-7.318645,6.173971
-8.300432,-7.318759,6.174202
-8.300540,-7.318873,6.174436
-8.300648,-7.318987,6.174667
-8.300756,-7.319102,6.174896
-8.300864,-7.319216,6.175126
-8.300972,-7.319330,6.175361
-8.301080,-7.319445,6.175600
-8.301188,-7.319559,6.175839
-8.301296,-7.319673,6.176078
-8.301404,-7.319788,6.176321
-8.301512,-7.319902,6.176565
-8.301620,-7.320017,6.176809
-8.301728,-7.320132,6.177052
-8.301836,-7.320246,6.177295
-8.301943,-7.320361,6.177535
-8.302051,-7.320476,6.177772
-8.302159,-7.320591,6.178007
-8.302267,-7.320706,6.178241
-8.302375,-7.320821,6.178480
-8.302483,-7.320936,6.178722
-8.302590,-7.321051,6.178961
-8.302698,-7.321166,6.179200
-8.302806,-7.321281,6.179442
-8.302914,-7.321395,6.179684
-8.303021,-7.321510,6.179928
-8.303129,-7.321625,6.180171
-8.303237,-7.321740,6.180410
-8.303345,-7.321855,6.180646
-8.303452,-7.321970,6.180879
-8.303560,-7.322084,6.181111
-8.303668,-7.322199,6.181341
-8.303776,-7.322313,6.181570
-8.303883,-7.322428,6.181800
-8.303991,-7.322542,6.182033
-8.304098,-7.322656,6.182265
-8.304206,-7.322770,6.182497
-8.304314,-7.322884,6.182728
-8.304421,-7.322998,6.182962
-8.304529,-7.323112,6.183198
-8.304637,-7.323226,6.183434
-8.304744,-7.323340,6.183668
-8.304852,-7.323454,6.183900
-8.304959,-7.323568,6.184135
-8.305067,-7.323682,6.184369
-8.305174,-7.323797,6.184597
-8.305282,-7.323911,6.184822
-8.305389,-7.324025,6.185047
-8.305497,-7.324140,6.185274
-8.305604,-7.324254,6.185500
-8.305712,-7.324368,6.185727
-8.305819,-7.324482,6.185958
-8.305927,-7.324596,6.186190
-8.306034,-7.324710,6.186423
-8.306142,-7.324824,6.186656
-8.306249,-7.324939,6.186884
-8.306356,-7.325053,6.187106
-8.306464,-7.325167,6.187328
-8.306571,-7.325281,6.187551
-8.306679,-7.325395,6.187773
-8.306786,-7.325509,6.187995
-8.306893,-7.325623,6.188218
-8.307001,-7.325737,6.188443
-8.307108,-7.325851,6.188670
-8.307215,-7.325965,6.188894
-8.307323,-7.326079,6.189115
-8.307430,-7.326193,6.189333
-8.307537,-7.326307,6.189550
-8.307644,-7.326421,6.189771
-8.307752,-7.326535,6.189998
-8.307859,-7.326649,6.190228
-8.307966,-7.326763,6.190452
-8.308073,-7.326878,6.190672
-8.308180,-7.326992,6.190889
-8.308288,-7.327107,6.191104
-8.308395,-7.327221,6.191318
-8.308502,-7.327336,6.191532
-8.308609,-7.327451,6.191744
-8.308716,-7.327566,6.191952
-8.308823,-7.327680,6.192159
-8.308930,-7.327795,6.192366
-8.309037,-7.327910,6.192570
-8.309144,-7.328025,6.192768
-8.309251,-7.328140,6.192966
-8.309358,-7.328255,6.193165
-8.309465,-7.328370,6.193368
-8.309572,-7.328485,6.193572
-8.309679,-7.328600,6.193771
-8.309786,-7.328715,6.193967
-8.309893,-7.328830,6.194163
-8.310000,-7.328945,6.194355
-8.310106,-7.329060,6.194544
-8.310213,-7.329176,6.194730
-8.310320,-7.329291,6.194915
-8.310427,-7.329407,6.195097
-8.310533,-7.329522,6.195272
-8.310640,-7.329637,6.195444
-8.310747,-7.329753,6.195614
-8.310853,-7.329869,6.195779
-8.310960,-7.329985,6.195938
-8.311067,-7.330100,6.196092
-8.311173,-7.330216,6.196243
-8.311280,-7.330332,6.196391
-8.311387,-7.330448,6.196535
-8.311493,-7.330564,6.196680
-8.311600,-7.330680,6.196824
-8.311706,-7.330795,6.196967
-8.311813,-7.330911,6.197111
-8.311919,-7.331027,6.197257
-8.312026,-7.331143,6.197408
-8.312132,-7.331258,6.197560
-8.312239,-7.331374,6.197708
-8.312345,-7.331489,6.197851
-8.312452,-7.331605,6.197992
-8.312558,-7.331720,6.198136
-8.312665,-7.331836,6.198280
-8.312771,-7.331951,6.198428
-8.312878,-7.332066,6.198583
-8.312984,-7.332181,6.198743
-8.313091,-7.332297,6.198902
-8.313197,-7.332412,6.199060
-8.313303,-7.332527,6.199218
-8.313410,-7.332642,6.199378
-8.313516,-7.332757,6.199536
-8.313622,-7.332872,6.199692
-8.313729,-7.332987,6.199845
-8.313835,-7.333101,6.200000
-8.313941,-7.333216,6.200156
-8.314048,-7.333331,6.200312
-8.314154,-7.333445,6.200466
-8.314260,-7.333560,6.200620
-8.314366,-7.333675,6.200774
-8.314473,-7.333790,6.200925
-8.314579,-7.333905,6.201073
-8.314685,-7.334019,6.201217
-8.314791,-7.334134,6.201357
-8.314897,-7.334249,6.201497
-8.315004,-7.334363,6.201643
-8.315110,-7.334477,6.201791
-8.315216,-7.334592,6.201943
-8.315322,-7.334706,6.202093
-8.315428,-7.334820,6.202240
-8.315534,-7.334935,6.202385
-8.315640,-7.335049,6.202529
-8.315746,-7.335164,6.202676
-8.315852,-7.335278,6.202827
-8.315958,-7.335392,6.202982
-8.316064,-7.335507,6.203135
-8.316170,-7.335621,6.203285
-8.316276,-7.335735,6.203438
-8.316382,-7.335850,6.203594
-8.316488,-7.335964,6.203753
-8.316594,-7.336079,6.203914
-8.316700,-7.336193,6.204078
-8.316806,-7.336307,6.204241
-8.316911,-7.336422,6.204399
-8.317017,-7.336536,6.204559
-8.317123,-7.336651,6.204722
-8.317229,-7.336765,6.204886
-8.317334,-7.336880,6.205052
-8.317440,-7.336995,6.205220
-8.317546,-7.337109,6.205386
-8.317652,-7.337224,6.205553
-8.317757,-7.337339,6.205726
-8.317863,-7.337454,6.205901
-8.317969,-7.337568,6.206070
-8.318074,-7.337683,6.206239
-8.318180,-7.337799,6.206411
-8.318285,-7.337914,6.206583
-8.318391,-7.338029,6.206749
-8.318496,-7.338144,6.206916
-8.318602,-7.338260,6.207085
-8.318707,-7.338375,6.207256
-8.318813,-7.338490,6.207428
-8.318918,-7.338605,6.207597
-8.319024,-7.338721,6.207761
-8.319129,-7.338836,6.207924
-8.319235,-7.338951,6.208085
-8.319340,-7.339066,6.208244
-8.319446,-7.339181,6.208402
-8.319551,-7.339296,6.208558
-8.319657,-7.339411,6.208710
-8.319762,-7.339526,6.208860
-8.319867,-7.339641,6.209013
-8.319973,-7.339756,6.209164
-8.320078,-7.339871,6.209317
-8.320183,-7.339986,6.209476
-8.320289,-7.340101,6.209636
-8.320394,-7.340216,6.209797
-8.320499,-7.340331,6.209961
-8.320604,-7.340447,6.210127
-8.320710,-7.340563,6.210292
-8.320815,-7.340679,6.210455
-8.320920,-7.340795,6.210619
-8.321025,-7.340911,6.210786
-8.321131,-7.341027,6.210958
-8.321236,-7.341143,6.211133
-8.321341,-7.341259,6.211308
-8.321446,-7.341374,6.211485
-8.321551,-7.341490,6.211666
-8.321657,-7.341605,6.211849
-8.321762,-7.341721,6.212029
-8.321867,-7.341836,6.212206
-8.321972,-7.341952,6.212383
-8.322077,-7.342067,6.212564
-8.322182,-7.342182,6.212745
-8.322287,-7.342297,6.212927
-8.322392,-7.342412,6.213108
-8.322497,-7.342527,6.213287
-8.322602,-7.342643,6.213468
-8.322707,-7.342758,6.213649
-8.322812,-7.342873,6.213826
-8.322917,-7.342988,6.214002
-8.323022,-7.343103,6.214179
-8.323127,-7.343218,6.214356
-8.323232,-7.343334,6.214532
-8.323337,-7.343450,6.214705
-8.323442,-7.343566,6.214879
-8.323547,-7.343681,6.215056
-8.323651,-7.343797,6.215232
-8.323756,-7.343913,6.215407
-8.323861,-7.344029,6.215586
-8.323966,-7.344145,6.215769
-8.324071,-7.344261,6.215956
-8.324176,-7.344377,6.216144
-8.324281,-7.344492,6.216337
-8.324385,-7.344608,6.216530
-8.324490,-7.344724,6.216721
-8.324595,-7.344840,6.216907
-8.324700,-7.344956,6.217097
-8.324804,-7.345072,6.217291
-8.324909,-7.345187,6.217485
-8.325014,-7.345303,6.217680
-8.325119,-7.345419,6.217878
-8.325223,-7.345535,6.218075
-8.325328,-7.345651,6.218271
-8.325433,-7.345767,6.218466
-8.325537,-7.345882,6.218659
-8.325642,-7.345998,6.218856
-8.325747,-7.346114,6.219052
-8.325851,-7.346229,6.219244
-8.325956,-7.346345,6.219433
-8.326060,-7.346460,6.219618
-8.326165,-7.346575,6.219804
-8.326269,-7.346690,6.219988
-8.326374,-7.346805,6.220170
-8.326479,-7.346920,6.220351
-8.326583,-7.347035,6.220532
-8.326688,-7.347150,6.220713
-8.326792,-7.347266,6.220892
-8.326897,-7.347381,6.221068
-8.327001,-7.347496,6.221244
-8.327105,-7.347611,6.221420
-8.327210,-7.347727,6.221595
-8.327314,-7.347842,6.221767
-8.327419,-7.347957,6.221938
-8.327523,-7.348073,6.222111
-8.327627,-7.348188,6.222285
-8.327732,-7.348303,6.222457
-8.327836,-7.348418,6.222627
-8.327941,-7.348533,6.222792
-8.328045,-7.348648,6.222955
-8.328149,-7.348763,6.223117
-8.328254,-7.348878,6.223282
-8.328358,-7.348992,6.223451
-8.328462,-7.349107,6.223622
-8.328566,-7.349222,6.223796
-8.328671,-7.349337,6.223971
-8.328775,-7.349451,6.224144
-8.328879,-7.349566,6.224316
-8.328983,-7.349681,6.224489
-8.329088,-7.349795,6.224663
-8.329192,-7.349910,6.224840
-8.329296,-7.350024,6.225017
-8.329400,-7.350138,6.225193
-8.329505,-7.350253,6.225374
-8.329609,-7.350367,6.225555
-8.329713,-7.350481,6.225733
-8.329817,-7.350595,6.225910
-8.329921,-7.350709,6.226088
-8.330025,-7.350823,6.226267
-8.330129,-7.350937,6.226445
-8.330233,-7.351052,6.226619
-8.330338,-7.351166,6.226790
-8.330442,-7.351280,6.226957
-8.330546,-7.351394,6.227123
-8.330650,-7.351508,6.227286
-8.330754,-7.351622,6.227445
-8.330858,-7.351735,6.227601
-8.330962,-7.351849,6.227755
-8.331067,-7.351963,6.227906
-8.331171,-7.352077,6.228054
-8.331275,-7.352191,6.228204
-8.331379,-7.352305,6.228356
-8.331483,-7.352419,6.228507
-8.331587,-7.352533,6.228658
-8.331691,-7.352647,6.228805
-8.331795,-7.352761,6.228954
-8.331899,-7.352875,6.229107
-8.332003,-7.352988,6.229261
-8.332107,-7.353102,6.229414
-8.332211,-7.353216,6.229565
-8.332314,-7.353329,6.229716
-8.332418,-7.353443,6.229866
-8.332522,-7.353557,6.230013
-8.332626,-7.353671,6.230158
-8.332730,-7.353785,6.230301
-8.332834,-7.353899,6.230441
-8.332938,-7.354013,6.230582
-8.333041,-7.354127,6.230722
-8.333145,-7.354241,6.230858
-8.333249,-7.354356,6.230989
-8.333353,-7.354470,6.231119
-8.333457,-7.354584,6.231247
-8.333560,-7.354697,6.231372
-8.333664,-7.354811,6.231496
-8.333768,-7.354925,6.231616
-8.333871,-7.355038,6.231732
-8.333975,-7.355152,6.231847
-8.334079,-7.355265,6.231960
-8.334183,-7.355379,6.232073
-8.334286,-7.355492,6.232189
-8.334390,-7.355605,6.232307
-8.334493,-7.355718,6.232426
-8.334597,-7.355831,6.232547
-8.334701,-7.355943,6.232668
-8.334804,-7.356056,6.232790
-8.334908,-7.356168,6.232914
-8.335011,-7.356281,6.233043
-8.335114,-7.356394,6.233179
-8.335218,-7.356507,6.233318
-8.335321,-7.356619,6.233458
-8.335425,-7.356732,6.233598
-8.335528,-7.356845,6.233740
-8.335631,-7.356958,6.233881
-8.335735,-7.357072,6.234022
-8.335838,-7.357185,6.234160
-8.335941,-7.357299,6.234296
-8.336044,-7.357413,6.234433
-8.336148,-7.357526,6.234575
-8.336251,-7.357640,6.234718
-8.336354,-7.357753,6.234861
-8.336458,-7.357866,6.235001
-8.336561,-7.357980,6.235141
-8.336664,-7.358093,6.235286
-8.336767,-7.358207,6.235435
