-45.175031,-36.008706,-1.058931
-45.185652,-36.016610,-1.059046
-45.196266,-36.024527,-1.059164
-45.206889,-36.032448,-1.059280
-45.217524,-36.040366,-1.059399
-45.228159,-36.048290,-1.059530
-45.238796,-36.056232,-1.059668
-45.249434,-36.064184,-1.059805
-45.260079,-36.072129,-1.059946
-45.270735,-36.080066,-1.060088
-45.281397,-36.087999,-1.060219
-45.292062,-36.095939,-1.060348
-45.302722,-36.103881,-1.060472
-45.313383,-36.111819,-1.060589
-45.324050,-36.119747,-1.060710
-45.334723,-36.127662,-1.060827
-45.345398,-36.135570,-1.060941
-45.356072,-36.143475,-1.061066
-45.366748,-36.151371,-1.061193
-45.377422,-36.159263,-1.061311
-45.388088,-36.167157,-1.061417
-45.398750,-36.175055,-1.061518
-45.409406,-36.182961,-1.061617
-45.420062,-36.190869,-1.061715
-45.430716,-36.198777,-1.061814
-45.441367,-36.206685,-1.061919
-45.452011,-36.214602,-1.062025
-45.462645,-36.222527,-1.062121
-45.473281,-36.230449,-1.062209
-45.483922,-36.238370,-1.062301
-45.494565,-36.246284,-1.062405
-45.505213,-36.254192,-1.062511
-45.515864,-36.262107,-1.062617
-45.526510,-36.270031,-1.062729
-45.537146,-36.277958,-1.062848
-45.547775,-36.285886,-1.062962
-45.558400,-36.293820,-1.063067
-45.569025,-36.301755,-1.063166
-45.579655,-36.309697,-1.063267
-45.590294,-36.317652,-1.063376
-45.600930,-36.325616,-1.063501
-45.611555,-36.333582,-1.063629
-45.622179,-36.341552,-1.063741
-45.632808,-36.349533,-1.063848
-45.643443,-36.357511,-1.063953
-45.654085,-36.365483,-1.064052
-45.664731,-36.373451,-1.064147
-45.675378,-36.381418,-1.064244
-45.686024,-36.389387,-1.064352
-45.696673,-36.397355,-1.064473
-45.707315,-36.405314,-1.064593
-45.717948,-36.413262,-1.064707
-45.728579,-36.421199,-1.064822
-45.739208,-36.429136,-1.064939
-45.749842,-36.437087,-1.065055
-45.760483,-36.445048,-1.065180
-45.771127,-36.453007,-1.065322
-45.781770,-36.460966,-1.065465
-45.792412,-36.468929,-1.065599
-45.803063,-36.476890,-1.065735
-45.813731,-36.484844,-1.065859
-45.824408,-36.492804,-1.065975
-45.835084,-36.500768,-1.066108
-45.845764,-36.508740,-1.066246
-45.856453,-36.516718,-1.066370
-45.867151,-36.524697,-1.066504
-45.877848,-36.532677,-1.066652
-45.888535,-36.540663,-1.066800
-45.899217,-36.548654,-1.066949
-45.909900,-36.556636,-1.067103
-45.920587,-36.564610,-1.067256
-45.931272,-36.572591,-1.067394
-45.941950,-36.580578,-1.067524
-45.952625,-36.588561,-1.067657
-45.963292,-36.596549,-1.067790
-45.973958,-36.604544,-1.067916
-45.984632,-36.612535,-1.068026
-45.995320,-36.620522,-1.068135
-46.006022,-36.628510,-1.068261
-46.016728,-36.636497,-1.068398
-46.027436,-36.644482,-1.068532
-46.038139,-36.652470,-1.068666
-46.048832,-36.660458,-1.068806
-46.059513,-36.668440,-1.068947
-46.070189,-36.676415,-1.069078
-46.080869,-36.684386,-1.069205
-46.091555,-36.692354,-1.069334
-46.102242,-36.700322,-1.069470
-46.112930,-36.708298,-1.069614
-46.123621,-36.716280,-1.069754
-46.134314,-36.724262,-1.069883
-46.145003,-36.732249,-1.070008
-46.155689,-36.740232,-1.070141
-46.166378,-36.748200,-1.070282
-46.177072,-36.756163,-1.070425
-46.187766,-36.764126,-1.070577
-46.198454,-36.772085,-1.070729
-46.209135,-36.780040,-1.070864
-46.219821,-36.787989,-1.070990
-46.230507,-36.795934,-1.071103
-46.241193,-36.803874,-1.071215
-46.251893,-36.811807,-1.071331
-46.262601,-36.819747,-1.071441
-46.273313,-36.827696,-1.071553
-46.284028,-36.835645,-1.071669
-46.294740,-36.843592,-1.071800
-46.305450,-36.851539,-1.071949
-46.316156,-36.859487,-1.072096
-46.326857,-36.867432,-1.072248
-46.337556,-36.875374,-1.072410
-46.348255,-36.883319,-1.072570
-46.358966,-36.891268,-1.072732
-46.369684,-36.899215,-1.072899
-46.380395,-36.907150,-1.073065
-46.391104,-36.915078,-1.073226
-46.401820,-36.923005,-1.073369
-46.412536,-36.930932,-1.073497
-46.423249,-36.938866,-1.073617
-46.433963,-36.946809,-1.073721
-46.444678,-36.954764,-1.073815
-46.455390,-36.962730,-1.073905
-46.466094,-36.970701,-1.073992
-46.476792,-36.978677,-1.074077
-46.487489,-36.986653,-1.074145
-46.498187,-36.994629,-1.074198
-46.508885,-37.002604,-1.074251
-46.519578,-37.010570,-1.074309
-46.530258,-37.018533,-1.074373
-46.540936,-37.026500,-1.074450
-46.551616,-37.034464,-1.074547
-46.562298,-37.042431,-1.074646
-46.572976,-37.050408,-1.074732
-46.583653,-37.058386,-1.074809
-46.594331,-37.066358,-1.074886
-46.605007,-37.074325,-1.074955
-46.615686,-37.082293,-1.075014
-46.626366,-37.090260,-1.075063
-46.637048,-37.098223,-1.075099
-46.647734,-37.106184,-1.075136
-46.658421,-37.114142,-1.075180
-46.669108,-37.122100,-1.075227
-46.679799,-37.130061,-1.075270
-46.690497,-37.138021,-1.075317
-46.701204,-37.145981,-1.075365
-46.711913,-37.153947,-1.075399
-46.722634,-37.161915,-1.075431
-46.733358,-37.169884,-1.075462
-46.744082,-37.177851,-1.075489
-46.754809,-37.185813,-1.075523
-46.765531,-37.193775,-1.075572
-46.776256,-37.201745,-1.075630
-46.786993,-37.209715,-1.075688
-46.797734,-37.217685,-1.075749
-46.808469,-37.225657,-1.075804
-46.819202,-37.233624,-1.075858
-46.829930,-37.241593,-1.075913
-46.840650,-37.249564,-1.075953
-46.851362,-37.257535,-1.075980
-46.862074,-37.265511,-1.076002
-46.872796,-37.273492,-1.076021
-46.883525,-37.281481,-1.076049
-46.894264,-37.289482,-1.076084
-46.905015,-37.297487,-1.076126
-46.915774,-37.305489,-1.076175
-46.926540,-37.313486,-1.076209
-46.937308,-37.321479,-1.076229
-46.948080,-37.329464,-1.076253
-46.958846,-37.337448,-1.076273
-46.969614,-37.345435,-1.076293
-46.980398,-37.353421,-1.076308
-46.991178,-37.361396,-1.076308
-47.001946,-37.369364,-1.076308
-47.012707,-37.377328,-1.076312
-47.023462,-37.385292,-1.076314
-47.034209,-37.393262,-1.076325
-47.044944,-37.401242,-1.076351
-47.055681,-37.409222,-1.076384
-47.066418,-37.417200,-1.076413
-47.077151,-37.425178,-1.076445
-47.087884,-37.433150,-1.076485
-47.098607,-37.441118,-1.076531
-47.109321,-37.449088,-1.076579
-47.120045,-37.457057,-1.076630
-47.130770,-37.465030,-1.076685
-47.141497,-37.473003,-1.076740
-47.152232,-37.480969,-1.076793
-47.162965,-37.488935,-1.076848
-47.173695,-37.496900,-1.076904
-47.184425,-37.504864,-1.076955
-47.195163,-37.512824,-1.077002
-47.205909,-37.520784,-1.077057
-47.216659,-37.528754,-1.077115
-47.227417,-37.536731,-1.077159
-47.238171,-37.544714,-1.077193
-47.248917,-37.552707,-1.077217
-47.259661,-37.560698,-1.077234
-47.270408,-37.568685,-1.077251
-47.281162,-37.576683,-1.077283
-47.291918,-37.584689,-1.077338
-47.302676,-37.592693,-1.077412
-47.313447,-37.600699,-1.077493
-47.324232,-37.608716,-1.077567
-47.335031,-37.616740,-1.077629
-47.345844,-37.624771,-1.077692
-47.356654,-37.632802,-1.077756
-47.367459,-37.640830,-1.077814
-47.378269,-37.648862,-1.077873
-47.389075,-37.656896,-1.077948
-47.399878,-37.664941,-1.078030
-47.410676,-37.672996,-1.078102
-47.421477,-37.681057,-1.078175
-47.432289,-37.689121,-1.078244
-47.443113,-37.697190,-1.078301
-47.453939,-37.705274,-1.078360
-47.464765,-37.713364,-1.078424
-47.475596,-37.721462,-1.078485
-47.486432,-37.729572,-1.078546
-47.497286,-37.737692,-1.078610
-47.508152,-37.745824,-1.078667
-47.519024,-37.753964,-1.078720
-47.529899,-37.762111,-1.078771
-47.540779,-37.770269,-1.078816
-47.551665,-37.778439,-1.078848
-47.562554,-37.786616,-1.078881
-47.573444,-37.794789,-1.078928
-47.584335,-37.802963,-1.078972
-47.595230,-37.811141,-1.079011
-47.606132,-37.819319,-1.079045
-47.617036,-37.827495,-1.079076
-47.627942,-37.835664,-1.079114
-47.638849,-37.843828,-1.079159
-47.649759,-37.851995,-1.079207
-47.660673,-37.860174,-1.079255
-47.671579,-37.868361,-1.079311
-47.682479,-37.876549,-1.079375
-47.693383,-37.884743,-1.079439
-47.704296,-37.892946,-1.079528
-47.715210,-37.901153,-1.079630
-47.726121,-37.909360,-1.079724
-47.737038,-37.917564,-1.079808
-47.747963,-37.925760,-1.079885
-47.758889,-37.933955,-1.079979
-47.769807,-37.942152,-1.080074
-47.780718,-37.950350,-1.080147
-47.791634,-37.958539,-1.080217
-47.802548,-37.966723,-1.080293
-47.813463,-37.974915,-1.080377
-47.824387,-37.983107,-1.080465
-47.835325,-37.991289,-1.080547
-47.846272,-37.999467,-1.080635
-47.857213,-38.007652,-1.080732
-47.868146,-38.015847,-1.080838
-47.879084,-38.024037,-1.080944
-47.890025,-38.032225,-1.081048
-47.900963,-38.040423,-1.081161
-47.911895,-38.048623,-1.081279
-47.922825,-38.056824,-1.081398
-47.933747,-38.065025,-1.081522
-47.944673,-38.073228,-1.081656
-47.955617,-38.081432,-1.081797
-47.966569,-38.089636,-1.081947
-47.977522,-38.097841,-1.082108
-47.988476,-38.106058,-1.082272
-47.999429,-38.114281,-1.082432
-48.010382,-38.122504,-1.082587
-48.021345,-38.130734,-1.082740
-48.032311,-38.138972,-1.082890
-48.043277,-38.147217,-1.083027
-48.054251,-38.155460,-1.083161
-48.065236,-38.163699,-1.083303
-48.076228,-38.171932,-1.083448
-48.087229,-38.180156,-1.083589
-48.098240,-38.188374,-1.083721
-48.109250,-38.196593,-1.083854
-48.120251,-38.204813,-1.083988
-48.131251,-38.213038,-1.084120
-48.142251,-38.221272,-1.084245
-48.153244,-38.229509,-1.084361
-48.164233,-38.237745,-1.084478
-48.175227,-38.245991,-1.084596
-48.186228,-38.254237,-1.084714
-48.197237,-38.262483,-1.084835
-48.208245,-38.270733,-1.084966
-48.219258,-38.278992,-1.085104
-48.230278,-38.287261,-1.085241
-48.241293,-38.295532,-1.085369
-48.252307,-38.303810,-1.085493
-48.263312,-38.312091,-1.085616
-48.274318,-38.320371,-1.085734
-48.285327,-38.328650,-1.085847
-48.296334,-38.336928,-1.085965
-48.307342,-38.345194,-1.086093
-48.318354,-38.353449,-1.086231
-48.329369,-38.361696,-1.086366
-48.340388,-38.369941,-1.086487
-48.351409,-38.378195,-1.086595
-48.362434,-38.386453,-1.086697
-48.373466,-38.394711,-1.086796
-48.384503,-38.402970,-1.086893
-48.395545,-38.411231,-1.087002
-48.406583,-38.419489,-1.087115
-48.417619,-38.427742,-1.087228
-48.428658,-38.435990,-1.087342
-48.439700,-38.444247,-1.087454
-48.450748,-38.452513,-1.087572
-48.461797,-38.460776,-1.087697
-48.472847,-38.469035,-1.087818
-48.483896,-38.477293,-1.087931
-48.494940,-38.485551,-1.088045
-48.505982,-38.493806,-1.088161
-48.517028,-38.502050,-1.088272
-48.528086,-38.510282,-1.088389
-48.539152,-38.518506,-1.088527
-48.550218,-38.526725,-1.088669
-48.561280,-38.534938,-1.088822
-48.572341,-38.543148,-1.088990
-48.583403,-38.551350,-1.089169
-48.594464,-38.559550,-1.089354
-48.605525,-38.567755,-1.089534
-48.616599,-38.575961,-1.089717
-48.627683,-38.584171,-1.089918
-48.638770,-38.592389,-1.090118
-48.649854,-38.600619,-1.090318
-48.660938,-38.608859,-1.090521
-48.672020,-38.617100,-1.090719
-48.683092,-38.625338,-1.090916
-48.694162,-38.633570,-1.091114
-48.705235,-38.641792,-1.091312
-48.716310,-38.650012,-1.091508
-48.727388,-38.658237,-1.091714
-48.738468,-38.666467,-1.091932
-48.749551,-38.674699,-1.092155
-48.760637,-38.682931,-1.092380
-48.771720,-38.691159,-1.092606
-48.782810,-38.699388,-1.092841
-48.793907,-38.707628,-1.093089
-48.805004,-38.715873,-1.093340
-48.816099,-38.724117,-1.093587
-48.827188,-38.732360,-1.093834
-48.838273,-38.740603,-1.094080
-48.849361,-38.748845,-1.094333
-48.860448,-38.757091,-1.094588
-48.871537,-38.765341,-1.094845
-48.882636,-38.773587,-1.095106
-48.893744,-38.781835,-1.095364
-48.904852,-38.790094,-1.095616
-48.915961,-38.798353,-1.095868
-48.927076,-38.806605,-1.096112
-48.938202,-38.814862,-1.096341
-48.949342,-38.823126,-1.096567
-48.960494,-38.831396,-1.096788
-48.971660,-38.839672,-1.097001
-48.982829,-38.847954,-1.097215
-48.993992,-38.856245,-1.097425
-49.005148,-38.864549,-1.097621
-49.016302,-38.872858,-1.097803
-49.027452,-38.881160,-1.097963
-49.038592,-38.889462,-1.098108
-49.049728,-38.897772,-1.098249
-49.060856,-38.906094,-1.098396
-49.071980,-38.914428,-1.098554
-49.083101,-38.922775,-1.098727
-49.094212,-38.931138,-1.098916
-49.105320,-38.939503,-1.099130
-49.116433,-38.947863,-1.099356
-49.127541,-38.956219,-1.099598
-49.138638,-38.964569,-1.099851
-49.149740,-38.972913,-1.100095
-49.160848,-38.981254,-1.100330
-49.171958,-38.989597,-1.100556
-49.183077,-38.997943,-1.100778
-49.194209,-39.006294,-1.100994
-49.205342,-39.014650,-1.101203
-49.216465,-39.023004,-1.101421
-49.227589,-39.031354,-1.101644
-49.238717,-39.039703,-1.101856
-49.249842,-39.048061,-1.102067
-49.260969,-39.056437,-1.102271
-49.272095,-39.064820,-1.102451
-49.283230,-39.073208,-1.102616
-49.294382,-39.081601,-1.102778
-49.305546,-39.090003,-1.102934
-49.316721,-39.098419,-1.103085
-49.327895,-39.106838,-1.103241
-49.339071,-39.115257,-1.103399
-49.350251,-39.123673,-1.103560
-49.361428,-39.132084,-1.103727
-49.372604,-39.140492,-1.103898
-49.383776,-39.148897,-1.104062
-49.394947,-39.157307,-1.104217
-49.406117,-39.165718,-1.104376
-49.417285,-39.174123,-1.104535
-49.428457,-39.182524,-1.104691
-49.439629,-39.190916,-1.104852
-49.450801,-39.199300,-1.105015
-49.461966,-39.207686,-1.105184
-49.473120,-39.216083,-1.105360
-49.484268,-39.224487,-1.105530
-49.495417,-39.232894,-1.105702
-49.506576,-39.241312,-1.105879
-49.517746,-39.249735,-1.106054
-49.528921,-39.258164,-1.106237
-49.540103,-39.266594,-1.106423
-49.551296,-39.275029,-1.106619
-49.562501,-39.283465,-1.106832
-49.573708,-39.291892,-1.107045
-49.584918,-39.300315,-1.107259
-49.596140,-39.308727,-1.107480
-49.607364,-39.317140,-1.107703
-49.618585,-39.325556,-1.107928
-49.629805,-39.333965,-1.108149
-49.641022,-39.342369,-1.108368
-49.652236,-39.350763,-1.108597
-49.663450,-39.359152,-1.108843
-49.674665,-39.367536,-1.109090
-49.685880,-39.375917,-1.109328
-49.697102,-39.384300,-1.109568
-49.708333,-39.392683,-1.109829
-49.719564,-39.401070,-1.110117
-49.730793,-39.409461,-1.110424
-49.742031,-39.417857,-1.110730
-49.753281,-39.426256,-1.111032
-49.764536,-39.434654,-1.111335
-49.775785,-39.443052,-1.111645
-49.787028,-39.451457,-1.111956
-49.798271,-39.459861,-1.112268
-49.809513,-39.468253,-1.112591
-49.820756,-39.476640,-1.112920
-49.832005,-39.485029,-1.113258
-49.843254,-39.493428,-1.113598
-49.854504,-39.501830,-1.113933
-49.865760,-39.510233,-1.114255
-49.877012,-39.518636,-1.114561
-49.888267,-39.527048,-1.114865
-49.899531,-39.535468,-1.115169
-49.910799,-39.543890,-1.115475
-49.922074,-39.552319,-1.115789
-49.933353,-39.560743,-1.116103
-49.944632,-39.569161,-1.116407
-49.955909,-39.577574,-1.116699
-49.967178,-39.585980,-1.116980
-49.978446,-39.594387,-1.117254
-49.989719,-39.602802,-1.117517
-50.000996,-39.611220,-1.117767
-50.012281,-39.619640,-1.118002
-50.023561,-39.628064,-1.118239
-50.034842,-39.636486,-1.118484
-50.046129,-39.644914,-1.118738
-50.057418,-39.653351,-1.118996
-50.068704,-39.661786,-1.119251
-50.079986,-39.670220,-1.119504
-50.091275,-39.678654,-1.119745
-50.102559,-39.687082,-1.119984
-50.113838,-39.695499,-1.120228
-50.125117,-39.703910,-1.120476
-50.136395,-39.712327,-1.120721
-50.147675,-39.720752,-1.120961
-50.158958,-39.729179,-1.121195
-50.170238,-39.737604,-1.121422
-50.181513,-39.746019,-1.121643
-50.192789,-39.754427,-1.121860
-50.204070,-39.762834,-1.122076
-50.215359,-39.771245,-1.122291
-50.226661,-39.779655,-1.122500
-50.237969,-39.788063,-1.122710
-50.249274,-39.796476,-1.122914
-50.260577,-39.804893,-1.123111
-50.271873,-39.813313,-1.123315
-50.283159,-39.821735,-1.123514
-50.294443,-39.830153,-1.123703
-50.305735,-39.838579,-1.123892
-50.317027,-39.847020,-1.124090
-50.328322,-39.855462,-1.124301
-50.339625,-39.863897,-1.124524
-50.350925,-39.872332,-1.124762
-50.362220,-39.880775,-1.125015
-50.373510,-39.889227,-1.125273
-50.384795,-39.897679,-1.125526
-50.396077,-39.906123,-1.125775
-50.407350,-39.914566,-1.126020
-50.418623,-39.923022,-1.126261
-50.429902,-39.931496,-1.126514
-50.441181,-39.939979,-1.126775
-50.452460,-39.948461,-1.127035
-50.463739,-39.956938,-1.127292
-50.475019,-39.965423,-1.127541
-50.486307,-39.973921,-1.127786
-50.497593,-39.982421,-1.128036
-50.508874,-39.990923,-1.128295
-50.520151,-39.999435,-1.128551
-50.531423,-40.007954,-1.128805
-50.542689,-40.016469,-1.129067
-50.553947,-40.024989,-1.129335
-50.565195,-40.033522,-1.129601
-50.576443,-40.042061,-1.129862
-50.587704,-40.050601,-1.130122
-50.598975,-40.059147,-1.130385
-50.610248,-40.067697,-1.130657
-50.621526,-40.076248,-1.130934
-50.632801,-40.084809,-1.131214
-50.644074,-40.093375,-1.131491
-50.655346,-40.101947,-1.131760
-50.666608,-40.110514,-1.132032
-50.677860,-40.119069,-1.132321
-50.689114,-40.127627,-1.132615
-50.700372,-40.136191,-1.132893
-50.711631,-40.144757,-1.133168
-50.722887,-40.153330,-1.133457
-50.734139,-40.161900,-1.133759
-50.745391,-40.170455,-1.134052
-50.756652,-40.179008,-1.134327
-50.767920,-40.187567,-1.134588
-50.779190,-40.196133,-1.134850
-50.790462,-40.204699,-1.135116
-50.801733,-40.213270,-1.135379
-50.812997,-40.221841,-1.135635
-50.824256,-40.230412,-1.135881
-50.835514,-40.238999,-1.136118
-50.846778,-40.247603,-1.136351
-50.858047,-40.256214,-1.136577
-50.869323,-40.264821,-1.136798
-50.880604,-40.273418,-1.137013
-50.891888,-40.282015,-1.137228
-50.903166,-40.290616,-1.137455
-50.914440,-40.299223,-1.137692
-50.925713,-40.307840,-1.137941
-50.936981,-40.316472,-1.138201
-50.948242,-40.325120,-1.138463
-50.959502,-40.333780,-1.138727
-50.970763,-40.342449,-1.138995
-50.982025,-40.351120,-1.139261
-50.993289,-40.359792,-1.139518
-51.004559,-40.368473,-1.139767
-51.015832,-40.377165,-1.140015
-51.027101,-40.385873,-1.140264
-51.038364,-40.394596,-1.140516
-51.049623,-40.403326,-1.140776
-51.060878,-40.412058,-1.141040
-51.072136,-40.420801,-1.141303
-51.083397,-40.429552,-1.141564
-51.094659,-40.438299,-1.141817
-51.105921,-40.447042,-1.142070
-51.117175,-40.455790,-1.142322
-51.128428,-40.464550,-1.142576
-51.139682,-40.473313,-1.142831
-51.150929,-40.482071,-1.143086
-51.162170,-40.490824,-1.143349
-51.173414,-40.499572,-1.143614
-51.184664,-40.508315,-1.143880
-51.195915,-40.517058,-1.144152
-51.207163,-40.525799,-1.144432
-51.218395,-40.534536,-1.144725
-51.229623,-40.543273,-1.145022
-51.240853,-40.552012,-1.145313
-51.252087,-40.560752,-1.145595
-51.263332,-40.569495,-1.145876
-51.274587,-40.578237,-1.146158
-51.285850,-40.586971,-1.146445
-51.297120,-40.595705,-1.146743
-51.308396,-40.604443,-1.147040
-51.319671,-40.613183,-1.147336
-51.330947,-40.621925,-1.147636
-51.342225,-40.630665,-1.147927
-51.353505,-40.639398,-1.148194
-51.364795,-40.648133,-1.148453
-51.376089,-40.656872,-1.148711
-51.387393,-40.665610,-1.148969
-51.398701,-40.674346,-1.149228
-51.410010,-40.683082,-1.149476
-51.421319,-40.691822,-1.149707
-51.432626,-40.700565,-1.149935
-51.443936,-40.709315,-1.150168
-51.455255,-40.718062,-1.150413
-51.466589,-40.726800,-1.150663
-51.477928,-40.735541,-1.150908
-51.489267,-40.744289,-1.151149
-51.500616,-40.753040,-1.151384
-51.511958,-40.761787,-1.151615
-51.523289,-40.770536,-1.151840
-51.534623,-40.779290,-1.152051
-51.545956,-40.788042,-1.152260
-51.557281,-40.796796,-1.152478
-51.568600,-40.805555,-1.152696
-51.579906,-40.814317,-1.152911
-51.591203,-40.823080,-1.153128
-51.602498,-40.831843,-1.153341
-51.613796,-40.840609,-1.153554
-51.625094,-40.849372,-1.153771
-51.636381,-40.858125,-1.153990
-51.647660,-40.866870,-1.154205
-51.658944,-40.875617,-1.154413
-51.670242,-40.884369,-1.154615
-51.681546,-40.893128,-1.154815
-51.692844,-40.901899,-1.155009
-51.704145,-40.910675,-1.155200
-51.715453,-40.919441,-1.155391
-51.726759,-40.928203,-1.155583
-51.738055,-40.936967,-1.155786
-51.749348,-40.945732,-1.155994
-51.760639,-40.954491,-1.156199
-51.771936,-40.963240,-1.156409
-51.783236,-40.971991,-1.156632
-51.794533,-40.980751,-1.156860
-51.805827,-40.989516,-1.157086
-51.817122,-40.998289,-1.157315
-51.828422,-41.007068,-1.157539
-51.839723,-41.015855,-1.157755
-51.851023,-41.024654,-1.157968
-51.862329,-41.033459,-1.158181
-51.873642,-41.042262,-1.158389
-51.884952,-41.051071,-1.158606
-51.896265,-41.059901,-1.158832
-51.907589,-41.068747,-1.159068
-51.918925,-41.077594,-1.159308
-51.930265,-41.086433,-1.159535
-51.941610,-41.095265,-1.159760
-51.952953,-41.104103,-1.159993
-51.964301,-41.112945,-1.160231
-51.975663,-41.121778,-1.160463
-51.987033,-41.130607,-1.160694
-51.998405,-41.139433,-1.160927
-52.009772,-41.148263,-1.161152
-52.021140,-41.157107,-1.161367
-52.032509,-41.165961,-1.161575
-52.043881,-41.174828,-1.161772
-52.055259,-41.183701,-1.161964
-52.066645,-41.192568,-1.162154
-52.078035,-41.201433,-1.162342
-52.089428,-41.210292,-1.162540
-52.100830,-41.219144,-1.162749
-52.112237,-41.228002,-1.162966
-52.123646,-41.236868,-1.163193
-52.135053,-41.245741,-1.163413
-52.146460,-41.254619,-1.163635
-52.157879,-41.263497,-1.163853
-52.169299,-41.272383,-1.164064
-52.180716,-41.281281,-1.164284
-52.192140,-41.290188,-1.164505
-52.203575,-41.299090,-1.164723
-52.215016,-41.307984,-1.164937
-52.226455,-41.316881,-1.165139
-52.237897,-41.325787,-1.165328
-52.249339,-41.334692,-1.165511
-52.260778,-41.343599,-1.165693
-52.272221,-41.352516,-1.165879
-52.283666,-41.361438,-1.166077
-52.295118,-41.370354,-1.166292
-52.306584,-41.379265,-1.166510
-52.318058,-41.388183,-1.166720
-52.329532,-41.397100,-1.166925
-52.341011,-41.406021,-1.167123
-52.352496,-41.414949,-1.167319
-52.363986,-41.423883,-1.167510
-52.375480,-41.432822,-1.167699
-52.386972,-41.441767,-1.167885
-52.398467,-41.450721,-1.168079
-52.409968,-41.459681,-1.168280
-52.421465,-41.468642,-1.168475
-52.432957,-41.477599,-1.168667
-52.444445,-41.486556,-1.168866
-52.455935,-41.495518,-1.169070
-52.467431,-41.504488,-1.169269
-52.478930,-41.513464,-1.169473
-52.490434,-41.522441,-1.169692
-52.501945,-41.531421,-1.169928
-52.513458,-41.540405,-1.170170
-52.524973,-41.549395,-1.170407
-52.536498,-41.558394,-1.170640
-52.548031,-41.567398,-1.170876
-52.559573,-41.576406,-1.171127
-52.571123,-41.585415,-1.171384
-52.582675,-41.594430,-1.171650
-52.594235,-41.603452,-1.171926
-52.605796,-41.612475,-1.172197
-52.617353,-41.621498,-1.172449
-52.628918,-41.630518,-1.172685
-52.640493,-41.639536,-1.172925
-52.652065,-41.648561,-1.173163
-52.663631,-41.657594,-1.173398
-52.675190,-41.666629,-1.173639
-52.686743,-41.675672,-1.173887
-52.698298,-41.684716,-1.174142
-52.709855,-41.693759,-1.174396
-52.721407,-41.702805,-1.174646
-52.732953,-41.711851,-1.174892
-52.744500,-41.720902,-1.175133
-52.756053,-41.729956,-1.175368
-52.767607,-41.739010,-1.175606
-52.779163,-41.748069,-1.175856
-52.790721,-41.757133,-1.176113
-52.802277,-41.766197,-1.176371
-52.813831,-41.775272,-1.176636
-52.825385,-41.784349,-1.176899
-52.836937,-41.793413,-1.177151
-52.848481,-41.802470,-1.177402
-52.860017,-41.811522,-1.177652
-52.871545,-41.820573,-1.177899
-52.883070,-41.829626,-1.178133
-52.894601,-41.838681,-1.178363
-52.906139,-41.847733,-1.178595
-52.917682,-41.856782,-1.178816
-52.929226,-41.865831,-1.179047
-52.940770,-41.874879,-1.179292
-52.952315,-41.883926,-1.179540
-52.963863,-41.892981,-1.179795
-52.975406,-41.902044,-1.180056
-52.986952,-41.911114,-1.180324
-52.998511,-41.920186,-1.180601
-53.010070,-41.929251,-1.180884
-53.021620,-41.938313,-1.181156
-53.033157,-41.947375,-1.181413
-53.044686,-41.956446,-1.181660
-53.056207,-41.965527,-1.181908
-53.067731,-41.974608,-1.182172
-53.079264,-41.983688,-1.182454
-53.090802,-41.992763,-1.182755
-53.102345,-42.001840,-1.183070
-53.113891,-42.010924,-1.183384
-53.125436,-42.020009,-1.183698
-53.136986,-42.029106,-1.184025
-53.148541,-42.038207,-1.184352
-53.160079,-42.047307,-1.184666
-53.171612,-42.056412,-1.184977
-53.183154,-42.065517,-1.185297
-53.194694,-42.074617,-1.185623
-53.206231,-42.083709,-1.185948
-53.217764,-42.092801,-1.186285
-53.229294,-42.101886,-1.186629
-53.240823,-42.110961,-1.186964
-53.252351,-42.120032,-1.187300
-53.263883,-42.129102,-1.187653
-53.275418,-42.138173,-1.188028
-53.286951,-42.147243,-1.188402
-53.298485,-42.156312,-1.188773
-53.310020,-42.165381,-1.189154
-53.321556,-42.174453,-1.189533
-53.333086,-42.183531,-1.189900
-53.344612,-42.192612,-1.190273
-53.356144,-42.201690,-1.190659
-53.367690,-42.210763,-1.191057
-53.379247,-42.219833,-1.191462
-53.390809,-42.228901,-1.191870
-53.402378,-42.237964,-1.192287
-53.413949,-42.247034,-1.192710
-53.425515,-42.256117,-1.193133
-53.437083,-42.265207,-1.193552
-53.448649,-42.274292,-1.193971
-53.460215,-42.283364,-1.194386
-53.471782,-42.292429,-1.194798
-53.483345,-42.301493,-1.195209
-53.494904,-42.310564,-1.195620
-53.506462,-42.319650,-1.196032
-53.518030,-42.328748,-1.196458
-53.529604,-42.337850,-1.196889
-53.541177,-42.346944,-1.197324
-53.552751,-42.356029,-1.197761
-53.564333,-42.365109,-1.198193
-53.575916,-42.374188,-1.198628
-53.587490,-42.383265,-1.199043
-53.599062,-42.392335,-1.199446
-53.610639,-42.401407,-1.199853
-53.622221,-42.410488,-1.200265
-53.633802,-42.419577,-1.200692
-53.645382,-42.428674,-1.201124
-53.656964,-42.437773,-1.201562
-53.668547,-42.446874,-1.201996
-53.680131,-42.455977,-1.202433
-53.691719,-42.465084,-1.202872
-53.703313,-42.474194,-1.203304
-53.714910,-42.483310,-1.203740
-53.726507,-42.492434,-1.204174
-53.738103,-42.501562,-1.204613
-53.749700,-42.510686,-1.205080
-53.761310,-42.519806,-1.205551
-53.772926,-42.528922,-1.206009
-53.784536,-42.538037,-1.206465
-53.796138,-42.547141,-1.206910
