-6.293368,-5.837050,5.633334
-6.294434,-5.838003,5.634144
-6.295499,-5.838951,5.634959
-6.296562,-5.839899,5.635768
-6.297627,-5.840852,5.636591
-6.298692,-5.841805,5.637424
-6.299755,-5.842754,5.638267
-6.300816,-5.843703,5.639120
-6.301876,-5.844652,5.639975
-6.302935,-5.845597,5.640824
-6.303993,-5.846538,5.641672
-6.305050,-5.847472,5.642524
-6.306105,-5.848404,5.643373
-6.307158,-5.849343,5.644216
-6.308210,-5.850293,5.645057
-6.309260,-5.851248,5.645891
-6.310308,-5.852201,5.646707
-6.311356,-5.853154,5.647519
-6.312401,-5.854110,5.648326
-6.313443,-5.855063,5.649122
-6.314480,-5.856013,5.649905
-6.315514,-5.856961,5.650676
-6.316547,-5.857910,5.651441
-6.317578,-5.858861,5.652200
-6.318607,-5.859812,5.652963
-6.319635,-5.860766,5.653725
-6.320661,-5.861715,5.654481
-6.321687,-5.862663,5.655218
-6.322712,-5.863612,5.655940
-6.323737,-5.864560,5.656674
-6.324762,-5.865503,5.657413
-6.325786,-5.866443,5.658140
-6.326806,-5.867382,5.658870
-6.327824,-5.868317,5.659604
-6.328840,-5.869255,5.660327
-6.329855,-5.870192,5.661044
-6.330868,-5.871126,5.661779
-6.331879,-5.872060,5.662526
-6.332887,-5.872996,5.663272
-6.333892,-5.873933,5.664024
-6.334898,-5.874863,5.664784
-6.335905,-5.875794,5.665549
-6.336908,-5.876731,5.666314
-6.337911,-5.877670,5.667061
-6.338915,-5.878607,5.667795
-6.339919,-5.879543,5.668526
-6.340923,-5.880478,5.669254
-6.341925,-5.881412,5.669983
-6.342926,-5.882345,5.670705
-6.343927,-5.883275,5.671427
-6.344928,-5.884203,5.672165
-6.345929,-5.885128,5.672904
-6.346931,-5.886050,5.673625
-6.347932,-5.886973,5.674339
-6.348932,-5.887891,5.675054
-6.349930,-5.888798,5.675766
-6.350927,-5.889705,5.676474
-6.351924,-5.890610,5.677178
-6.352921,-5.891511,5.677880
-6.353917,-5.892409,5.678574
-6.354914,-5.893306,5.679253
-6.355911,-5.894207,5.679910
-6.356907,-5.895113,5.680544
-6.357902,-5.896020,5.681165
-6.358896,-5.896925,5.681791
-6.359889,-5.897828,5.682418
-6.360882,-5.898732,5.683041
-6.361875,-5.899637,5.683657
-6.362867,-5.900542,5.684265
-6.363859,-5.901450,5.684866
-6.364848,-5.902359,5.685456
-6.365836,-5.903263,5.686049
-6.366823,-5.904165,5.686650
-6.367811,-5.905069,5.687247
-6.368798,-5.905976,5.687839
-6.369783,-5.906881,5.688437
-6.370767,-5.907781,5.689045
-6.371748,-5.908674,5.689653
-6.372729,-5.909563,5.690256
-6.373709,-5.910449,5.690867
-6.374687,-5.911334,5.691488
-6.375664,-5.912217,5.692112
-6.376641,-5.913099,5.692732
-6.377618,-5.913979,5.693353
-6.378595,-5.914852,5.693972
-6.379570,-5.915716,5.694588
-6.380545,-5.916577,5.695202
-6.381520,-5.917437,5.695806
-6.382494,-5.918300,5.696410
-6.383467,-5.919165,5.697018
-6.384440,-5.920026,5.697634
-6.385413,-5.920884,5.698248
-6.386386,-5.921745,5.698849
-6.387359,-5.922605,5.699441
-6.388332,-5.923463,5.700031
-6.389304,-5.924323,5.700626
-6.390276,-5.925185,5.701228
-6.391248,-5.926052,5.701835
-6.392219,-5.926918,5.702451
-6.393190,-5.927782,5.703071
-6.394159,-5.928645,5.703683
-6.395125,-5.929506,5.704292
-6.396089,-5.930364,5.704895
-6.397052,-5.931219,5.705497
-6.398013,-5.932070,5.706105
-6.398975,-5.932920,5.706715
-6.399936,-5.933765,5.707333
-6.400897,-5.934605,5.707951
-6.401857,-5.935446,5.708569
-6.402815,-5.936286,5.709191
-6.403775,-5.937120,5.709808
-6.404733,-5.937946,5.710422
-6.405688,-5.938769,5.711042
-6.406643,-5.939591,5.711675
-6.407596,-5.940407,5.712313
-6.408549,-5.941223,5.712937
-6.409501,-5.942038,5.713557
-6.410453,-5.942851,5.714176
-6.411403,-5.943661,5.714808
-6.412350,-5.944467,5.715465
-6.413297,-5.945274,5.716132
-6.414242,-5.946079,5.716797
-6.415185,-5.946884,5.717462
-6.416126,-5.947688,5.718127
-6.417067,-5.948489,5.718790
-6.418008,-5.949287,5.719444
-6.418949,-5.950087,5.720081
-6.419887,-5.950889,5.720710
-6.420826,-5.951687,5.721336
-6.421766,-5.952483,5.721960
-6.422706,-5.953277,5.722584
-6.423645,-5.954070,5.723212
-6.424582,-5.954864,5.723845
-6.425519,-5.955660,5.724476
-6.426455,-5.956456,5.725115
-6.427391,-5.957251,5.725765
-6.428325,-5.958044,5.726410
-6.429256,-5.958835,5.727046
-6.430187,-5.959620,5.727676
-6.431116,-5.960405,5.728298
-6.432043,-5.961188,5.728918
-6.432970,-5.961966,5.729540
-6.433897,-5.962740,5.730166
-6.434823,-5.963514,5.730803
-6.435748,-5.964288,5.731439
-6.436674,-5.965065,5.732072
-6.437599,-5.965836,5.732709
-6.438521,-5.966607,5.733352
-6.439442,-5.967382,5.734003
-6.440364,-5.968162,5.734657
-6.441286,-5.968945,5.735312
-6.442209,-5.969729,5.735966
-6.443133,-5.970515,5.736612
-6.444056,-5.971305,5.737254
-6.444976,-5.972097,5.737899
-6.445895,-5.972890,5.738549
-6.446813,-5.973678,5.739198
-6.447728,-5.974464,5.739853
-6.448642,-5.975248,5.740517
-6.449556,-5.976029,5.741178
-6.450469,-5.976807,5.741828
-6.451381,-5.977583,5.742481
-6.452292,-5.978357,5.743144
-6.453203,-5.979125,5.743803
-6.454113,-5.979891,5.744449
-6.455021,-5.980652,5.745091
-6.455927,-5.981411,5.745735
-6.456831,-5.982172,5.746377
-6.457734,-5.982931,5.747013
-6.458637,-5.983691,5.747635
-6.459538,-5.984451,5.748248
-6.460435,-5.985209,5.748857
-6.461331,-5.985964,5.749469
-6.462225,-5.986720,5.750091
-6.463116,-5.987476,5.750717
-6.464007,-5.988228,5.751347
-6.464898,-5.988975,5.751988
-6.465787,-5.989717,5.752630
-6.466676,-5.990455,5.753270
-6.467565,-5.991189,5.753919
-6.468454,-5.991922,5.754572
-6.469341,-5.992653,5.755229
-6.470228,-5.993383,5.755897
-6.471115,-5.994113,5.756575
-6.472002,-5.994840,5.757264
-6.472889,-5.995567,5.757968
-6.473774,-5.996293,5.758678
-6.474659,-5.997020,5.759389
-6.475544,-5.997745,5.760103
-6.476430,-5.998469,5.760817
-6.477316,-5.999192,5.761528
-6.478200,-5.999914,5.762236
-6.479083,-6.000634,5.762939
-6.479965,-6.001357,5.763633
-6.480846,-6.002080,5.764319
-6.481727,-6.002800,5.765003
-6.482608,-6.003515,5.765686
-6.483488,-6.004231,5.766369
-6.484369,-6.004946,5.767050
-6.485248,-6.005654,5.767726
-6.486126,-6.006357,5.768399
-6.487006,-6.007057,5.769077
-6.487885,-6.007755,5.769765
-6.488765,-6.008453,5.770465
-6.489644,-6.009150,5.771171
-6.490521,-6.009848,5.771875
-6.491397,-6.010545,5.772569
-6.492272,-6.011240,5.773252
-6.493148,-6.011931,5.773924
-6.494023,-6.012620,5.774599
-6.494897,-6.013317,5.775283
-6.495771,-6.014018,5.775977
-6.496643,-6.014720,5.776668
-6.497516,-6.015420,5.777354
-6.498389,-6.016117,5.778044
-6.499260,-6.016814,5.778732
-6.500131,-6.017513,5.779417
-6.501000,-6.018212,5.780101
-6.501868,-6.018911,5.780784
-6.502735,-6.019609,5.781465
-6.503602,-6.020308,5.782149
-6.504470,-6.021007,5.782840
-6.505336,-6.021702,5.783527
-6.506200,-6.022393,5.784210
-6.507064,-6.023085,5.784900
-6.507927,-6.023777,5.785596
-6.508789,-6.024468,5.786292
-6.509649,-6.025159,5.786984
-6.510506,-6.025847,5.787674
-6.511361,-6.026536,5.788367
-6.512217,-6.027225,5.789060
-6.513072,-6.027911,5.789759
-6.513926,-6.028598,5.790463
-6.514778,-6.029283,5.791166
-6.515629,-6.029969,5.791869
-6.516478,-6.030656,5.792572
-6.517328,-6.031341,5.793268
-6.518175,-6.032027,5.793960
-6.519021,-6.032716,5.794649
-6.519867,-6.033405,5.795331
-6.520713,-6.034094,5.796012
-6.521558,-6.034783,5.796689
-6.522401,-6.035468,5.797357
-6.523242,-6.036154,5.798026
-6.524082,-6.036845,5.798702
-6.524921,-6.037535,5.799385
-6.525760,-6.038222,5.800068
-6.526598,-6.038906,5.800753
-6.527435,-6.039586,5.801439
-6.528272,-6.040266,5.802118
-6.529109,-6.040948,5.802789
-6.529943,-6.041631,5.803456
-6.530775,-6.042312,5.804125
-6.531604,-6.042989,5.804804
-6.532432,-6.043665,5.805485
-6.533259,-6.044337,5.806165
-6.534086,-6.045008,5.806845
-6.534912,-6.045675,5.807519
-6.535738,-6.046339,5.808189
-6.536564,-6.046999,5.808860
-6.537389,-6.047656,5.809534
-6.538215,-6.048313,5.810214
-6.539041,-6.048973,5.810901
-6.539867,-6.049631,5.811586
-6.540691,-6.050288,5.812265
-6.541515,-6.050942,5.812937
-6.542337,-6.051597,5.813618
-6.543159,-6.052251,5.814309
-6.543980,-6.052907,5.814995
-6.544800,-6.053560,5.815675
-6.545619,-6.054210,5.816353
-6.546437,-6.054857,5.817023
-6.547254,-6.055504,5.817684
-6.548069,-6.056153,5.818341
-6.548884,-6.056802,5.818995
-6.549698,-6.057449,5.819649
-6.550512,-6.058096,5.820310
-6.551325,-6.058745,5.820985
-6.552136,-6.059396,5.821675
-6.552945,-6.060046,5.822377
-6.553753,-6.060699,5.823082
-6.554561,-6.061352,5.823783
-6.555370,-6.062007,5.824476
-6.556179,-6.062668,5.825158
-6.556986,-6.063329,5.825828
-6.557792,-6.063992,5.826490
-6.558596,-6.064654,5.827155
-6.559399,-6.065314,5.827827
-6.560201,-6.065974,5.828504
-6.561002,-6.066632,5.829188
-6.561805,-6.067288,5.829864
-6.562607,-6.067944,5.830530
-6.563407,-6.068599,5.831192
-6.564206,-6.069252,5.831854
-6.565004,-6.069904,5.832519
-6.565802,-6.070552,5.833186
-6.566599,-6.071202,5.833855
-6.567396,-6.071853,5.834527
-6.568192,-6.072505,5.835200
-6.568986,-6.073154,5.835876
-6.569779,-6.073799,5.836546
-6.570571,-6.074441,5.837214
-6.571362,-6.075081,5.837880
-6.572152,-6.075724,5.838545
-6.572942,-6.076367,5.839211
-6.573733,-6.077014,5.839879
-6.574523,-6.077664,5.840550
-6.575313,-6.078313,5.841212
-6.576102,-6.078958,5.841868
-6.576889,-6.079603,5.842523
-6.577676,-6.080250,5.843179
-6.578461,-6.080898,5.843841
-6.579246,-6.081547,5.844511
-6.580030,-6.082197,5.845182
-6.580815,-6.082849,5.845852
-6.581599,-6.083499,5.846527
-6.582382,-6.084150,5.847203
-6.583162,-6.084800,5.847870
-6.583941,-6.085449,5.848532
-6.584720,-6.086097,5.849198
-6.585498,-6.086745,5.849875
-6.586276,-6.087394,5.850561
-6.587053,-6.088044,5.851252
-6.587828,-6.088694,5.851939
-6.588603,-6.089348,5.852620
-6.589376,-6.090004,5.853300
-6.590149,-6.090661,5.853980
-6.590923,-6.091317,5.854660
-6.591696,-6.091974,5.855348
-6.592467,-6.092633,5.856040
-6.593238,-6.093294,5.856738
-6.594008,-6.093959,5.857444
-6.594779,-6.094628,5.858154
-6.595550,-6.095296,5.858864
-6.596320,-6.095964,5.859563
-6.597088,-6.096634,5.860251
-6.597856,-6.097305,5.860938
-6.598622,-6.097976,5.861617
-6.599387,-6.098647,5.862289
-6.600151,-6.099317,5.862961
-6.600914,-6.099986,5.863633
-6.601677,-6.100654,5.864297
-6.602439,-6.101319,5.864952
-6.603201,-6.101984,5.865603
-6.603962,-6.102649,5.866260
-6.604724,-6.103312,5.866915
-6.605485,-6.103978,5.867565
-6.606244,-6.104642,5.868214
-6.607003,-6.105304,5.868853
-6.607762,-6.105966,5.869490
-6.608521,-6.106629,5.870132
-6.609278,-6.107292,5.870777
-6.610036,-6.107954,5.871431
-6.610794,-6.108614,5.872097
-6.611552,-6.109271,5.872769
-6.612311,-6.109924,5.873435
-6.613069,-6.110575,5.874092
-6.613826,-6.111227,5.874745
-6.614583,-6.111878,5.875394
-6.615340,-6.112527,5.876045
-6.616095,-6.113175,5.876699
-6.616850,-6.113823,5.877357
-6.617604,-6.114471,5.878025
-6.618359,-6.115119,5.878694
-6.619115,-6.115765,5.879357
-6.619870,-6.116408,5.880020
-6.620625,-6.117051,5.880686
-6.621379,-6.117694,5.881354
-6.622133,-6.118336,5.882026
-6.622888,-6.118978,5.882701
-6.623643,-6.119621,5.883371
-6.624398,-6.120262,5.884038
-6.625153,-6.120904,5.884709
-6.625907,-6.121547,5.885379
-6.626660,-6.122189,5.886046
-6.627412,-6.122828,5.886715
-6.628164,-6.123467,5.887391
-6.628914,-6.124106,5.888071
-6.629663,-6.124747,5.888750
-6.630410,-6.125389,5.889426
-6.631157,-6.126030,5.890100
-6.631903,-6.126674,5.890766
-6.632648,-6.127318,5.891429
-6.633394,-6.127961,5.892092
-6.634139,-6.128604,5.892754
-6.634884,-6.129249,5.893415
-6.635627,-6.129894,5.894080
-6.636370,-6.130539,5.894747
-6.637113,-6.131185,5.895418
-6.637854,-6.131831,5.896092
-6.638596,-6.132477,5.896763
-6.639337,-6.133121,5.897436
-6.640077,-6.133762,5.898112
-6.640815,-6.134406,5.898789
-6.641554,-6.135052,5.899468
-6.642291,-6.135699,5.900153
-6.643028,-6.136343,5.900840
-6.643763,-6.136984,5.901523
-6.644496,-6.137620,5.902198
-6.645228,-6.138257,5.902865
-6.645960,-6.138895,5.903534
-6.646690,-6.139531,5.904204
-6.647418,-6.140167,5.904875
-6.648144,-6.140802,5.905547
-6.648871,-6.141437,5.906217
-6.649597,-6.142072,5.906891
-6.650322,-6.142706,5.907574
-6.651047,-6.143341,5.908260
-6.651771,-6.143976,5.908943
-6.652494,-6.144611,5.909621
-6.653216,-6.145246,5.910291
-6.653937,-6.145881,5.910956
-6.654659,-6.146517,5.911619
-6.655379,-6.147152,5.912278
-6.656097,-6.147790,5.912930
-6.656817,-6.148427,5.913581
-6.657536,-6.149062,5.914234
-6.658254,-6.149695,5.914885
-6.658971,-6.150326,5.915533
-6.659688,-6.150958,5.916182
-6.660403,-6.151592,5.916833
-6.661117,-6.152225,5.917485
-6.661832,-6.152855,5.918136
-6.662545,-6.153487,5.918781
-6.663258,-6.154117,5.919425
-6.663969,-6.154746,5.920064
-6.664680,-6.155378,5.920699
-6.665391,-6.156010,5.921326
-6.666102,-6.156641,5.921942
-6.666813,-6.157273,5.922545
-6.667522,-6.157903,5.923142
-6.668230,-6.158531,5.923738
-6.668938,-6.159160,5.924333
-6.669645,-6.159792,5.924924
-6.670350,-6.160424,5.925509
-6.671053,-6.161056,5.926089
-6.671756,-6.161688,5.926666
-6.672458,-6.162320,5.927243
-6.673160,-6.162950,5.927820
-6.673862,-6.163577,5.928382
-6.674564,-6.164204,5.928933
-6.675266,-6.164830,5.929489
-6.675967,-6.165455,5.930052
-6.676666,-6.166079,5.930617
-6.677365,-6.166703,5.931181
-6.678062,-6.167324,5.931739
-6.678760,-6.167944,5.932291
-6.679457,-6.168564,5.932841
-6.680153,-6.169183,5.933385
-6.680849,-6.169799,5.933924
-6.681545,-6.170415,5.934459
-6.682240,-6.171031,5.934986
-6.682934,-6.171648,5.935514
-6.683627,-6.172266,5.936044
-6.684320,-6.172881,5.936570
-6.685011,-6.173494,5.937096
-6.685702,-6.174106,5.937617
-6.686394,-6.174716,5.938132
-6.687084,-6.175324,5.938646
-6.687774,-6.175929,5.939156
-6.688462,-6.176533,5.939661
-6.689149,-6.177136,5.940161
-6.689834,-6.177739,5.940652
-6.690519,-6.178341,5.941139
-6.691203,-6.178940,5.941630
-6.691887,-6.179537,5.942118
-6.692570,-6.180135,5.942600
-6.693251,-6.180732,5.943080
-6.693931,-6.181330,5.943555
-6.694612,-6.181930,5.944025
-6.695291,-6.182534,5.944495
-6.695970,-6.183141,5.944971
-6.696649,-6.183748,5.945453
-6.697327,-6.184356,5.945940
-6.698006,-6.184965,5.946428
-6.698685,-6.185575,5.946918
-6.699362,-6.186185,5.947403
-6.700039,-6.186794,5.947879
-6.700715,-6.187403,5.948351
-6.701388,-6.188011,5.948820
-6.702062,-6.188617,5.949292
-6.702737,-6.189221,5.949768
-6.703411,-6.189823,5.950244
-6.704086,-6.190422,5.950719
-6.704761,-6.191020,5.951185
-6.705436,-6.191615,5.951638
-6.706110,-6.192210,5.952092
-6.706782,-6.192804,5.952552
-6.707454,-6.193395,5.953016
-6.708126,-6.193988,5.953481
-6.708797,-6.194585,5.953940
-6.709467,-6.195182,5.954391
-6.710138,-6.195780,5.954843
-6.710808,-6.196377,5.955294
-6.711477,-6.196972,5.955741
-6.712145,-6.197566,5.956182
-6.712813,-6.198158,5.956621
-6.713480,-6.198750,5.957054
-6.714147,-6.199341,5.957487
-6.714814,-6.199933,5.957914
-6.715481,-6.200523,5.958338
-6.716147,-6.201111,5.958760
-6.716813,-6.201699,5.959178
-6.717477,-6.202289,5.959591
-6.718139,-6.202880,5.960003
-6.718802,-6.203472,5.960416
-6.719464,-6.204063,5.960822
-6.720127,-6.204654,5.961221
-6.720789,-6.205245,5.961615
-6.721451,-6.205835,5.962007
-6.722113,-6.206427,5.962397
-6.722774,-6.207021,5.962783
-6.723435,-6.207615,5.963170
-6.724095,-6.208208,5.963556
-6.724754,-6.208795,5.963935
-6.725414,-6.209380,5.964309
-6.726074,-6.209966,5.964683
-6.726733,-6.210549,5.965058
-6.727392,-6.211132,5.965430
-6.728051,-6.211715,5.965803
-6.728708,-6.212297,5.966186
-6.729366,-6.212878,5.966572
-6.730022,-6.213459,5.966952
-6.730678,-6.214039,5.967326
-6.731333,-6.214618,5.967699
-6.731988,-6.215196,5.968070
-6.732642,-6.215770,5.968444
-6.733296,-6.216340,5.968819
-6.733949,-6.216910,5.969192
-6.734602,-6.217479,5.969566
-6.735254,-6.218050,5.969942
-6.735906,-6.218620,5.970318
-6.736557,-6.219190,5.970694
-6.737207,-6.219760,5.971068
-6.737857,-6.220331,5.971445
-6.738506,-6.220901,5.971824
-6.739156,-6.221471,5.972206
-6.739805,-6.222041,5.972586
-6.740453,-6.222610,5.972968
-6.741100,-6.223177,5.973355
-6.741747,-6.223742,5.973747
-6.742394,-6.224307,5.974139
-6.743039,-6.224873,5.974528
-6.743685,-6.225439,5.974915
-6.744330,-6.226005,5.975305
-6.744974,-6.226569,5.975701
-6.745618,-6.227132,5.976094
-6.746262,-6.227694,5.976485
-6.746906,-6.228257,5.976875
-6.747549,-6.228821,5.977267
-6.748191,-6.229381,5.977669
-6.748833,-6.229939,5.978081
-6.749473,-6.230496,5.978501
-6.750113,-6.231052,5.978926
-6.750753,-6.231607,5.979353
-6.751393,-6.232164,5.979778
-6.752031,-6.232720,5.980192
-6.752669,-6.233275,5.980599
-6.753307,-6.233830,5.981011
-6.753944,-6.234381,5.981427
-6.754581,-6.234931,5.981836
-6.755218,-6.235480,5.982238
-6.755853,-6.236029,5.982647
-6.756488,-6.236580,5.983066
-6.757123,-6.237131,5.983493
-6.757757,-6.237680,5.983926
-6.758389,-6.238229,5.984357
-6.759022,-6.238777,5.984780
-6.759655,-6.239325,5.985197
-6.760287,-6.239874,5.985610
-6.760919,-6.240423,5.986024
-6.761551,-6.240973,5.986438
-6.762181,-6.241525,5.986852
-6.762811,-6.242080,5.987261
-6.763441,-6.242635,5.987661
-6.764071,-6.243189,5.988056
-6.764699,-6.243740,5.988453
-6.765328,-6.244289,5.988849
-6.765956,-6.244837,5.989249
-6.766583,-6.245384,5.989657
-6.767211,-6.245927,5.990061
-6.767838,-6.246470,5.990456
-6.768463,-6.247012,5.990842
-6.769087,-6.247552,5.991226
-6.769710,-6.248091,5.991610
-6.770331,-6.248629,5.991995
-6.770953,-6.249167,5.992385
-6.771576,-6.249702,5.992778
-6.772198,-6.250235,5.993169
-6.772819,-6.250768,5.993556
-6.773441,-6.251299,5.993939
-6.774062,-6.251829,5.994323
-6.774684,-6.252358,5.994709
-6.775307,-6.252887,5.995096
-6.775928,-6.253416,5.995483
-6.776550,-6.253945,5.995866
-6.777171,-6.254474,5.996240
-6.777791,-6.255005,5.996607
-6.778411,-6.255536,5.996971
-6.779030,-6.256064,5.997332
-6.779649,-6.256592,5.997682
-6.780267,-6.257122,5.998028
-6.780886,-6.257653,5.998378
-6.781504,-6.258182,5.998732
-6.782121,-6.258711,5.999086
-6.782739,-6.259239,5.999438
-6.783356,-6.259765,5.999792
-6.783973,-6.260291,6.000144
-6.784588,-6.260816,6.000494
-6.785203,-6.261341,6.000852
-6.785817,-6.261866,6.001211
-6.786431,-6.262391,6.001567
-6.787044,-6.262917,6.001920
-6.787657,-6.263440,6.002271
-6.788270,-6.263961,6.002621
-6.788882,-6.264482,6.002974
-6.789494,-6.265002,6.003331
-6.790105,-6.265521,6.003691
-6.790716,-6.266041,6.004053
-6.791325,-6.266560,6.004414
-6.791934,-6.267078,6.004775
-6.792542,-6.267595,6.005139
-6.793151,-6.268110,6.005503
-6.793759,-6.268625,6.005874
-6.794367,-6.269140,6.006253
-6.794975,-6.269651,6.006638
-6.795583,-6.270160,6.007026
-6.796190,-6.270668,6.007418
-6.796796,-6.271177,6.007811
-6.797402,-6.271687,6.008199
-6.798007,-6.272198,6.008581
-6.798612,-6.272707,6.008963
-6.799215,-6.273213,6.009348
-6.799817,-6.273719,6.009731
-6.800419,-6.274223,6.010114
-6.801020,-6.274723,6.010496
-6.801622,-6.275220,6.010876
-6.802223,-6.275713,6.011252
-6.802823,-6.276207,6.011626
-6.803423,-6.276701,6.012000
-6.804023,-6.277196,6.012374
-6.804623,-6.277692,6.012744
-6.805223,-6.278189,6.013111
-6.805823,-6.278686,6.013476
-6.806423,-6.279184,6.013839
-6.807023,-6.279682,6.014204
-6.807623,-6.280182,6.014567
-6.808222,-6.280682,6.014933
-6.808821,-6.281181,6.015297
-6.809420,-6.281681,6.015656
-6.810018,-6.282184,6.016019
-6.810617,-6.282688,6.016387
-6.811215,-6.283193,6.016751
-6.811813,-6.283697,6.017118
-6.812411,-6.284200,6.017489
-6.813009,-6.284705,6.017863
-6.813606,-6.285211,6.018243
-6.814202,-6.285720,6.018627
-6.814797,-6.286231,6.019011
-6.815392,-6.286742,6.019394
-6.815985,-6.287253,6.019776
-6.816579,-6.287763,6.020157
-6.817171,-6.288276,6.020535
-6.817762,-6.288790,6.020910
-6.818353,-6.289303,6.021281
-6.818943,-6.289816,6.021648
-6.819532,-6.290328,6.022014
-6.820120,-6.290842,6.022384
-6.820707,-6.291357,6.022755
-6.821294,-6.291871,6.023125
-6.821880,-6.292385,6.023497
-6.822468,-6.292898,6.023872
-6.823055,-6.293410,6.024246
-6.823642,-6.293922,6.024617
-6.824228,-6.294431,6.024989
-6.824815,-6.294938,6.025360
-6.825401,-6.295443,6.025733
-6.825988,-6.295948,6.026106
-6.826574,-6.296452,6.026482
-6.827159,-6.296956,6.026863
-6.827745,-6.297460,6.027242
-6.828331,-6.297965,6.027617
