-5.924105,-4.802289,-0.135813
-5.924230,-4.802320,-0.135810
-5.924355,-4.802352,-0.135809
-5.924480,-4.802384,-0.135810
-5.924605,-4.802415,-0.135813
-5.924729,-4.802448,-0.135814
-5.924853,-4.802480,-0.135811
-5.924979,-4.802511,-0.135805
-5.925106,-4.802539,-0.135798
-5.925234,-4.802567,-0.135790
-5.925361,-4.802595,-0.135780
-5.925488,-4.802624,-0.135772
-5.925615,-4.802653,-0.135765
-5.925742,-4.802682,-0.135759
-5.925868,-4.802711,-0.135752
-5.925994,-4.802741,-0.135749
-5.926120,-4.802771,-0.135747
-5.926247,-4.802800,-0.135746
-5.926373,-4.802830,-0.135748
-5.926499,-4.802860,-0.135755
-5.926623,-4.802891,-0.135764
-5.926748,-4.802922,-0.135778
-5.926872,-4.802954,-0.135793
-5.926996,-4.802986,-0.135808
-5.927121,-4.803017,-0.135826
-5.927245,-4.803048,-0.135844
-5.927368,-4.803081,-0.135860
-5.927491,-4.803115,-0.135877
-5.927612,-4.803150,-0.135895
-5.927733,-4.803185,-0.135917
-5.927855,-4.803220,-0.135939
-5.927975,-4.803256,-0.135961
-5.928096,-4.803291,-0.135984
-5.928218,-4.803326,-0.136008
-5.928339,-4.803361,-0.136033
-5.928461,-4.803396,-0.136056
-5.928583,-4.803431,-0.136082
-5.928704,-4.803466,-0.136113
-5.928826,-4.803501,-0.136147
-5.928947,-4.803537,-0.136183
-5.929068,-4.803573,-0.136222
-5.929190,-4.803608,-0.136261
-5.929313,-4.803641,-0.136296
-5.929437,-4.803673,-0.136329
-5.929562,-4.803705,-0.136361
-5.929686,-4.803737,-0.136392
-5.929810,-4.803769,-0.136422
-5.929933,-4.803802,-0.136452
-5.930057,-4.803835,-0.136480
-5.930181,-4.803868,-0.136510
-5.930306,-4.803899,-0.136541
-5.930431,-4.803930,-0.136571
-5.930559,-4.803958,-0.136600
-5.930689,-4.803983,-0.136631
-5.930821,-4.804006,-0.136664
-5.930952,-4.804029,-0.136696
-5.931082,-4.804054,-0.136731
-5.931212,-4.804080,-0.136765
-5.931341,-4.804106,-0.136800
-5.931469,-4.804133,-0.136835
-5.931596,-4.804162,-0.136870
-5.931723,-4.804190,-0.136904
-5.931850,-4.804219,-0.136937
-5.931976,-4.804248,-0.136971
-5.932102,-4.804278,-0.137006
-5.932228,-4.804308,-0.137041
-5.932354,-4.804337,-0.137075
-5.932480,-4.804368,-0.137111
-5.932604,-4.804399,-0.137150
-5.932729,-4.804429,-0.137188
-5.932856,-4.804458,-0.137225
-5.932982,-4.804487,-0.137263
-5.933109,-4.804515,-0.137300
-5.933235,-4.804544,-0.137336
-5.933362,-4.804572,-0.137371
-5.933488,-4.804601,-0.137405
-5.933611,-4.804633,-0.137441
-5.933735,-4.804664,-0.137476
-5.933858,-4.804696,-0.137512
-5.933981,-4.804728,-0.137547
-5.934105,-4.804760,-0.137583
-5.934227,-4.804793,-0.137618
-5.934349,-4.804826,-0.137656
-5.934470,-4.804861,-0.137694
-5.934590,-4.804896,-0.137730
-5.934710,-4.804932,-0.137765
-5.934830,-4.804968,-0.137800
-5.934949,-4.805004,-0.137835
-5.935069,-4.805041,-0.137871
-5.935188,-4.805077,-0.137911
-5.935308,-4.805113,-0.137955
-5.935428,-4.805148,-0.137999
-5.935548,-4.805183,-0.138041
-5.935668,-4.805218,-0.138081
-5.935789,-4.805252,-0.138121
-5.935910,-4.805285,-0.138159
-5.936033,-4.805316,-0.138197
-5.936157,-4.805346,-0.138234
-5.936282,-4.805375,-0.138271
-5.936406,-4.805404,-0.138312
-5.936531,-4.805433,-0.138355
-5.936655,-4.805462,-0.138399
-5.936780,-4.805490,-0.138443
-5.936906,-4.805516,-0.138488
-5.937033,-4.805543,-0.138534
-5.937158,-4.805570,-0.138579
-5.937284,-4.805597,-0.138621
-5.937410,-4.805625,-0.138664
-5.937535,-4.805653,-0.138705
-5.937660,-4.805681,-0.138745
-5.937786,-4.805709,-0.138782
-5.937911,-4.805737,-0.138819
-5.938036,-4.805765,-0.138855
-5.938160,-4.805794,-0.138890
-5.938284,-4.805824,-0.138926
-5.938407,-4.805855,-0.138964
-5.938529,-4.805887,-0.139003
-5.938651,-4.805920,-0.139044
-5.938772,-4.805953,-0.139087
-5.938894,-4.805985,-0.139130
-5.939015,-4.806018,-0.139171
-5.939138,-4.806049,-0.139213
-5.939262,-4.806078,-0.139256
-5.939386,-4.806108,-0.139299
-5.939510,-4.806138,-0.139342
-5.939634,-4.806167,-0.139386
-5.939757,-4.806197,-0.139430
-5.939882,-4.806227,-0.139474
-5.940007,-4.806255,-0.139516
-5.940133,-4.806282,-0.139556
-5.940259,-4.806309,-0.139594
-5.940387,-4.806335,-0.139632
-5.940515,-4.806359,-0.139672
-5.940642,-4.806385,-0.139714
-5.940768,-4.806412,-0.139756
-5.940895,-4.806438,-0.139800
-5.941020,-4.806465,-0.139842
-5.941146,-4.806493,-0.139883
-5.941271,-4.806521,-0.139923
-5.941396,-4.806549,-0.139959
-5.941521,-4.806577,-0.139994
-5.941646,-4.806604,-0.140025
-5.941773,-4.806630,-0.140055
-5.941899,-4.806658,-0.140084
-5.942022,-4.806688,-0.140113
-5.942145,-4.806719,-0.140140
-5.942267,-4.806752,-0.140169
-5.942387,-4.806786,-0.140199
-5.942507,-4.806820,-0.140231
-5.942626,-4.806855,-0.140266
-5.942747,-4.806888,-0.140301
-5.942867,-4.806922,-0.140337
-5.942986,-4.806956,-0.140372
-5.943106,-4.806991,-0.140405
-5.943225,-4.807026,-0.140435
-5.943344,-4.807062,-0.140467
-5.943463,-4.807096,-0.140499
-5.943582,-4.807131,-0.140531
-5.943700,-4.807167,-0.140562
-5.943818,-4.807204,-0.140592
-5.943935,-4.807241,-0.140623
-5.944052,-4.807279,-0.140655
-5.944169,-4.807316,-0.140686
-5.944287,-4.807353,-0.140716
-5.944405,-4.807389,-0.140747
-5.944522,-4.807426,-0.140778
-5.944639,-4.807463,-0.140810
-5.944757,-4.807499,-0.140844
-5.944875,-4.807535,-0.140879
-5.944993,-4.807570,-0.140914
-5.945112,-4.807605,-0.140952
-5.945231,-4.807639,-0.140988
-5.945350,-4.807673,-0.141020
-5.945470,-4.807708,-0.141051
-5.945590,-4.807741,-0.141080
-5.945709,-4.807775,-0.141108
-5.945829,-4.807809,-0.141136
-5.945950,-4.807841,-0.141167
-5.946070,-4.807874,-0.141199
-5.946190,-4.807908,-0.141230
-5.946309,-4.807943,-0.141261
-5.946427,-4.807978,-0.141292
-5.946545,-4.808014,-0.141324
-5.946663,-4.808049,-0.141356
-5.946781,-4.808086,-0.141386
-5.946898,-4.808123,-0.141415
-5.947015,-4.808161,-0.141445
-5.947130,-4.808200,-0.141471
-5.947245,-4.808240,-0.141496
-5.947359,-4.808281,-0.141520
-5.947474,-4.808320,-0.141542
-5.947590,-4.808359,-0.141562
-5.947707,-4.808397,-0.141581
-5.947825,-4.808434,-0.141597
-5.947941,-4.808472,-0.141613
-5.948058,-4.808510,-0.141630
-5.948176,-4.808547,-0.141647
-5.948293,-4.808583,-0.141663
-5.948410,-4.808620,-0.141680
-5.948528,-4.808657,-0.141695
-5.948646,-4.808693,-0.141708
-5.948767,-4.808726,-0.141718
-5.948889,-4.808758,-0.141730
-5.949010,-4.808789,-0.141742
-5.949132,-4.808822,-0.141757
-5.949252,-4.808855,-0.141773
-5.949371,-4.808891,-0.141789
-5.949489,-4.808927,-0.141807
-5.949607,-4.808963,-0.141822
-5.949724,-4.809001,-0.141835
-5.949841,-4.809039,-0.141847
-5.949957,-4.809079,-0.141859
-5.950072,-4.809118,-0.141870
-5.950188,-4.809158,-0.141881
-5.950303,-4.809198,-0.141893
-5.950418,-4.809239,-0.141907
-5.950532,-4.809279,-0.141924
-5.950647,-4.809320,-0.141943
-5.950761,-4.809362,-0.141961
-5.950874,-4.809405,-0.141980
-5.950986,-4.809448,-0.142000
-5.951099,-4.809491,-0.142022
-5.951212,-4.809533,-0.142046
-5.951326,-4.809574,-0.142071
-5.951440,-4.809614,-0.142099
-5.951556,-4.809653,-0.142128
-5.951671,-4.809692,-0.142157
-5.951785,-4.809732,-0.142187
-5.951900,-4.809773,-0.142216
-5.952013,-4.809814,-0.142246
-5.952126,-4.809855,-0.142277
-5.952239,-4.809897,-0.142309
-5.952352,-4.809940,-0.142343
-5.952463,-4.809983,-0.142379
-5.952575,-4.810027,-0.142415
-5.952687,-4.810070,-0.142448
-5.952798,-4.810114,-0.142478
-5.952908,-4.810160,-0.142503
-5.953019,-4.810205,-0.142527
-5.953128,-4.810251,-0.142551
-5.953238,-4.810297,-0.142575
-5.953347,-4.810344,-0.142596
-5.953456,-4.810391,-0.142614
-5.953566,-4.810436,-0.142635
-5.953677,-4.810481,-0.142657
-5.953787,-4.810526,-0.142680
-5.953897,-4.810570,-0.142703
-5.954007,-4.810615,-0.142726
-5.954116,-4.810662,-0.142748
-5.954224,-4.810709,-0.142770
-5.954334,-4.810754,-0.142790
-5.954443,-4.810800,-0.142810
-5.954552,-4.810846,-0.142829
-5.954660,-4.810893,-0.142847
-5.954768,-4.810940,-0.142866
-5.954875,-4.810987,-0.142885
-5.954983,-4.811034,-0.142902
-5.955091,-4.811081,-0.142918
-5.955198,-4.811129,-0.142932
-5.955304,-4.811178,-0.142945
-5.955411,-4.811227,-0.142960
-5.955518,-4.811275,-0.142975
-5.955625,-4.811324,-0.142989
-5.955732,-4.811372,-0.143004
-5.955838,-4.811421,-0.143020
-5.955944,-4.811471,-0.143033
-5.956051,-4.811521,-0.143044
-5.956157,-4.811570,-0.143055
-5.956265,-4.811618,-0.143066
-5.956374,-4.811664,-0.143077
-5.956482,-4.811711,-0.143088
-5.956590,-4.811759,-0.143099
-5.956699,-4.811804,-0.143107
-5.956809,-4.811850,-0.143114
-5.956917,-4.811896,-0.143123
-5.957026,-4.811941,-0.143134
-5.957136,-4.811985,-0.143147
-5.957246,-4.812029,-0.143157
-5.957355,-4.812074,-0.143166
-5.957464,-4.812118,-0.143173
-5.957573,-4.812164,-0.143180
-5.957681,-4.812210,-0.143186
-5.957791,-4.812254,-0.143193
-5.957900,-4.812299,-0.143201
-5.958010,-4.812343,-0.143209
-5.958119,-4.812388,-0.143214
-5.958228,-4.812433,-0.143220
-5.958338,-4.812477,-0.143226
-5.958447,-4.812522,-0.143232
-5.958557,-4.812566,-0.143238
-5.958668,-4.812610,-0.143243
-5.958778,-4.812654,-0.143247
-5.958887,-4.812699,-0.143253
-5.958997,-4.812744,-0.143259
-5.959106,-4.812789,-0.143262
-5.959215,-4.812834,-0.143266
-5.959324,-4.812879,-0.143270
-5.959435,-4.812923,-0.143272
-5.959545,-4.812966,-0.143276
-5.959655,-4.813010,-0.143279
-5.959767,-4.813052,-0.143282
-5.959879,-4.813092,-0.143284
-5.959992,-4.813132,-0.143285
-5.960106,-4.813172,-0.143282
-5.960221,-4.813210,-0.143280
-5.960336,-4.813247,-0.143280
-5.960452,-4.813284,-0.143281
-5.960567,-4.813321,-0.143283
-5.960683,-4.813357,-0.143285
-5.960799,-4.813393,-0.143289
-5.960914,-4.813430,-0.143294
-5.961029,-4.813467,-0.143299
-5.961144,-4.813506,-0.143304
-5.961258,-4.813544,-0.143308
-5.961371,-4.813584,-0.143309
-5.961484,-4.813624,-0.143309
-5.961598,-4.813664,-0.143309
-5.961712,-4.813703,-0.143308
-5.961826,-4.813742,-0.143307
-5.961939,-4.813781,-0.143306
-5.962052,-4.813822,-0.143303
-5.962165,-4.813863,-0.143298
-5.962277,-4.813904,-0.143291
-5.962390,-4.813944,-0.143284
-5.962503,-4.813983,-0.143280
-5.962616,-4.814024,-0.143277
-5.962728,-4.814064,-0.143276
-5.962840,-4.814106,-0.143276
-5.962950,-4.814149,-0.143275
-5.963060,-4.814193,-0.143274
-5.963171,-4.814236,-0.143274
-5.963281,-4.814278,-0.143274
-5.963392,-4.814320,-0.143275
-5.963503,-4.814363,-0.143277
-5.963614,-4.814405,-0.143280
-5.963725,-4.814448,-0.143285
-5.963835,-4.814491,-0.143290
-5.963946,-4.814533,-0.143296
-5.964057,-4.814576,-0.143302
-5.964169,-4.814617,-0.143304
-5.964281,-4.814659,-0.143303
-5.964393,-4.814700,-0.143299
-5.964506,-4.814740,-0.143293
-5.964619,-4.814780,-0.143286
-5.964732,-4.814820,-0.143277
-5.964845,-4.814860,-0.143266
-5.964958,-4.814900,-0.143255
-5.965072,-4.814940,-0.143243
-5.965185,-4.814979,-0.143228
-5.965300,-4.815018,-0.143209
-5.965415,-4.815055,-0.143190
-5.965531,-4.815091,-0.143171
-5.965646,-4.815128,-0.143151
-5.965759,-4.815169,-0.143133
-5.965871,-4.815210,-0.143117
-5.965983,-4.815251,-0.143099
-5.966095,-4.815293,-0.143082
-5.966207,-4.815334,-0.143066
-5.966319,-4.815376,-0.143052
-5.966430,-4.815417,-0.143043
-5.966540,-4.815460,-0.143035
-5.966651,-4.815503,-0.143027
-5.966761,-4.815546,-0.143021
-5.966873,-4.815588,-0.143015
-5.966985,-4.815629,-0.143009
-5.967099,-4.815668,-0.143004
-5.967213,-4.815707,-0.143000
-5.967327,-4.815746,-0.142996
-5.967441,-4.815784,-0.142993
-5.967556,-4.815822,-0.142988
-5.967670,-4.815860,-0.142982
-5.967784,-4.815899,-0.142976
-5.967897,-4.815939,-0.142971
-5.968008,-4.815981,-0.142968
-5.968120,-4.816023,-0.142964
-5.968232,-4.816063,-0.142958
-5.968344,-4.816104,-0.142953
-5.968456,-4.816145,-0.142951
-5.968568,-4.816185,-0.142949
-5.968681,-4.816225,-0.142946
-5.968793,-4.816266,-0.142942
-5.968905,-4.816307,-0.142938
-5.969016,-4.816349,-0.142933
-5.969126,-4.816392,-0.142926
-5.969236,-4.816436,-0.142920
-5.969345,-4.816480,-0.142915
-5.969453,-4.816525,-0.142911
-5.969564,-4.816568,-0.142908
-5.969675,-4.816610,-0.142904
-5.969786,-4.816653,-0.142900
-5.969897,-4.816695,-0.142896
-5.970007,-4.816739,-0.142891
-5.970116,-4.816783,-0.142887
-5.970225,-4.816828,-0.142883
-5.970333,-4.816874,-0.142878
-5.970442,-4.816920,-0.142873
-5.970551,-4.816964,-0.142868
-5.970660,-4.817010,-0.142862
-5.970768,-4.817056,-0.142858
-5.970876,-4.817102,-0.142853
-5.970985,-4.817148,-0.142850
-5.971093,-4.817193,-0.142848
-5.971201,-4.817240,-0.142844
-5.971309,-4.817287,-0.142841
-5.971416,-4.817334,-0.142838
-5.971522,-4.817383,-0.142838
-5.971629,-4.817431,-0.142840
-5.971736,-4.817478,-0.142841
-5.971842,-4.817526,-0.142842
-5.971948,-4.817574,-0.142845
-5.972055,-4.817622,-0.142848
-5.972162,-4.817669,-0.142852
-5.972270,-4.817715,-0.142855
-5.972379,-4.817760,-0.142859
-5.972487,-4.817804,-0.142867
-5.972597,-4.817849,-0.142878
-5.972706,-4.817893,-0.142891
-5.972816,-4.817936,-0.142906
-5.972926,-4.817979,-0.142920
-5.973036,-4.818024,-0.142933
-5.973144,-4.818069,-0.142946
-5.973252,-4.818116,-0.142957
-5.973360,-4.818161,-0.142968
-5.973469,-4.818206,-0.142979
-5.973578,-4.818251,-0.142986
-5.973687,-4.818296,-0.142995
-5.973794,-4.818343,-0.143004
-5.973901,-4.818389,-0.143011
-5.974009,-4.818435,-0.143019
-5.974116,-4.818482,-0.143026
-5.974223,-4.818530,-0.143033
-5.974328,-4.818578,-0.143038
-5.974434,-4.818627,-0.143043
-5.974539,-4.818676,-0.143051
-5.974645,-4.818724,-0.143059
-5.974750,-4.818772,-0.143066
-5.974856,-4.818820,-0.143072
-5.974961,-4.818869,-0.143079
-5.975066,-4.818918,-0.143086
-5.975171,-4.818967,-0.143094
-5.975276,-4.819016,-0.143104
-5.975379,-4.819067,-0.143113
-5.975482,-4.819118,-0.143122
-5.975586,-4.819168,-0.143132
-5.975691,-4.819217,-0.143142
-5.975796,-4.819267,-0.143152
-5.975900,-4.819318,-0.143160
-5.976002,-4.819371,-0.143169
-5.976103,-4.819425,-0.143177
-5.976205,-4.819478,-0.143184
-5.976306,-4.819532,-0.143192
-5.976408,-4.819586,-0.143201
-5.976510,-4.819639,-0.143210
-5.976611,-4.819693,-0.143221
-5.976713,-4.819746,-0.143232
-5.976814,-4.819800,-0.143243
-5.976915,-4.819855,-0.143250
-5.977015,-4.819910,-0.143257
-5.977116,-4.819965,-0.143265
-5.977216,-4.820020,-0.143273
-5.977316,-4.820076,-0.143283
-5.977416,-4.820132,-0.143291
-5.977516,-4.820187,-0.143298
-5.977616,-4.820243,-0.143305
-5.977717,-4.820297,-0.143310
-5.977819,-4.820351,-0.143315
-5.977920,-4.820405,-0.143320
-5.978020,-4.820460,-0.143325
-5.978121,-4.820514,-0.143331
-5.978222,-4.820569,-0.143336
-5.978323,-4.820624,-0.143341
-5.978423,-4.820679,-0.143342
-5.978524,-4.820733,-0.143341
-5.978625,-4.820787,-0.143340
-5.978726,-4.820842,-0.143340
-5.978827,-4.820896,-0.143340
-5.978930,-4.820948,-0.143339
-5.979032,-4.821001,-0.143336
-5.979133,-4.821055,-0.143333
-5.979235,-4.821107,-0.143331
-5.979338,-4.821160,-0.143327
-5.979440,-4.821212,-0.143319
-5.979543,-4.821264,-0.143310
-5.979646,-4.821316,-0.143301
-5.979750,-4.821367,-0.143294
-5.979854,-4.821417,-0.143289
-5.979958,-4.821467,-0.143284
-5.980062,-4.821517,-0.143279
-5.980167,-4.821567,-0.143273
-5.980271,-4.821617,-0.143269
-5.980375,-4.821667,-0.143268
-5.980479,-4.821717,-0.143268
-5.980583,-4.821767,-0.143269
-5.980686,-4.821819,-0.143270
-5.980789,-4.821870,-0.143273
-5.980893,-4.821921,-0.143277
-5.980996,-4.821973,-0.143282
-5.981098,-4.822025,-0.143289
-5.981199,-4.822079,-0.143297
-5.981301,-4.822131,-0.143304
-5.981404,-4.822184,-0.143308
-5.981507,-4.822235,-0.143310
-5.981610,-4.822286,-0.143315
-5.981713,-4.822338,-0.143318
-5.981815,-4.822390,-0.143320
-5.981917,-4.822444,-0.143323
-5.982018,-4.822497,-0.143326
-5.982120,-4.822550,-0.143330
-5.982221,-4.822603,-0.143333
-5.982323,-4.822656,-0.143336
-5.982425,-4.822708,-0.143341
-5.982528,-4.822760,-0.143348
-5.982631,-4.822811,-0.143355
-5.982734,-4.822862,-0.143363
-5.982838,-4.822911,-0.143371
-5.982942,-4.822961,-0.143377
-5.983045,-4.823012,-0.143383
-5.983147,-4.823064,-0.143387
-5.983251,-4.823115,-0.143388
-5.983354,-4.823166,-0.143384
-5.983457,-4.823217,-0.143378
-5.983560,-4.823268,-0.143371
-5.983663,-4.823320,-0.143364
-5.983764,-4.823374,-0.143354
-5.983865,-4.823428,-0.143342
-5.983965,-4.823483,-0.143331
-5.984066,-4.823537,-0.143319
-5.984168,-4.823590,-0.143308
-5.984270,-4.823642,-0.143300
-5.984372,-4.823694,-0.143292
-5.984475,-4.823746,-0.143285
-5.984577,-4.823798,-0.143278
-5.984679,-4.823851,-0.143271
-5.984780,-4.823904,-0.143268
-5.984881,-4.823957,-0.143265
-5.984984,-4.824009,-0.143261
-5.985086,-4.824060,-0.143260
-5.985188,-4.824112,-0.143259
-5.985291,-4.824164,-0.143256
-5.985394,-4.824215,-0.143252
-5.985497,-4.824265,-0.143251
-5.985601,-4.824316,-0.143248
-5.985704,-4.824366,-0.143244
-5.985809,-4.824415,-0.143239
-5.985915,-4.824463,-0.143235
-5.986021,-4.824510,-0.143230
-5.986128,-4.824556,-0.143226
-5.986235,-4.824603,-0.143221
-5.986342,-4.824649,-0.143218
-5.986449,-4.824696,-0.143215
-5.986555,-4.824743,-0.143211
-5.986662,-4.824790,-0.143207
-5.986768,-4.824837,-0.143201
-5.986874,-4.824885,-0.143194
-5.986980,-4.824932,-0.143189
-5.987088,-4.824978,-0.143184
-5.987196,-4.825023,-0.143180
-5.987303,-4.825068,-0.143176
-5.987410,-4.825115,-0.143174
-5.987516,-4.825161,-0.143172
-5.987624,-4.825206,-0.143169
-5.987732,-4.825251,-0.143165
-5.987839,-4.825297,-0.143161
-5.987947,-4.825341,-0.143154
-5.988055,-4.825386,-0.143147
-5.988162,-4.825432,-0.143141
-5.988268,-4.825479,-0.143139
-5.988374,-4.825527,-0.143139
-5.988479,-4.825575,-0.143139
-5.988585,-4.825622,-0.143140
-5.988692,-4.825668,-0.143142
-5.988798,-4.825715,-0.143142
-5.988904,-4.825761,-0.143141
-5.989011,-4.825807,-0.143140
-5.989118,-4.825853,-0.143137
-5.989224,-4.825901,-0.143132
-5.989329,-4.825948,-0.143126
-5.989436,-4.825995,-0.143121
-5.989543,-4.826041,-0.143118
-5.989648,-4.826088,-0.143115
-5.989754,-4.826136,-0.143111
-5.989860,-4.826183,-0.143103
-5.989965,-4.826231,-0.143093
-5.990070,-4.826280,-0.143082
-5.990173,-4.826330,-0.143072
-5.990277,-4.826379,-0.143063
-5.990382,-4.826428,-0.143055
-5.990488,-4.826475,-0.143046
-5.990594,-4.826522,-0.143039
-5.990700,-4.826568,-0.143034
-5.990807,-4.826614,-0.143032
-5.990914,-4.826658,-0.143030
-5.991022,-4.826703,-0.143028
-5.991129,-4.826747,-0.143025
-5.991237,-4.826792,-0.143020
-5.991344,-4.826837,-0.143013
-5.991451,-4.826882,-0.143006
-5.991557,-4.826928,-0.143001
-5.991664,-4.826974,-0.142996
-5.991770,-4.827020,-0.142992
-5.991875,-4.827066,-0.142989
-5.991981,-4.827112,-0.142985
-5.992086,-4.827159,-0.142980
-5.992189,-4.827208,-0.142977
-5.992293,-4.827257,-0.142974
-5.992397,-4.827304,-0.142973
-5.992501,-4.827352,-0.142971
-5.992606,-4.827398,-0.142970
-5.992711,-4.827445,-0.142969
-5.992816,-4.827491,-0.142971
-5.992921,-4.827535,-0.142973
-5.993028,-4.827579,-0.142974
-5.993135,-4.827622,-0.142974
-5.993242,-4.827665,-0.142975
-5.993349,-4.827709,-0.142976
-5.993455,-4.827753,-0.142976
-5.993561,-4.827797,-0.142979
-5.993668,-4.827841,-0.142984
-5.993775,-4.827884,-0.142988
-5.993882,-4.827926,-0.142993
-5.993991,-4.827967,-0.143000
-5.994099,-4.828008,-0.143007
-5.994207,-4.828050,-0.143013
-5.994314,-4.828092,-0.143022
-5.994422,-4.828134,-0.143032
-5.994530,-4.828175,-0.143043
-5.994639,-4.828215,-0.143056
-5.994748,-4.828255,-0.143069
-5.994856,-4.828296,-0.143080
-5.994964,-4.828337,-0.143089
-5.995072,-4.828378,-0.143099
-5.995179,-4.828420,-0.143107
-5.995285,-4.828463,-0.143114
-5.995392,-4.828506,-0.143123
-5.995497,-4.828550,-0.143134
-5.995603,-4.828593,-0.143145
-5.995709,-4.828636,-0.143157
-5.995814,-4.828679,-0.143170
-5.995921,-4.828722,-0.143182
-5.996028,-4.828763,-0.143194
-5.996136,-4.828804,-0.143206
-5.996244,-4.828845,-0.143217
-5.996353,-4.828885,-0.143227
-5.996462,-4.828924,-0.143237
-5.996573,-4.828961,-0.143247
-5.996682,-4.829000,-0.143256
-5.996792,-4.829039,-0.143264
-5.996902,-4.829077,-0.143269
-5.997011,-4.829114,-0.143275
-5.997122,-4.829152,-0.143280
-5.997232,-4.829190,-0.143285
-5.997342,-4.829227,-0.143292
-5.997451,-4.829265,-0.143303
-5.997561,-4.829304,-0.143314
-5.997670,-4.829342,-0.143326
-5.997780,-4.829380,-0.143337
-5.997889,-4.829418,-0.143351
-5.997999,-4.829456,-0.143363
-5.998110,-4.829492,-0.143373
-5.998221,-4.829528,-0.143383
-5.998333,-4.829563,-0.143390
-5.998446,-4.829597,-0.143396
-5.998561,-4.829628,-0.143402
-5.998678,-4.829657,-0.143408
-5.998797,-4.829684,-0.143412
-5.998917,-4.829709,-0.143416
-5.999037,-4.829734,-0.143421
-5.999158,-4.829758,-0.143427
-5.999279,-4.829782,-0.143435
-5.999400,-4.829806,-0.143443
-5.999521,-4.829829,-0.143452
-5.999642,-4.829853,-0.143466
-5.999763,-4.829877,-0.143480
-5.999883,-4.829902,-0.143496
-6.000002,-4.829928,-0.143513
-6.000121,-4.829954,-0.143529
-6.000239,-4.829981,-0.143547
-6.000356,-4.830008,-0.143568
-6.000475,-4.830034,-0.143590
-6.000594,-4.830060,-0.143610
-6.000713,-4.830085,-0.143631
-6.000833,-4.830110,-0.143653
-6.000952,-4.830135,-0.143676
-6.001071,-4.830160,-0.143702
-6.001190,-4.830184,-0.143730
-6.001309,-4.830209,-0.143758
-6.001429,-4.830233,-0.143788
-6.001548,-4.830257,-0.143818
-6.001668,-4.830281,-0.143851
-6.001789,-4.830303,-0.143886
-6.001910,-4.830325,-0.143921
-6.002032,-4.830347,-0.143957
-6.002154,-4.830367,-0.143992
-6.002277,-4.830387,-0.144027
-6.002398,-4.830409,-0.144062
-6.002520,-4.830430,-0.144096
-6.002642,-4.830451,-0.144129
-6.002765,-4.830470,-0.144164
-6.002889,-4.830488,-0.144202
-6.003014,-4.830505,-0.144240
-6.003140,-4.830521,-0.144276
-6.003267,-4.830534,-0.144313
-6.003395,-4.830547,-0.144352
-6.003522,-4.830561,-0.144389
-6.003649,-4.830576,-0.144424
-6.003776,-4.830590,-0.144458
-6.003903,-4.830604,-0.144492
-6.004030,-4.830617,-0.144526
-6.004157,-4.830631,-0.144561
-6.004284,-4.830646,-0.144596
-6.004409,-4.830662,-0.144629
-6.004535,-4.830678,-0.144661
-6.004660,-4.830694,-0.144689
-6.004784,-4.830712,-0.144716
-6.004908,-4.830730,-0.144742
-6.005032,-4.830747,-0.144767
-6.005156,-4.830764,-0.144791
-6.005281,-4.830781,-0.144815
-6.005406,-4.830798,-0.144840
-6.005531,-4.830813,-0.144866
-6.005657,-4.830829,-0.144892
-6.005783,-4.830844,-0.144918
-6.005909,-4.830858,-0.144942
-6.006037,-4.830871,-0.144965
-6.006165,-4.830884,-0.144989
-6.006292,-4.830898,-0.145012
-6.006418,-4.830911,-0.145034
-6.006545,-4.830926,-0.145054
-6.006670,-4.830941,-0.145074
-6.006795,-4.830957,-0.145094
-6.006919,-4.830974,-0.145114
-6.007044,-4.830990,-0.145131
-6.007170,-4.831005,-0.145147
-6.007295,-4.831021,-0.145160
-6.007420,-4.831036,-0.145173
-6.007546,-4.831051,-0.145188
-6.007672,-4.831066,-0.145202
-6.007797,-4.831081,-0.145214
-6.007922,-4.831096,-0.145224
-6.008047,-4.831112,-0.145233
-6.008172,-4.831128,-0.145241
-6.008297,-4.831145,-0.145246
-6.008421,-4.831161,-0.145250
-6.008546,-4.831177,-0.145251
-6.008672,-4.831193,-0.145248
-6.008797,-4.831208,-0.145246
-6.008922,-4.831224,-0.145243
-6.009048,-4.831240,-0.145241
-6.009172,-4.831257,-0.145241
-6.009296,-4.831274,-0.145242
-6.009421,-4.831289,-0.145244
-6.009546,-4.831305,-0.145247
-6.009671,-4.831321,-0.145249
-6.009796,-4.831337,-0.145249
-6.009921,-4.831353,-0.145248
-6.010047,-4.831367,-0.145246
-6.010174,-4.831380,-0.145245
-6.010302,-4.831392,-0.145244
-6.010430,-4.831405,-0.145243
-6.010557,-4.831417,-0.145242
-6.010685,-4.831430,-0.145243
-6.010813,-4.831442,-0.145245
-6.010941,-4.831455,-0.145247
-6.011069,-4.831467,-0.145251
-6.011197,-4.831479,-0.145254
-6.011326,-4.831490,-0.145257
-6.011455,-4.831500,-0.145259
-6.011586,-4.831509,-0.145263
-6.011716,-4.831519,-0.145268
-6.011845,-4.831529,-0.145273
-6.011973,-4.831541,-0.145278
-6.012102,-4.831551,-0.145281
-6.012232,-4.831562,-0.145284
-6.012361,-4.831572,-0.145283
-6.012490,-4.831583,-0.145282
-6.012620,-4.831593,-0.145282
-6.012750,-4.831604,-0.145283
