-8.559915,-8.466822,-6.939576
-8.560030,-8.466932,-6.939664
-8.560145,-8.467043,-6.939753
-8.560259,-8.467153,-6.939844
-8.560374,-8.467263,-6.939939
-8.560489,-8.467373,-6.940034
-8.560604,-8.467483,-6.940130
-8.560719,-8.467593,-6.940221
-8.560834,-8.467703,-6.940309
-8.560949,-8.467813,-6.940399
-8.561063,-8.467923,-6.940490
-8.561178,-8.468033,-6.940586
-8.561292,-8.468143,-6.940680
-8.561407,-8.468253,-6.940769
-8.561521,-8.468363,-6.940862
-8.561636,-8.468473,-6.940962
-8.561750,-8.468583,-6.941063
-8.561865,-8.468693,-6.941158
-8.561979,-8.468803,-6.941253
-8.562094,-8.468913,-6.941346
-8.562208,-8.469023,-6.941436
-8.562322,-8.469133,-6.941524
-8.562436,-8.469243,-6.941611
-8.562551,-8.469354,-6.941703
-8.562665,-8.469464,-6.941797
-8.562779,-8.469575,-6.941893
-8.562894,-8.469685,-6.941988
-8.563009,-8.469795,-6.942083
-8.563123,-8.469905,-6.942176
-8.563238,-8.470016,-6.942268
-8.563352,-8.470126,-6.942363
-8.563466,-8.470237,-6.942456
-8.563581,-8.470348,-6.942547
-8.563695,-8.470458,-6.942640
-8.563810,-8.470569,-6.942730
-8.563924,-8.470680,-6.942820
-8.564039,-8.470791,-6.942914
-8.564154,-8.470901,-6.943005
-8.564268,-8.471012,-6.943102
-8.564383,-8.471123,-6.943202
-8.564497,-8.471234,-6.943297
-8.564612,-8.471345,-6.943394
-8.564726,-8.471456,-6.943493
-8.564841,-8.471567,-6.943599
-8.564955,-8.471678,-6.943711
-8.565070,-8.471789,-6.943820
-8.565184,-8.471900,-6.943933
-8.565298,-8.472010,-6.944048
-8.565412,-8.472121,-6.944163
-8.565527,-8.472232,-6.944281
-8.565641,-8.472343,-6.944397
-8.565755,-8.472453,-6.944516
-8.565870,-8.472564,-6.944646
-8.565984,-8.472674,-6.944785
-8.566099,-8.472785,-6.944932
-8.566214,-8.472896,-6.945084
-8.566328,-8.473006,-6.945234
-8.566443,-8.473117,-6.945381
-8.566558,-8.473228,-6.945528
-8.566672,-8.473339,-6.945668
-8.566787,-8.473450,-6.945809
-8.566902,-8.473561,-6.945946
-8.567016,-8.473671,-6.946076
-8.567131,-8.473782,-6.946208
-8.567245,-8.473893,-6.946342
-8.567360,-8.474003,-6.946472
-8.567474,-8.474114,-6.946602
-8.567588,-8.474225,-6.946730
-8.567702,-8.474336,-6.946857
-8.567816,-8.474446,-6.946978
-8.567930,-8.474557,-6.947100
-8.568044,-8.474668,-6.947230
-8.568158,-8.474778,-6.947362
-8.568272,-8.474889,-6.947489
-8.568386,-8.474999,-6.947613
-8.568500,-8.475110,-6.947742
-8.568614,-8.475221,-6.947869
-8.568728,-8.475331,-6.948000
-8.568841,-8.475442,-6.948135
-8.568955,-8.475553,-6.948269
-8.569069,-8.475663,-6.948403
-8.569183,-8.475774,-6.948538
-8.569297,-8.475885,-6.948676
-8.569411,-8.475996,-6.948812
-8.569525,-8.476107,-6.948944
-8.569639,-8.476218,-6.949078
-8.569753,-8.476330,-6.949209
-8.569866,-8.476441,-6.949337
-8.569980,-8.476552,-6.949467
-8.570094,-8.476663,-6.949600
-8.570208,-8.476775,-6.949735
-8.570322,-8.476886,-6.949872
-8.570435,-8.476997,-6.950014
-8.570549,-8.477109,-6.950152
-8.570663,-8.477220,-6.950282
-8.570777,-8.477332,-6.950408
-8.570891,-8.477443,-6.950538
-8.571005,-8.477555,-6.950670
-8.571118,-8.477666,-6.950806
-8.571232,-8.477778,-6.950939
-8.571346,-8.477889,-6.951066
-8.571460,-8.478001,-6.951192
-8.571573,-8.478112,-6.951316
-8.571687,-8.478223,-6.951437
-8.571801,-8.478335,-6.951557
-8.571915,-8.478446,-6.951680
-8.572029,-8.478557,-6.951804
-8.572142,-8.478669,-6.951927
-8.572256,-8.478780,-6.952046
-8.572370,-8.478891,-6.952157
-8.572484,-8.479003,-6.952261
-8.572597,-8.479114,-6.952364
-8.572711,-8.479225,-6.952469
-8.572824,-8.479336,-6.952575
-8.572938,-8.479447,-6.952678
-8.573052,-8.479558,-6.952776
-8.573165,-8.479669,-6.952874
-8.573279,-8.479780,-6.952974
-8.573392,-8.479891,-6.953067
-8.573506,-8.480002,-6.953150
-8.573620,-8.480113,-6.953230
-8.573733,-8.480223,-6.953308
-8.573847,-8.480334,-6.953391
-8.573960,-8.480444,-6.953481
-8.574074,-8.480555,-6.953574
-8.574188,-8.480666,-6.953663
-8.574301,-8.480776,-6.953752
-8.574415,-8.480887,-6.953846
-8.574529,-8.480998,-6.953948
-8.574642,-8.481108,-6.954056
-8.574756,-8.481219,-6.954165
-8.574870,-8.481330,-6.954275
-8.574983,-8.481440,-6.954390
-8.575097,-8.481551,-6.954508
-8.575211,-8.481662,-6.954629
-8.575325,-8.481773,-6.954757
-8.575438,-8.481884,-6.954888
-8.575552,-8.481995,-6.955016
-8.575666,-8.482106,-6.955133
-8.575779,-8.482217,-6.955246
-8.575893,-8.482328,-6.955365
-8.576007,-8.482439,-6.955481
-8.576120,-8.482549,-6.955593
-8.576234,-8.482660,-6.955709
-8.576347,-8.482771,-6.955826
-8.576461,-8.482882,-6.955942
-8.576574,-8.482993,-6.956058
-8.576688,-8.483104,-6.956172
-8.576801,-8.483215,-6.956293
-8.576915,-8.483326,-6.956421
-8.577028,-8.483436,-6.956548
-8.577142,-8.483547,-6.956678
-8.577255,-8.483657,-6.956808
-8.577368,-8.483767,-6.956935
-8.577482,-8.483878,-6.957058
-8.577595,-8.483988,-6.957175
-8.577709,-8.484099,-6.957283
-8.577822,-8.484210,-6.957377
-8.577936,-8.484320,-6.957465
-8.578049,-8.484431,-6.957551
-8.578162,-8.484541,-6.957634
-8.578276,-8.484652,-6.957711
-8.578389,-8.484763,-6.957782
-8.578502,-8.484874,-6.957854
-8.578615,-8.484985,-6.957924
-8.578729,-8.485095,-6.957995
-8.578842,-8.485206,-6.958076
-8.578955,-8.485316,-6.958159
-8.579068,-8.485427,-6.958243
-8.579182,-8.485537,-6.958328
-8.579295,-8.485648,-6.958413
-8.579408,-8.485758,-6.958508
-8.579521,-8.485869,-6.958605
-8.579634,-8.485979,-6.958699
-8.579747,-8.486090,-6.958801
-8.579861,-8.486200,-6.958905
-8.579974,-8.486311,-6.959002
-8.580087,-8.486421,-6.959096
-8.580200,-8.486531,-6.959197
-8.580314,-8.486642,-6.959296
-8.580427,-8.486752,-6.959388
-8.580541,-8.486863,-6.959481
-8.580654,-8.486973,-6.959572
-8.580768,-8.487083,-6.959664
-8.580881,-8.487193,-6.959757
-8.580995,-8.487303,-6.959848
-8.581109,-8.487413,-6.959945
-8.581223,-8.487523,-6.960041
-8.581336,-8.487634,-6.960135
-8.581450,-8.487744,-6.960229
-8.581564,-8.487854,-6.960317
-8.581678,-8.487964,-6.960402
-8.581791,-8.488075,-6.960492
-8.581905,-8.488185,-6.960584
-8.582019,-8.488294,-6.960676
-8.582132,-8.488404,-6.960771
-8.582245,-8.488514,-6.960870
-8.582359,-8.488624,-6.960971
-8.582472,-8.488734,-6.961066
-8.582586,-8.488843,-6.961160
-8.582699,-8.488953,-6.961253
-8.582813,-8.489063,-6.961339
-8.582926,-8.489173,-6.961423
-8.583040,-8.489283,-6.961511
-8.583154,-8.489393,-6.961609
-8.583267,-8.489503,-6.961715
-8.583380,-8.489613,-6.961820
-8.583494,-8.489723,-6.961931
-8.583607,-8.489833,-6.962042
-8.583720,-8.489942,-6.962148
-8.583834,-8.490052,-6.962251
-8.583947,-8.490162,-6.962352
-8.584061,-8.490272,-6.962449
-8.584174,-8.490382,-6.962540
-8.584287,-8.490492,-6.962627
-8.584401,-8.490602,-6.962718
-8.584514,-8.490712,-6.962814
-8.584627,-8.490821,-6.962912
-8.584741,-8.490931,-6.963005
-8.584854,-8.491041,-6.963086
-8.584967,-8.491151,-6.963160
-8.585080,-8.491261,-6.963235
-8.585193,-8.491371,-6.963309
-8.585306,-8.491481,-6.963387
-8.585419,-8.491591,-6.963467
-8.585533,-8.491700,-6.963546
-8.585646,-8.491810,-6.963630
-8.585759,-8.491920,-6.963722
-8.585872,-8.492029,-6.963820
-8.585985,-8.492139,-6.963919
-8.586098,-8.492248,-6.964017
-8.586211,-8.492357,-6.964114
-8.586324,-8.492467,-6.964204
-8.586437,-8.492576,-6.964289
-8.586550,-8.492685,-6.964374
-8.586663,-8.492794,-6.964462
-8.586776,-8.492904,-6.964551
-8.586889,-8.493013,-6.964646
-8.587001,-8.493122,-6.964742
-8.587114,-8.493231,-6.964832
-8.587226,-8.493340,-6.964923
-8.587339,-8.493449,-6.965018
-8.587451,-8.493558,-6.965115
-8.587563,-8.493667,-6.965216
-8.587675,-8.493776,-6.965316
-8.587787,-8.493885,-6.965415
-8.587899,-8.493993,-6.965518
-8.588011,-8.494102,-6.965627
-8.588123,-8.494210,-6.965738
-8.588235,-8.494318,-6.965845
-8.588347,-8.494426,-6.965951
-8.588459,-8.494534,-6.966059
-8.588571,-8.494642,-6.966164
-8.588683,-8.494751,-6.966270
-8.588795,-8.494859,-6.966383
-8.588907,-8.494967,-6.966501
-8.589018,-8.495075,-6.966619
-8.589130,-8.495183,-6.966738
-8.589242,-8.495291,-6.966863
-8.589354,-8.495398,-6.966988
-8.589466,-8.495506,-6.967111
-8.589578,-8.495614,-6.967242
-8.589690,-8.495722,-6.967375
-8.589802,-8.495829,-6.967512
-8.589913,-8.495937,-6.967655
-8.590025,-8.496044,-6.967799
-8.590137,-8.496152,-6.967936
-8.590248,-8.496259,-6.968069
-8.590360,-8.496367,-6.968202
-8.590471,-8.496474,-6.968330
-8.590583,-8.496582,-6.968456
-8.590694,-8.496690,-6.968588
-8.590806,-8.496797,-6.968722
-8.590917,-8.496904,-6.968860
-8.591028,-8.497012,-6.969000
-8.591139,-8.497119,-6.969143
-8.591250,-8.497226,-6.969283
-8.591362,-8.497334,-6.969423
-8.591473,-8.497441,-6.969563
-8.591584,-8.497548,-6.969701
-8.591696,-8.497656,-6.969834
-8.591808,-8.497763,-6.969966
-8.591919,-8.497870,-6.970101
-8.592031,-8.497977,-6.970233
-8.592142,-8.498084,-6.970359
-8.592253,-8.498190,-6.970480
-8.592364,-8.498297,-6.970599
-8.592476,-8.498404,-6.970717
-8.592587,-8.498510,-6.970836
-8.592698,-8.498617,-6.970963
-8.592809,-8.498724,-6.971098
-8.592920,-8.498830,-6.971235
-8.593032,-8.498937,-6.971373
-8.593143,-8.499044,-6.971512
-8.593254,-8.499151,-6.971655
-8.593365,-8.499257,-6.971796
-8.593477,-8.499364,-6.971931
-8.593588,-8.499470,-6.972063
-8.593699,-8.499576,-6.972188
-8.593810,-8.499682,-6.972308
-8.593922,-8.499788,-6.972428
-8.594033,-8.499894,-6.972551
-8.594145,-8.499999,-6.972667
-8.594257,-8.500105,-6.972781
-8.594369,-8.500210,-6.972899
-8.594481,-8.500316,-6.973022
-8.594592,-8.500421,-6.973149
-8.594704,-8.500526,-6.973275
-8.594817,-8.500632,-6.973407
-8.594929,-8.500737,-6.973551
-8.595041,-8.500843,-6.973699
-8.595152,-8.500948,-6.973850
-8.595264,-8.501053,-6.974003
-8.595376,-8.501159,-6.974154
-8.595487,-8.501264,-6.974313
-8.595599,-8.501370,-6.974480
-8.595710,-8.501475,-6.974648
-8.595822,-8.501580,-6.974812
-8.595933,-8.501685,-6.974978
-8.596045,-8.501790,-6.975147
-8.596156,-8.501895,-6.975320
-8.596267,-8.502000,-6.975503
-8.596379,-8.502105,-6.975690
-8.596490,-8.502210,-6.975877
-8.596601,-8.502315,-6.976068
-8.596713,-8.502420,-6.976264
-8.596824,-8.502524,-6.976466
-8.596935,-8.502629,-6.976674
-8.597047,-8.502734,-6.976883
-8.597158,-8.502838,-6.977093
-8.597270,-8.502943,-6.977301
-8.597381,-8.503047,-6.977508
-8.597493,-8.503152,-6.977716
-8.597604,-8.503256,-6.977922
-8.597715,-8.503361,-6.978125
-8.597827,-8.503465,-6.978331
-8.597939,-8.503569,-6.978548
-8.598050,-8.503673,-6.978765
-8.598162,-8.503777,-6.978978
-8.598273,-8.503881,-6.979193
-8.598385,-8.503984,-6.979410
-8.598496,-8.504088,-6.979625
-8.598608,-8.504191,-6.979832
-8.598719,-8.504295,-6.980035
-8.598831,-8.504398,-6.980240
-8.598942,-8.504502,-6.980446
-8.599054,-8.504605,-6.980653
-8.599165,-8.504709,-6.980860
-8.599276,-8.504813,-6.981063
-8.599388,-8.504916,-6.981258
-8.599499,-8.505020,-6.981445
-8.599610,-8.505124,-6.981628
-8.599721,-8.505227,-6.981809
-8.599832,-8.505331,-6.981986
-8.599943,-8.505434,-6.982160
-8.600054,-8.505538,-6.982333
-8.600165,-8.505642,-6.982511
-8.600276,-8.505745,-6.982692
-8.600387,-8.505848,-6.982871
-8.600498,-8.505952,-6.983050
-8.600609,-8.506055,-6.983225
-8.600720,-8.506158,-6.983396
-8.600831,-8.506261,-6.983568
-8.600942,-8.506364,-6.983740
-8.601053,-8.506467,-6.983906
-8.601164,-8.506570,-6.984069
-8.601275,-8.506673,-6.984230
-8.601386,-8.506776,-6.984392
-8.601496,-8.506879,-6.984553
-8.601607,-8.506982,-6.984707
-8.601718,-8.507085,-6.984854
-8.601828,-8.507188,-6.984996
-8.601939,-8.507291,-6.985138
-8.602049,-8.507394,-6.985282
-8.602160,-8.507496,-6.985425
-8.602270,-8.507599,-6.985563
-8.602380,-8.507702,-6.985695
-8.602491,-8.507805,-6.985823
-8.602601,-8.507907,-6.985947
-8.602712,-8.508010,-6.986065
-8.602822,-8.508113,-6.986178
-8.602933,-8.508216,-6.986282
-8.603043,-8.508319,-6.986376
-8.603154,-8.508422,-6.986470
-8.603264,-8.508525,-6.986564
-8.603375,-8.508628,-6.986659
-8.603485,-8.508730,-6.986760
-8.603595,-8.508833,-6.986863
-8.603705,-8.508936,-6.986970
-8.603816,-8.509039,-6.987080
-8.603926,-8.509141,-6.987187
-8.604036,-8.509244,-6.987290
-8.604147,-8.509347,-6.987387
-8.604257,-8.509449,-6.987483
-8.604367,-8.509551,-6.987581
-8.604478,-8.509654,-6.987679
-8.604588,-8.509756,-6.987777
-8.604699,-8.509859,-6.987877
-8.604809,-8.509961,-6.987980
-8.604920,-8.510064,-6.988087
-8.605031,-8.510166,-6.988197
-8.605141,-8.510269,-6.988308
-8.605252,-8.510371,-6.988420
-8.605363,-8.510473,-6.988529
-8.605473,-8.510576,-6.988638
-8.605584,-8.510678,-6.988751
-8.605695,-8.510780,-6.988866
-8.605805,-8.510882,-6.988982
-8.605916,-8.510984,-6.989097
-8.606026,-8.511087,-6.989210
-8.606137,-8.511189,-6.989318
-8.606248,-8.511291,-6.989418
-8.606359,-8.511394,-6.989516
-8.606469,-8.511496,-6.989617
-8.606580,-8.511598,-6.989722
-8.606691,-8.511701,-6.989828
-8.606801,-8.511803,-6.989928
-8.606912,-8.511905,-6.990029
-8.607022,-8.512007,-6.990128
-8.607133,-8.512109,-6.990219
-8.607243,-8.512212,-6.990308
-8.607353,-8.512314,-6.990398
-8.607463,-8.512416,-6.990490
-8.607573,-8.512518,-6.990585
-8.607683,-8.512619,-6.990682
-8.607793,-8.512721,-6.990780
-8.607903,-8.512823,-6.990878
-8.608013,-8.512925,-6.990977
-8.608123,-8.513028,-6.991074
-8.608233,-8.513130,-6.991168
-8.608343,-8.513232,-6.991263
-8.608453,-8.513334,-6.991362
-8.608563,-8.513436,-6.991461
-8.608673,-8.513537,-6.991555
-8.608783,-8.513639,-6.991649
-8.608892,-8.513740,-6.991750
-8.609002,-8.513842,-6.991851
-8.609112,-8.513943,-6.991944
-8.609222,-8.514044,-6.992028
-8.609332,-8.514145,-6.992107
-8.609441,-8.514246,-6.992183
-8.609551,-8.514347,-6.992258
-8.609661,-8.514447,-6.992335
-8.609771,-8.514548,-6.992415
-8.609881,-8.514649,-6.992499
-8.609991,-8.514750,-6.992582
-8.610100,-8.514851,-6.992668
-8.610210,-8.514951,-6.992757
-8.610320,-8.515052,-6.992848
-8.610429,-8.515153,-6.992943
-8.610539,-8.515254,-6.993041
-8.610648,-8.515355,-6.993140
-8.610758,-8.515456,-6.993236
-8.610867,-8.515558,-6.993324
-8.610976,-8.515659,-6.993409
-8.611086,-8.515760,-6.993499
-8.611195,-8.515862,-6.993596
-8.611305,-8.515963,-6.993697
-8.611414,-8.516064,-6.993798
-8.611524,-8.516166,-6.993896
-8.611634,-8.516267,-6.993993
-8.611743,-8.516368,-6.994093
-8.611853,-8.516470,-6.994197
-8.611963,-8.516571,-6.994304
-8.612072,-8.516672,-6.994409
-8.612181,-8.516774,-6.994510
-8.612290,-8.516875,-6.994604
-8.612399,-8.516976,-6.994697
-8.612509,-8.517078,-6.994794
-8.612618,-8.517179,-6.994896
-8.612726,-8.517280,-6.995000
-8.612835,-8.517380,-6.995104
-8.612944,-8.517481,-6.995207
-8.613053,-8.517582,-6.995305
-8.613162,-8.517683,-6.995394
-8.613270,-8.517784,-6.995478
-8.613379,-8.517884,-6.995557
-8.613488,-8.517985,-6.995635
-8.613596,-8.518086,-6.995715
-8.613705,-8.518186,-6.995796
-8.613814,-8.518287,-6.995876
-8.613922,-8.518387,-6.995961
-8.614031,-8.518488,-6.996044
-8.614139,-8.518589,-6.996124
-8.614247,-8.518689,-6.996199
-8.614355,-8.518790,-6.996266
-8.614463,-8.518891,-6.996332
-8.614571,-8.518991,-6.996401
-8.614680,-8.519092,-6.996472
-8.614787,-8.519192,-6.996546
-8.614895,-8.519293,-6.996620
-8.615004,-8.519393,-6.996692
-8.615112,-8.519494,-6.996762
-8.615220,-8.519594,-6.996833
-8.615328,-8.519694,-6.996907
-8.615436,-8.519795,-6.996977
-8.615544,-8.519895,-6.997051
-8.615652,-8.519995,-6.997125
-8.615760,-8.520096,-6.997193
-8.615868,-8.520196,-6.997259
-8.615975,-8.520296,-6.997322
-8.616083,-8.520396,-6.997378
-8.616191,-8.520496,-6.997428
-8.616299,-8.520596,-6.997480
-8.616407,-8.520696,-6.997532
-8.616515,-8.520796,-6.997582
-8.616623,-8.520896,-6.997631
-8.616731,-8.520995,-6.997687
-8.616839,-8.521095,-6.997745
-8.616947,-8.521194,-6.997800
-8.617055,-8.521294,-6.997854
-8.617162,-8.521394,-6.997902
-8.617270,-8.521494,-6.997949
-8.617378,-8.521593,-6.997994
-8.617486,-8.521693,-6.998040
-8.617594,-8.521793,-6.998092
-8.617702,-8.521893,-6.998149
-8.617810,-8.521992,-6.998209
-8.617918,-8.522092,-6.998271
-8.618026,-8.522191,-6.998335
-8.618134,-8.522291,-6.998403
-8.618242,-8.522390,-6.998473
-8.618350,-8.522490,-6.998547
-8.618457,-8.522589,-6.998624
-8.618565,-8.522688,-6.998705
-8.618673,-8.522788,-6.998787
-8.618781,-8.522887,-6.998867
-8.618889,-8.522987,-6.998945
-8.618996,-8.523086,-6.999019
-8.619104,-8.523185,-6.999089
-8.619211,-8.523285,-6.999156
-8.619319,-8.523384,-6.999231
-8.619426,-8.523483,-6.999310
-8.619533,-8.523583,-6.999391
-8.619641,-8.523682,-6.999468
-8.619749,-8.523782,-6.999547
-8.619856,-8.523881,-6.999626
-8.619964,-8.523981,-6.999705
-8.620071,-8.524080,-6.999785
-8.620179,-8.524179,-6.999865
-8.620286,-8.524278,-6.999949
-8.620393,-8.524378,-7.000032
-8.620501,-8.524477,-7.000108
-8.620608,-8.524575,-7.000182
-8.620715,-8.524674,-7.000258
-8.620823,-8.524773,-7.000335
-8.620930,-8.524872,-7.000413
-8.621038,-8.524971,-7.000490
-8.621145,-8.525070,-7.000567
-8.621253,-8.525169,-7.000641
-8.621360,-8.525268,-7.000710
-8.621468,-8.525367,-7.000780
-8.621575,-8.525465,-7.000853
-8.621682,-8.525564,-7.000928
-8.621789,-8.525663,-7.001005
-8.621896,-8.525762,-7.001082
-8.622003,-8.525860,-7.001155
-8.622110,-8.525959,-7.001231
-8.622217,-8.526058,-7.001313
-8.622324,-8.526157,-7.001395
-8.622431,-8.526255,-7.001475
-8.622537,-8.526354,-7.001552
-8.622644,-8.526453,-7.001624
-8.622750,-8.526551,-7.001695
-8.622857,-8.526650,-7.001767
-8.622963,-8.526748,-7.001839
-8.623069,-8.526847,-7.001914
-8.623176,-8.526946,-7.001990
-8.623282,-8.527045,-7.002064
-8.623388,-8.527144,-7.002135
-8.623495,-8.527244,-7.002194
-8.623601,-8.527343,-7.002243
-8.623707,-8.527442,-7.002299
-8.623814,-8.527541,-7.002361
-8.623920,-8.527640,-7.002422
-8.624026,-8.527739,-7.002480
-8.624132,-8.527838,-7.002537
-8.624239,-8.527937,-7.002595
-8.624345,-8.528035,-7.002651
-8.624451,-8.528134,-7.002704
-8.624557,-8.528233,-7.002755
-8.624663,-8.528331,-7.002804
-8.624769,-8.528430,-7.002853
-8.624875,-8.528529,-7.002903
-8.624981,-8.528628,-7.002953
-8.625088,-8.528726,-7.003004
-8.625194,-8.528825,-7.003055
-8.625300,-8.528924,-7.003103
-8.625407,-8.529023,-7.003146
-8.625513,-8.529122,-7.003188
-8.625619,-8.529220,-7.003230
-8.625726,-8.529319,-7.003273
-8.625832,-8.529418,-7.003314
-8.625939,-8.529516,-7.003355
-8.626045,-8.529615,-7.003393
-8.626151,-8.529713,-7.003424
-8.626258,-8.529811,-7.003458
-8.626364,-8.529909,-7.003496
-8.626471,-8.530008,-7.003537
-8.626577,-8.530106,-7.003581
-8.626684,-8.530204,-7.003627
-8.626790,-8.530303,-7.003680
-8.626897,-8.530401,-7.003741
-8.627003,-8.530499,-7.003804
-8.627110,-8.530598,-7.003871
-8.627216,-8.530696,-7.003944
-8.627322,-8.530794,-7.004018
-8.627428,-8.530893,-7.004094
-8.627535,-8.530991,-7.004167
-8.627641,-8.531089,-7.004235
-8.627747,-8.531188,-7.004305
-8.627854,-8.531286,-7.004378
-8.627960,-8.531385,-7.004457
-8.628066,-8.531483,-7.004542
-8.628173,-8.531581,-7.004627
-8.628279,-8.531679,-7.004710
-8.628385,-8.531777,-7.004793
-8.628491,-8.531875,-7.004874
-8.628598,-8.531973,-7.004958
-8.628704,-8.532071,-7.005044
-8.628810,-8.532169,-7.005134
-8.628916,-8.532267,-7.005235
-8.629022,-8.532365,-7.005344
-8.629128,-8.532463,-7.005452
-8.629234,-8.532560,-7.005561
-8.629340,-8.532658,-7.005666
-8.629446,-8.532756,-7.005767
-8.629553,-8.532853,-7.005873
-8.629659,-8.532951,-7.005983
-8.629765,-8.533048,-7.006100
-8.629871,-8.533146,-7.006217
-8.629977,-8.533243,-7.006332
-8.630083,-8.533341,-7.006447
-8.630189,-8.533438,-7.006561
-8.630294,-8.533536,-7.006667
-8.630400,-8.533633,-7.006771
-8.630505,-8.533731,-7.006880
-8.630611,-8.533828,-7.006988
-8.630717,-8.533926,-7.007096
-8.630822,-8.534023,-7.007205
-8.630928,-8.534120,-7.007316
-8.631034,-8.534217,-7.007428
-8.631140,-8.534314,-7.007540
-8.631245,-8.534411,-7.007655
-8.631351,-8.534508,-7.007774
-8.631457,-8.534604,-7.007897
-8.631563,-8.534701,-7.008022
-8.631669,-8.534797,-7.008142
-8.631774,-8.534894,-7.008258
-8.631880,-8.534991,-7.008376
-8.631985,-8.535087,-7.008490
-8.632091,-8.535184,-7.008604
-8.632196,-8.535281,-7.008720
-8.632301,-8.535377,-7.008834
-8.632406,-8.535474,-7.008944
-8.632511,-8.535570,-7.009058
-8.632616,-8.535667,-7.009177
-8.632721,-8.535764,-7.009294
-8.632826,-8.535860,-7.009406
-8.632931,-8.535957,-7.009516
-8.633036,-8.536053,-7.009633
-8.633141,-8.536150,-7.009758
-8.633246,-8.536247,-7.009884
-8.633350,-8.536344,-7.010011
-8.633455,-8.536441,-7.010143
-8.633560,-8.536538,-7.010274
-8.633664,-8.536635,-7.010407
-8.633769,-8.536732,-7.010540
-8.633873,-8.536828,-7.010670
-8.633978,-8.536925,-7.010799
-8.634082,-8.537022,-7.010930
-8.634186,-8.537118,-7.011061
-8.634290,-8.537215,-7.011194
-8.634395,-8.537311,-7.011323
-8.634499,-8.537408,-7.011445
-8.634603,-8.537505,-7.011568
-8.634707,-8.537601,-7.011689
-8.634811,-8.537698,-7.011804
-8.634915,-8.537795,-7.011916
-8.635019,-8.537892,-7.012026
-8.635123,-8.537988,-7.012136
-8.635227,-8.538085,-7.012246
-8.635331,-8.538182,-7.012352
-8.635435,-8.538279,-7.012462
-8.635539,-8.538376,-7.012580
-8.635644,-8.538473,-7.012701
-8.635748,-8.538570,-7.012822
-8.635852,-8.538667,-7.012944
-8.635956,-8.538764,-7.013067
-8.636060,-8.538861,-7.013183
-8.636164,-8.538958,-7.013297
-8.636268,-8.539055,-7.013411
-8.636371,-8.539152,-7.013524
-8.636475,-8.539249,-7.013638
-8.636579,-8.539346,-7.013756
-8.636682,-8.539443,-7.013871
-8.636786,-8.539540,-7.013984
-8.636889,-8.539638,-7.014104
-8.636993,-8.539735,-7.014225
-8.637097,-8.539832,-7.014343
-8.637201,-8.539929,-7.014463
-8.637304,-8.540026,-7.014585
-8.637408,-8.540123,-7.014705
-8.637512,-8.540219,-7.014828
-8.637615,-8.540316,-7.014952
-8.637718,-8.540413,-7.015072
-8.637822,-8.540510,-7.015192
-8.637925,-8.540607,-7.015308
-8.638028,-8.540704,-7.015422
-8.638132,-8.540801,-7.015533
-8.638235,-8.540898,-7.015644
-8.638339,-8.540995,-7.015757
-8.638443,-8.541093,-7.015875
-8.638546,-8.541190,-7.015996
-8.638650,-8.541287,-7.016119
-8.638754,-8.541384,-7.016243
-8.638857,-8.541481,-7.016366
-8.638961,-8.541578,-7.016489
-8.639064,-8.541675,-7.016609
-8.639167,-8.541773,-7.016728
-8.639270,-8.541870,-7.016844
-8.639373,-8.541967,-7.016956
-8.639477,-8.542064,-7.017061
-8.639580,-8.542161,-7.017159
-8.639683,-8.542258,-7.017260
-8.639786,-8.542355,-7.017359
-8.639889,-8.542452,-7.017450
-8.639993,-8.542549,-7.017538
-8.640096,-8.542646,-7.017623
-8.640199,-8.542743,-7.017703
-8.640302,-8.542840,-7.017783
-8.640406,-8.542937,-7.017867
-8.640509,-8.543034,-7.017951
-8.640612,-8.543131,-7.018038
-8.640715,-8.543227,-7.018132
-8.640818,-8.543324,-7.018228
-8.640922,-8.543421,-7.018318
-8.641025,-8.543517,-7.018405
-8.641128,-8.543614,-7.018491
-8.641232,-8.543710,-7.018578
-8.641335,-8.543807,-7.018666
-8.641438,-8.543903,-7.018756
-8.641542,-8.544000,-7.018850
-8.641645,-8.544097,-7.018942
-8.641748,-8.544193,-7.019027
-8.641852,-8.544290,-7.019109
-8.641955,-8.544386,-7.019193
-8.642058,-8.544483,-7.019273
-8.642162,-8.544579,-7.019339
-8.642265,-8.544676,-7.019395
-8.642369,-8.544772,-7.019451
-8.642472,-8.544869,-7.019509
-8.642576,-8.544965,-7.019563
-8.642679,-8.545062,-7.019610
-8.642782,-8.545159,-7.019651
-8.642886,-8.545255,-7.019693
-8.642989,-8.545351,-7.019736
-8.643093,-8.545447,-7.019773
-8.643196,-8.545544,-7.019806
-8.643299,-8.545640,-7.019839
-8.643403,-8.545736,-7.019866
-8.643506,-8.545832,-7.019889
-8.643610,-8.545928,-7.019915
-8.643713,-8.546024,-7.019940
-8.643817,-8.546121,-7.019961
-8.643921,-8.546217,-7.019982
-8.644025,-8.546313,-7.020010
-8.644128,-8.546409,-7.020040
-8.644232,-8.546505,-7.020069
-8.644336,-8.546601,-7.020094
-8.644440,-8.546697,-7.020124
-8.644544,-8.546793,-7.020157
-8.644647,-8.546889,-7.020193
-8.644751,-8.546984,-7.020231
-8.644855,-8.547080,-7.020271
-8.644958,-8.547175,-7.020314
-8.645062,-8.547270,-7.020358
