-8.283028,-0.868180,0.064850
-8.283130,-0.868212,0.064862
-8.283232,-0.868244,0.064874
-8.283334,-0.868275,0.064886
-8.283435,-0.868307,0.064899
-8.283537,-0.868339,0.064911
-8.283639,-0.868372,0.064922
-8.283740,-0.868404,0.064934
-8.283842,-0.868436,0.064945
-8.283944,-0.868469,0.064956
-8.284045,-0.868501,0.064967
-8.284147,-0.868533,0.064978
-8.284249,-0.868565,0.064989
-8.284350,-0.868598,0.065000
-8.284452,-0.868630,0.065011
-8.284554,-0.868662,0.065022
-8.284655,-0.868694,0.065032
-8.284757,-0.868726,0.065041
-8.284858,-0.868758,0.065051
-8.284960,-0.868789,0.065061
-8.285062,-0.868821,0.065071
-8.285163,-0.868852,0.065082
-8.285265,-0.868884,0.065093
-8.285366,-0.868915,0.065105
-8.285468,-0.868947,0.065116
-8.285569,-0.868979,0.065127
-8.285671,-0.869010,0.065138
-8.285773,-0.869042,0.065149
-8.285874,-0.869073,0.065161
-8.285976,-0.869104,0.065172
-8.286077,-0.869135,0.065184
-8.286179,-0.869165,0.065196
-8.286280,-0.869196,0.065209
-8.286382,-0.869226,0.065221
-8.286483,-0.869257,0.065232
-8.286585,-0.869287,0.065244
-8.286686,-0.869318,0.065256
-8.286788,-0.869349,0.065268
-8.286889,-0.869380,0.065280
-8.286991,-0.869411,0.065290
-8.287092,-0.869442,0.065301
-8.287194,-0.869472,0.065311
-8.287295,-0.869502,0.065320
-8.287397,-0.869532,0.065329
-8.287499,-0.869562,0.065338
-8.287600,-0.869592,0.065346
-8.287702,-0.869622,0.065354
-8.287803,-0.869653,0.065362
-8.287905,-0.869683,0.065369
-8.288006,-0.869714,0.065377
-8.288108,-0.869744,0.065385
-8.288209,-0.869774,0.065393
-8.288311,-0.869805,0.065400
-8.288412,-0.869836,0.065408
-8.288514,-0.869866,0.065416
-8.288615,-0.869896,0.065425
-8.288716,-0.869926,0.065433
-8.288818,-0.869956,0.065441
-8.288919,-0.869987,0.065449
-8.289020,-0.870017,0.065456
-8.289122,-0.870048,0.065463
-8.289223,-0.870079,0.065471
-8.289324,-0.870110,0.065477
-8.289425,-0.870141,0.065483
-8.289526,-0.870172,0.065490
-8.289628,-0.870204,0.065496
-8.289729,-0.870235,0.065502
-8.289830,-0.870266,0.065507
-8.289931,-0.870298,0.065511
-8.290032,-0.870329,0.065516
-8.290133,-0.870359,0.065520
-8.290235,-0.870390,0.065524
-8.290336,-0.870420,0.065527
-8.290437,-0.870451,0.065530
-8.290538,-0.870481,0.065532
-8.290639,-0.870512,0.065534
-8.290740,-0.870542,0.065537
-8.290842,-0.870572,0.065539
-8.290943,-0.870601,0.065542
-8.291044,-0.870630,0.065545
-8.291145,-0.870659,0.065549
-8.291246,-0.870688,0.065552
-8.291348,-0.870717,0.065556
-8.291449,-0.870746,0.065560
-8.291550,-0.870775,0.065564
-8.291651,-0.870804,0.065570
-8.291752,-0.870833,0.065576
-8.291853,-0.870863,0.065583
-8.291953,-0.870892,0.065589
-8.292054,-0.870922,0.065595
-8.292155,-0.870953,0.065602
-8.292256,-0.870984,0.065608
-8.292356,-0.871015,0.065615
-8.292457,-0.871046,0.065620
-8.292558,-0.871077,0.065626
-8.292658,-0.871108,0.065633
-8.292759,-0.871139,0.065640
-8.292860,-0.871170,0.065646
-8.292960,-0.871201,0.065653
-8.293061,-0.871232,0.065659
-8.293162,-0.871263,0.065666
-8.293262,-0.871294,0.065674
-8.293363,-0.871325,0.065681
-8.293463,-0.871356,0.065689
-8.293564,-0.871387,0.065696
-8.293665,-0.871419,0.065703
-8.293765,-0.871450,0.065710
-8.293866,-0.871481,0.065718
-8.293966,-0.871513,0.065726
-8.294067,-0.871546,0.065735
-8.294167,-0.871577,0.065744
-8.294267,-0.871609,0.065753
-8.294368,-0.871641,0.065762
-8.294468,-0.871673,0.065771
-8.294568,-0.871705,0.065780
-8.294669,-0.871737,0.065788
-8.294769,-0.871768,0.065796
-8.294869,-0.871800,0.065803
-8.294970,-0.871832,0.065811
-8.295070,-0.871863,0.065819
-8.295170,-0.871895,0.065827
-8.295271,-0.871927,0.065836
-8.295371,-0.871959,0.065845
-8.295471,-0.871990,0.065853
-8.295571,-0.872021,0.065862
-8.295672,-0.872053,0.065871
-8.295772,-0.872083,0.065880
-8.295872,-0.872114,0.065889
-8.295973,-0.872145,0.065897
-8.296073,-0.872175,0.065906
-8.296173,-0.872206,0.065915
-8.296273,-0.872236,0.065924
-8.296374,-0.872266,0.065934
-8.296474,-0.872295,0.065943
-8.296574,-0.872325,0.065953
-8.296675,-0.872354,0.065962
-8.296775,-0.872383,0.065972
-8.296875,-0.872411,0.065982
-8.296976,-0.872439,0.065992
-8.297076,-0.872467,0.066002
-8.297176,-0.872495,0.066012
-8.297277,-0.872523,0.066022
-8.297377,-0.872551,0.066032
-8.297477,-0.872580,0.066042
-8.297577,-0.872608,0.066052
-8.297678,-0.872636,0.066062
-8.297778,-0.872665,0.066073
-8.297878,-0.872693,0.066083
-8.297979,-0.872721,0.066095
-8.298079,-0.872749,0.066106
-8.298179,-0.872777,0.066117
-8.298279,-0.872805,0.066129
-8.298380,-0.872833,0.066140
-8.298480,-0.872862,0.066152
-8.298580,-0.872890,0.066164
-8.298680,-0.872918,0.066178
-8.298780,-0.872947,0.066191
-8.298880,-0.872976,0.066204
-8.298981,-0.873005,0.066217
-8.299081,-0.873035,0.066229
-8.299181,-0.873064,0.066241
-8.299281,-0.873094,0.066252
-8.299381,-0.873124,0.066263
-8.299481,-0.873154,0.066274
-8.299581,-0.873183,0.066285
-8.299681,-0.873213,0.066295
-8.299781,-0.873242,0.066305
-8.299881,-0.873272,0.066315
-8.299981,-0.873301,0.066325
-8.300081,-0.873330,0.066335
-8.300181,-0.873359,0.066345
-8.300281,-0.873389,0.066355
-8.300381,-0.873419,0.066365
-8.300481,-0.873449,0.066375
-8.300581,-0.873478,0.066385
-8.300681,-0.873508,0.066396
-8.300781,-0.873538,0.066406
-8.300881,-0.873567,0.066417
-8.300981,-0.873597,0.066428
-8.301081,-0.873627,0.066439
-8.301180,-0.873657,0.066450
-8.301280,-0.873687,0.066461
-8.301380,-0.873717,0.066473
-8.301480,-0.873747,0.066484
-8.301580,-0.873777,0.066495
-8.301680,-0.873808,0.066506
-8.301779,-0.873838,0.066517
-8.301879,-0.873868,0.066529
-8.301979,-0.873898,0.066541
-8.302079,-0.873928,0.066555
-8.302179,-0.873957,0.066569
-8.302278,-0.873987,0.066583
-8.302378,-0.874018,0.066597
-8.302478,-0.874048,0.066611
-8.302577,-0.874079,0.066626
-8.302677,-0.874110,0.066639
-8.302776,-0.874141,0.066653
-8.302876,-0.874172,0.066666
-8.302976,-0.874202,0.066679
-8.303075,-0.874233,0.066691
-8.303175,-0.874263,0.066705
-8.303274,-0.874294,0.066718
-8.303374,-0.874324,0.066732
-8.303473,-0.874354,0.066746
-8.303573,-0.874384,0.066760
-8.303672,-0.874413,0.066774
-8.303772,-0.874443,0.066789
-8.303871,-0.874473,0.066803
-8.303971,-0.874504,0.066818
-8.304070,-0.874534,0.066832
-8.304170,-0.874565,0.066846
-8.304269,-0.874596,0.066859
-8.304369,-0.874627,0.066873
-8.304468,-0.874659,0.066886
-8.304567,-0.874690,0.066899
-8.304666,-0.874722,0.066912
-8.304766,-0.874753,0.066925
-8.304865,-0.874784,0.066938
-8.304964,-0.874815,0.066952
-8.305063,-0.874846,0.066965
-8.305163,-0.874877,0.066979
-8.305262,-0.874907,0.066992
-8.305361,-0.874938,0.067005
-8.305460,-0.874968,0.067018
-8.305560,-0.874999,0.067030
-8.305659,-0.875029,0.067042
-8.305758,-0.875060,0.067053
-8.305857,-0.875091,0.067064
-8.305956,-0.875122,0.067075
-8.306055,-0.875152,0.067086
-8.306154,-0.875183,0.067096
-8.306254,-0.875213,0.067106
-8.306353,-0.875243,0.067115
-8.306452,-0.875272,0.067125
-8.306551,-0.875301,0.067134
-8.306650,-0.875330,0.067144
-8.306749,-0.875359,0.067153
-8.306849,-0.875388,0.067162
-8.306948,-0.875416,0.067170
-8.307047,-0.875444,0.067178
-8.307146,-0.875473,0.067186
-8.307246,-0.875501,0.067193
-8.307345,-0.875529,0.067201
-8.307444,-0.875558,0.067209
-8.307543,-0.875586,0.067218
-8.307642,-0.875615,0.067227
-8.307741,-0.875644,0.067237
-8.307840,-0.875672,0.067248
-8.307939,-0.875701,0.067258
-8.308038,-0.875730,0.067268
-8.308137,-0.875759,0.067277
-8.308236,-0.875787,0.067286
-8.308335,-0.875816,0.067294
-8.308434,-0.875844,0.067302
-8.308534,-0.875872,0.067310
-8.308633,-0.875901,0.067318
-8.308732,-0.875929,0.067326
-8.308831,-0.875957,0.067334
-8.308930,-0.875985,0.067343
-8.309029,-0.876012,0.067350
-8.309128,-0.876040,0.067358
-8.309227,-0.876069,0.067366
-8.309326,-0.876097,0.067375
-8.309425,-0.876126,0.067383
-8.309524,-0.876154,0.067391
-8.309623,-0.876183,0.067399
-8.309722,-0.876211,0.067407
-8.309821,-0.876239,0.067415
-8.309920,-0.876267,0.067424
-8.310019,-0.876295,0.067433
-8.310118,-0.876323,0.067443
-8.310217,-0.876351,0.067452
-8.310316,-0.876379,0.067461
-8.310415,-0.876407,0.067470
-8.310514,-0.876435,0.067478
-8.310613,-0.876463,0.067486
-8.310712,-0.876491,0.067494
-8.310811,-0.876518,0.067503
-8.310910,-0.876546,0.067511
-8.311009,-0.876573,0.067520
-8.311108,-0.876601,0.067528
-8.311207,-0.876629,0.067537
-8.311306,-0.876656,0.067544
-8.311405,-0.876684,0.067552
-8.311504,-0.876711,0.067561
-8.311603,-0.876739,0.067569
-8.311701,-0.876766,0.067577
-8.311800,-0.876793,0.067585
-8.311899,-0.876820,0.067593
-8.311998,-0.876846,0.067601
-8.312097,-0.876873,0.067609
-8.312196,-0.876900,0.067617
-8.312295,-0.876927,0.067626
-8.312394,-0.876953,0.067636
-8.312493,-0.876979,0.067646
-8.312591,-0.877006,0.067657
-8.312690,-0.877032,0.067667
-8.312789,-0.877059,0.067677
-8.312888,-0.877086,0.067687
-8.312987,-0.877112,0.067697
-8.313085,-0.877138,0.067707
-8.313184,-0.877165,0.067716
-8.313283,-0.877191,0.067726
-8.313382,-0.877217,0.067735
-8.313481,-0.877244,0.067745
-8.313579,-0.877270,0.067754
-8.313678,-0.877297,0.067764
-8.313777,-0.877323,0.067774
-8.313875,-0.877349,0.067785
-8.313974,-0.877375,0.067795
-8.314073,-0.877402,0.067806
-8.314172,-0.877428,0.067816
-8.314270,-0.877455,0.067827
-8.314369,-0.877482,0.067838
-8.314467,-0.877509,0.067850
-8.314566,-0.877536,0.067862
-8.314664,-0.877562,0.067874
-8.314763,-0.877589,0.067886
-8.314861,-0.877615,0.067898
-8.314960,-0.877641,0.067910
-8.315059,-0.877667,0.067922
-8.315157,-0.877692,0.067934
-8.315256,-0.877718,0.067946
-8.315355,-0.877744,0.067958
-8.315453,-0.877769,0.067970
-8.315552,-0.877794,0.067981
-8.315651,-0.877819,0.067993
-8.315749,-0.877844,0.068005
-8.315848,-0.877869,0.068017
-8.315947,-0.877894,0.068029
-8.316045,-0.877919,0.068041
-8.316144,-0.877944,0.068053
-8.316243,-0.877968,0.068065
-8.316341,-0.877993,0.068077
-8.316440,-0.878017,0.068088
-8.316539,-0.878040,0.068100
-8.316637,-0.878064,0.068112
-8.316736,-0.878087,0.068123
-8.316835,-0.878110,0.068135
-8.316934,-0.878133,0.068146
-8.317032,-0.878156,0.068157
-8.317131,-0.878178,0.068168
-8.317230,-0.878201,0.068179
-8.317329,-0.878224,0.068190
-8.317427,-0.878247,0.068201
-8.317526,-0.878269,0.068213
-8.317625,-0.878292,0.068226
-8.317724,-0.878315,0.068240
-8.317822,-0.878338,0.068252
-8.317921,-0.878360,0.068265
-8.318020,-0.878383,0.068278
-8.318118,-0.878406,0.068291
-8.318217,-0.878429,0.068304
-8.318316,-0.878452,0.068316
-8.318414,-0.878474,0.068329
-8.318513,-0.878497,0.068342
-8.318612,-0.878519,0.068355
-8.318710,-0.878540,0.068367
-8.318809,-0.878562,0.068380
-8.318908,-0.878584,0.068393
-8.319006,-0.878605,0.068405
-8.319105,-0.878627,0.068416
-8.319204,-0.878648,0.068429
-8.319302,-0.878670,0.068441
-8.319401,-0.878692,0.068453
-8.319500,-0.878714,0.068465
-8.319598,-0.878736,0.068478
-8.319697,-0.878757,0.068490
-8.319795,-0.878779,0.068502
-8.319894,-0.878802,0.068514
-8.319992,-0.878824,0.068525
-8.320091,-0.878846,0.068536
-8.320189,-0.878868,0.068548
-8.320288,-0.878890,0.068559
-8.320387,-0.878911,0.068571
-8.320485,-0.878933,0.068583
-8.320584,-0.878955,0.068596
-8.320682,-0.878977,0.068609
-8.320781,-0.878999,0.068622
-8.320879,-0.879021,0.068635
-8.320977,-0.879043,0.068648
-8.321076,-0.879065,0.068661
-8.321174,-0.879087,0.068674
-8.321273,-0.879109,0.068688
-8.321371,-0.879131,0.068700
-8.321469,-0.879154,0.068712
-8.321568,-0.879176,0.068723
-8.321666,-0.879199,0.068735
-8.321765,-0.879221,0.068747
-8.321863,-0.879244,0.068759
-8.321961,-0.879268,0.068771
-8.322060,-0.879291,0.068785
-8.322158,-0.879314,0.068799
-8.322256,-0.879336,0.068813
-8.322354,-0.879359,0.068827
-8.322453,-0.879381,0.068841
-8.322551,-0.879404,0.068857
-8.322649,-0.879427,0.068872
-8.322747,-0.879450,0.068888
-8.322846,-0.879474,0.068903
-8.322944,-0.879498,0.068919
-8.323042,-0.879522,0.068936
-8.323140,-0.879545,0.068952
-8.323238,-0.879568,0.068969
-8.323336,-0.879591,0.068986
-8.323434,-0.879615,0.069003
-8.323532,-0.879639,0.069020
-8.323630,-0.879663,0.069037
-8.323728,-0.879686,0.069055
-8.323826,-0.879710,0.069072
-8.323924,-0.879734,0.069090
-8.324022,-0.879757,0.069108
-8.324120,-0.879781,0.069126
-8.324218,-0.879805,0.069144
-8.324316,-0.879829,0.069162
-8.324414,-0.879853,0.069180
-8.324512,-0.879877,0.069199
-8.324609,-0.879900,0.069218
-8.324707,-0.879924,0.069236
-8.324805,-0.879948,0.069255
-8.324903,-0.879971,0.069273
-8.325001,-0.879995,0.069292
-8.325098,-0.880018,0.069310
-8.325196,-0.880041,0.069328
-8.325294,-0.880065,0.069347
-8.325392,-0.880088,0.069365
-8.325490,-0.880111,0.069382
-8.325587,-0.880135,0.069399
-8.325685,-0.880159,0.069415
-8.325783,-0.880183,0.069432
-8.325881,-0.880207,0.069450
-8.325978,-0.880231,0.069468
-8.326076,-0.880255,0.069485
-8.326174,-0.880279,0.069503
-8.326271,-0.880302,0.069521
-8.326369,-0.880326,0.069537
-8.326466,-0.880351,0.069554
-8.326564,-0.880375,0.069570
-8.326661,-0.880400,0.069587
-8.326759,-0.880424,0.069603
-8.326856,-0.880449,0.069619
-8.326953,-0.880474,0.069635
-8.327051,-0.880499,0.069651
-8.327148,-0.880523,0.069666
-8.327246,-0.880548,0.069681
-8.327343,-0.880572,0.069696
-8.327440,-0.880597,0.069711
-8.327538,-0.880621,0.069727
-8.327635,-0.880646,0.069743
-8.327732,-0.880671,0.069758
-8.327829,-0.880695,0.069774
-8.327927,-0.880720,0.069790
-8.328024,-0.880745,0.069806
-8.328121,-0.880769,0.069823
-8.328218,-0.880795,0.069840
-8.328315,-0.880820,0.069858
-8.328413,-0.880845,0.069875
-8.328510,-0.880871,0.069893
-8.328607,-0.880895,0.069911
-8.328704,-0.880920,0.069928
-8.328801,-0.880945,0.069946
-8.328898,-0.880971,0.069965
-8.328995,-0.880996,0.069983
-8.329092,-0.881021,0.070001
-8.329189,-0.881046,0.070020
-8.329286,-0.881071,0.070038
-8.329383,-0.881097,0.070057
-8.329480,-0.881122,0.070075
-8.329577,-0.881148,0.070093
-8.329674,-0.881174,0.070111
-8.329770,-0.881200,0.070129
-8.329867,-0.881225,0.070147
-8.329964,-0.881251,0.070165
-8.330061,-0.881277,0.070183
-8.330158,-0.881302,0.070201
-8.330255,-0.881328,0.070219
-8.330351,-0.881354,0.070238
-8.330448,-0.881381,0.070256
-8.330545,-0.881407,0.070273
-8.330642,-0.881433,0.070291
-8.330738,-0.881459,0.070308
-8.330835,-0.881485,0.070325
-8.330932,-0.881510,0.070340
-8.331029,-0.881536,0.070356
-8.331125,-0.881561,0.070372
-8.331222,-0.881586,0.070387
-8.331319,-0.881612,0.070403
-8.331416,-0.881637,0.070419
-8.331513,-0.881661,0.070435
-8.331609,-0.881686,0.070450
-8.331706,-0.881710,0.070466
-8.331803,-0.881734,0.070481
-8.331900,-0.881757,0.070497
-8.331997,-0.881781,0.070513
-8.332094,-0.881805,0.070529
-8.332191,-0.881829,0.070544
-8.332287,-0.881853,0.070560
-8.332384,-0.881877,0.070576
-8.332481,-0.881900,0.070591
-8.332578,-0.881924,0.070607
-8.332675,-0.881947,0.070622
-8.332772,-0.881970,0.070637
-8.332869,-0.881992,0.070651
-8.332966,-0.882014,0.070666
-8.333062,-0.882036,0.070679
-8.333159,-0.882058,0.070692
-8.333256,-0.882080,0.070706
-8.333353,-0.882102,0.070718
-8.333450,-0.882124,0.070731
-8.333547,-0.882146,0.070743
-8.333644,-0.882169,0.070756
-8.333741,-0.882191,0.070769
-8.333837,-0.882213,0.070782
-8.333934,-0.882235,0.070795
-8.334031,-0.882256,0.070809
-8.334128,-0.882278,0.070823
-8.334225,-0.882300,0.070837
-8.334322,-0.882322,0.070851
-8.334418,-0.882344,0.070865
-8.334515,-0.882365,0.070880
-8.334612,-0.882387,0.070896
-8.334709,-0.882410,0.070912
-8.334805,-0.882432,0.070928
-8.334902,-0.882454,0.070945
-8.334999,-0.882477,0.070962
-8.335095,-0.882500,0.070979
-8.335192,-0.882522,0.070996
-8.335288,-0.882545,0.071012
-8.335385,-0.882568,0.071028
-8.335482,-0.882591,0.071045
-8.335578,-0.882613,0.071061
-8.335675,-0.882636,0.071077
-8.335771,-0.882659,0.071094
-8.335868,-0.882682,0.071110
-8.335964,-0.882704,0.071126
-8.336061,-0.882726,0.071142
-8.336157,-0.882748,0.071158
-8.336254,-0.882769,0.071174
-8.336351,-0.882790,0.071190
-8.336447,-0.882811,0.071207
-8.336544,-0.882832,0.071224
-8.336640,-0.882852,0.071241
-8.336737,-0.882873,0.071258
-8.336833,-0.882894,0.071274
-8.336930,-0.882915,0.071289
-8.337026,-0.882935,0.071305
-8.337123,-0.882955,0.071321
-8.337219,-0.882975,0.071336
-8.337316,-0.882995,0.071353
-8.337412,-0.883015,0.071369
-8.337509,-0.883035,0.071385
-8.337606,-0.883055,0.071402
-8.337702,-0.883075,0.071418
-8.337799,-0.883095,0.071435
-8.337895,-0.883115,0.071452
-8.337992,-0.883135,0.071468
-8.338088,-0.883155,0.071485
-8.338185,-0.883174,0.071502
-8.338281,-0.883193,0.071519
-8.338378,-0.883213,0.071536
-8.338474,-0.883232,0.071553
-8.338571,-0.883251,0.071570
-8.338667,-0.883271,0.071586
-8.338764,-0.883291,0.071603
-8.338860,-0.883311,0.071619
-8.338957,-0.883331,0.071635
-8.339053,-0.883351,0.071651
-8.339149,-0.883371,0.071666
-8.339246,-0.883391,0.071682
-8.339342,-0.883411,0.071698
-8.339438,-0.883431,0.071714
-8.339534,-0.883451,0.071730
-8.339631,-0.883472,0.071747
-8.339727,-0.883493,0.071763
-8.339823,-0.883513,0.071780
-8.339919,-0.883534,0.071796
-8.340016,-0.883554,0.071812
-8.340112,-0.883575,0.071828
-8.340208,-0.883595,0.071845
-8.340304,-0.883616,0.071860
-8.340400,-0.883636,0.071876
-8.340496,-0.883656,0.071892
-8.340592,-0.883677,0.071907
-8.340688,-0.883698,0.071922
-8.340785,-0.883718,0.071936
-8.340881,-0.883738,0.071950
-8.340977,-0.883758,0.071963
-8.341073,-0.883778,0.071976
-8.341169,-0.883798,0.071990
-8.341265,-0.883818,0.072004
-8.341361,-0.883839,0.072018
-8.341457,-0.883859,0.072031
-8.341554,-0.883880,0.072045
-8.341650,-0.883900,0.072059
-8.341745,-0.883921,0.072073
-8.341841,-0.883942,0.072087
-8.341937,-0.883962,0.072101
-8.342033,-0.883983,0.072115
-8.342129,-0.884004,0.072129
-8.342225,-0.884024,0.072142
-8.342321,-0.884045,0.072155
-8.342417,-0.884066,0.072168
-8.342513,-0.884087,0.072182
-8.342609,-0.884108,0.072196
-8.342705,-0.884129,0.072209
-8.342801,-0.884150,0.072223
-8.342897,-0.884170,0.072237
-8.342992,-0.884191,0.072250
-8.343088,-0.884212,0.072263
-8.343184,-0.884232,0.072276
-8.343280,-0.884252,0.072289
-8.343376,-0.884272,0.072303
-8.343472,-0.884291,0.072315
-8.343568,-0.884311,0.072328
-8.343664,-0.884331,0.072340
-8.343759,-0.884351,0.072354
-8.343855,-0.884372,0.072367
-8.343951,-0.884392,0.072381
-8.344047,-0.884414,0.072395
-8.344142,-0.884435,0.072409
-8.344238,-0.884457,0.072422
-8.344333,-0.884479,0.072435
-8.344429,-0.884501,0.072448
-8.344525,-0.884523,0.072461
-8.344620,-0.884545,0.072474
-8.344716,-0.884568,0.072488
-8.344811,-0.884590,0.072501
-8.344906,-0.884613,0.072514
-8.345002,-0.884637,0.072527
-8.345097,-0.884660,0.072540
-8.345193,-0.884683,0.072553
-8.345288,-0.884706,0.072566
-8.345383,-0.884729,0.072580
-8.345478,-0.884753,0.072593
-8.345574,-0.884775,0.072607
-8.345669,-0.884798,0.072621
-8.345764,-0.884821,0.072635
-8.345860,-0.884844,0.072649
-8.345955,-0.884867,0.072664
-8.346050,-0.884889,0.072679
-8.346145,-0.884911,0.072694
-8.346241,-0.884933,0.072710
-8.346336,-0.884955,0.072725
-8.346432,-0.884976,0.072740
-8.346527,-0.884998,0.072755
-8.346622,-0.885020,0.072770
-8.346718,-0.885042,0.072785
-8.346813,-0.885064,0.072801
-8.346908,-0.885086,0.072817
-8.347003,-0.885108,0.072833
-8.347099,-0.885129,0.072848
-8.347194,-0.885150,0.072864
-8.347289,-0.885171,0.072879
-8.347385,-0.885192,0.072894
-8.347480,-0.885214,0.072909
-8.347575,-0.885235,0.072925
-8.347671,-0.885256,0.072940
-8.347766,-0.885278,0.072956
-8.347861,-0.885299,0.072972
-8.347956,-0.885321,0.072987
-8.348051,-0.885342,0.073003
-8.348147,-0.885364,0.073018
-8.348242,-0.885386,0.073033
-8.348337,-0.885408,0.073047
-8.348432,-0.885430,0.073062
-8.348527,-0.885451,0.073076
-8.348622,-0.885473,0.073090
-8.348717,-0.885495,0.073103
-8.348813,-0.885516,0.073116
-8.348908,-0.885538,0.073128
-8.349003,-0.885559,0.073141
-8.349098,-0.885581,0.073154
-8.349193,-0.885602,0.073166
-8.349288,-0.885624,0.073178
-8.349383,-0.885646,0.073190
-8.349478,-0.885667,0.073203
-8.349573,-0.885689,0.073215
-8.349668,-0.885710,0.073228
-8.349763,-0.885731,0.073240
-8.349858,-0.885751,0.073253
-8.349953,-0.885771,0.073266
-8.350048,-0.885791,0.073279
-8.350144,-0.885811,0.073291
-8.350239,-0.885830,0.073304
-8.350334,-0.885850,0.073316
-8.350429,-0.885870,0.073328
-8.350524,-0.885889,0.073341
-8.350619,-0.885908,0.073354
-8.350714,-0.885928,0.073367
-8.350809,-0.885948,0.073379
-8.350904,-0.885968,0.073392
-8.350999,-0.885988,0.073406
-8.351094,-0.886009,0.073419
-8.351189,-0.886029,0.073433
-8.351284,-0.886049,0.073446
-8.351378,-0.886069,0.073461
-8.351473,-0.886089,0.073475
-8.351568,-0.886109,0.073490
-8.351663,-0.886129,0.073505
-8.351758,-0.886148,0.073520
-8.351853,-0.886168,0.073534
-8.351948,-0.886187,0.073549
-8.352043,-0.886207,0.073564
-8.352138,-0.886226,0.073579
-8.352233,-0.886245,0.073594
-8.352328,-0.886265,0.073609
-8.352422,-0.886283,0.073624
-8.352517,-0.886302,0.073639
-8.352612,-0.886321,0.073654
-8.352707,-0.886339,0.073668
-8.352802,-0.886357,0.073682
-8.352897,-0.886375,0.073697
-8.352992,-0.886393,0.073712
-8.353087,-0.886412,0.073727
-8.353182,-0.886430,0.073742
-8.353276,-0.886448,0.073757
-8.353371,-0.886466,0.073773
-8.353466,-0.886485,0.073789
-8.353561,-0.886503,0.073805
-8.353656,-0.886521,0.073820
-8.353751,-0.886539,0.073836
-8.353846,-0.886557,0.073851
-8.353941,-0.886575,0.073867
-8.354036,-0.886592,0.073882
-8.354130,-0.886610,0.073896
-8.354225,-0.886628,0.073910
-8.354320,-0.886646,0.073924
-8.354415,-0.886664,0.073938
-8.354510,-0.886681,0.073952
-8.354605,-0.886699,0.073966
-8.354700,-0.886717,0.073980
-8.354795,-0.886734,0.073993
-8.354890,-0.886752,0.074006
-8.354985,-0.886770,0.074018
-8.355080,-0.886788,0.074031
-8.355174,-0.886806,0.074044
-8.355269,-0.886824,0.074057
-8.355364,-0.886843,0.074071
-8.355458,-0.886862,0.074085
-8.355553,-0.886881,0.074099
-8.355648,-0.886899,0.074112
-8.355742,-0.886918,0.074125
-8.355837,-0.886938,0.074138
-8.355932,-0.886957,0.074151
-8.356026,-0.886976,0.074165
-8.356121,-0.886996,0.074179
-8.356215,-0.887015,0.074193
-8.356310,-0.887035,0.074208
-8.356404,-0.887055,0.074222
-8.356499,-0.887075,0.074236
-8.356593,-0.887095,0.074251
-8.356688,-0.887115,0.074266
-8.356782,-0.887134,0.074281
-8.356877,-0.887153,0.074297
-8.356971,-0.887171,0.074312
-8.357066,-0.887189,0.074327
-8.357161,-0.887208,0.074342
-8.357255,-0.887226,0.074357
-8.357350,-0.887244,0.074371
-8.357444,-0.887263,0.074386
-8.357539,-0.887281,0.074401
-8.357633,-0.887300,0.074416
-8.357728,-0.887318,0.074431
-8.357822,-0.887337,0.074447
-8.357917,-0.887355,0.074462
-8.358011,-0.887374,0.074478
-8.358106,-0.887392,0.074494
-8.358200,-0.887411,0.074510
-8.358295,-0.887429,0.074527
-8.358389,-0.887448,0.074543
-8.358484,-0.887466,0.074559
-8.358578,-0.887484,0.074575
-8.358672,-0.887502,0.074590
-8.358767,-0.887520,0.074606
-8.358861,-0.887538,0.074621
-8.358956,-0.887556,0.074636
-8.359050,-0.887574,0.074651
-8.359145,-0.887591,0.074666
-8.359239,-0.887609,0.074681
-8.359334,-0.887627,0.074696
-8.359428,-0.887644,0.074711
-8.359523,-0.887662,0.074726
-8.359617,-0.887681,0.074740
-8.359711,-0.887700,0.074755
-8.359805,-0.887719,0.074769
-8.359900,-0.887737,0.074783
-8.359994,-0.887756,0.074797
-8.360088,-0.887775,0.074812
-8.360182,-0.887793,0.074827
-8.360277,-0.887812,0.074843
-8.360371,-0.887830,0.074858
-8.360465,-0.887848,0.074872
-8.360559,-0.887867,0.074886
-8.360654,-0.887885,0.074900
-8.360748,-0.887903,0.074913
-8.360842,-0.887921,0.074927
-8.360936,-0.887940,0.074941
-8.361030,-0.887958,0.074954
-8.361124,-0.887976,0.074968
-8.361219,-0.887994,0.074981
-8.361313,-0.888012,0.074995
-8.361407,-0.888030,0.075009
-8.361501,-0.888049,0.075022
-8.361595,-0.888067,0.075035
-8.361689,-0.888086,0.075049
-8.361784,-0.888104,0.075062
-8.361878,-0.888122,0.075076
-8.361972,-0.888140,0.075090
-8.362066,-0.888159,0.075104
-8.362160,-0.888177,0.075117
-8.362254,-0.888196,0.075130
-8.362348,-0.888214,0.075142
-8.362442,-0.888232,0.075155
-8.362536,-0.888251,0.075168
-8.362630,-0.888269,0.075181
-8.362724,-0.888287,0.075194
-8.362818,-0.888305,0.075207
-8.362912,-0.888322,0.075220
-8.363006,-0.888340,0.075233
-8.363099,-0.888359,0.075247
-8.363193,-0.888377,0.075260
-8.363287,-0.888395,0.075273
-8.363381,-0.888413,0.075286
