-7.678711,-2.835078,0.345636
-7.678808,-2.835114,0.345626
-7.678905,-2.835150,0.345617
-7.679003,-2.835187,0.345607
-7.679100,-2.835223,0.345598
-7.679197,-2.835259,0.345588
-7.679295,-2.835295,0.345579
-7.679392,-2.835331,0.345568
-7.679489,-2.835367,0.345558
-7.679587,-2.835402,0.345547
-7.679684,-2.835438,0.345536
-7.679782,-2.835473,0.345525
-7.679879,-2.835509,0.345515
-7.679977,-2.835545,0.345504
-7.680074,-2.835581,0.345494
-7.680171,-2.835618,0.345485
-7.680268,-2.835656,0.345476
-7.680364,-2.835693,0.345468
-7.680461,-2.835731,0.345460
-7.680558,-2.835769,0.345452
-7.680654,-2.835806,0.345444
-7.680751,-2.835843,0.345436
-7.680848,-2.835880,0.345427
-7.680945,-2.835916,0.345418
-7.681042,-2.835953,0.345409
-7.681139,-2.835990,0.345399
-7.681236,-2.836027,0.345389
-7.681333,-2.836064,0.345379
-7.681430,-2.836102,0.345368
-7.681526,-2.836140,0.345357
-7.681623,-2.836178,0.345346
-7.681720,-2.836216,0.345335
-7.681816,-2.836255,0.345323
-7.681912,-2.836293,0.345311
-7.682009,-2.836332,0.345298
-7.682105,-2.836370,0.345286
-7.682202,-2.836408,0.345275
-7.682298,-2.836446,0.345265
-7.682395,-2.836484,0.345254
-7.682491,-2.836523,0.345244
-7.682587,-2.836561,0.345233
-7.682683,-2.836599,0.345223
-7.682779,-2.836637,0.345213
-7.682876,-2.836675,0.345202
-7.682972,-2.836712,0.345192
-7.683069,-2.836750,0.345182
-7.683165,-2.836787,0.345172
-7.683261,-2.836825,0.345162
-7.683358,-2.836862,0.345151
-7.683454,-2.836899,0.345141
-7.683550,-2.836937,0.345131
-7.683647,-2.836975,0.345122
-7.683743,-2.837012,0.345112
-7.683839,-2.837050,0.345102
-7.683935,-2.837088,0.345091
-7.684031,-2.837126,0.345079
-7.684127,-2.837164,0.345067
-7.684223,-2.837202,0.345054
-7.684319,-2.837241,0.345041
-7.684415,-2.837280,0.345028
-7.684511,-2.837318,0.345015
-7.684607,-2.837357,0.345002
-7.684702,-2.837396,0.344991
-7.684798,-2.837436,0.344979
-7.684894,-2.837475,0.344968
-7.684989,-2.837515,0.344957
-7.685084,-2.837556,0.344946
-7.685179,-2.837597,0.344935
-7.685274,-2.837638,0.344924
-7.685369,-2.837679,0.344913
-7.685463,-2.837720,0.344902
-7.685558,-2.837761,0.344892
-7.685653,-2.837802,0.344882
-7.685748,-2.837842,0.344872
-7.685843,-2.837882,0.344861
-7.685939,-2.837923,0.344851
-7.686034,-2.837963,0.344840
-7.686129,-2.838003,0.344828
-7.686224,-2.838042,0.344817
-7.686319,-2.838083,0.344806
-7.686414,-2.838124,0.344795
-7.686508,-2.838165,0.344784
-7.686603,-2.838206,0.344772
-7.686698,-2.838247,0.344761
-7.686792,-2.838289,0.344749
-7.686887,-2.838331,0.344738
-7.686981,-2.838373,0.344727
-7.687075,-2.838416,0.344716
-7.687169,-2.838458,0.344706
-7.687264,-2.838500,0.344696
-7.687358,-2.838543,0.344686
-7.687452,-2.838585,0.344675
-7.687546,-2.838628,0.344665
-7.687640,-2.838670,0.344654
-7.687734,-2.838712,0.344644
-7.687828,-2.838754,0.344634
-7.687923,-2.838795,0.344624
-7.688017,-2.838836,0.344613
-7.688111,-2.838877,0.344601
-7.688206,-2.838919,0.344589
-7.688301,-2.838959,0.344577
-7.688395,-2.839000,0.344564
-7.688490,-2.839041,0.344551
-7.688585,-2.839081,0.344537
-7.688679,-2.839122,0.344523
-7.688774,-2.839163,0.344508
-7.688869,-2.839204,0.344494
-7.688963,-2.839244,0.344480
-7.689058,-2.839284,0.344466
-7.689153,-2.839324,0.344452
-7.689248,-2.839363,0.344439
-7.689343,-2.839404,0.344426
-7.689437,-2.839445,0.344412
-7.689532,-2.839485,0.344399
-7.689626,-2.839526,0.344385
-7.689721,-2.839567,0.344372
-7.689816,-2.839608,0.344358
-7.689910,-2.839649,0.344345
-7.690004,-2.839691,0.344332
-7.690098,-2.839733,0.344319
-7.690192,-2.839775,0.344307
-7.690286,-2.839818,0.344296
-7.690380,-2.839859,0.344285
-7.690474,-2.839901,0.344274
-7.690568,-2.839943,0.344262
-7.690662,-2.839984,0.344250
-7.690757,-2.840025,0.344238
-7.690851,-2.840065,0.344225
-7.690945,-2.840106,0.344212
-7.691040,-2.840147,0.344199
-7.691134,-2.840187,0.344186
-7.691228,-2.840228,0.344174
-7.691323,-2.840268,0.344161
-7.691417,-2.840309,0.344149
-7.691511,-2.840350,0.344138
-7.691605,-2.840392,0.344126
-7.691699,-2.840433,0.344113
-7.691793,-2.840474,0.344101
-7.691887,-2.840515,0.344088
-7.691981,-2.840555,0.344075
-7.692075,-2.840596,0.344063
-7.692170,-2.840636,0.344049
-7.692264,-2.840676,0.344036
-7.692358,-2.840717,0.344022
-7.692452,-2.840758,0.344007
-7.692546,-2.840799,0.343994
-7.692640,-2.840840,0.343979
-7.692734,-2.840881,0.343965
-7.692828,-2.840923,0.343951
-7.692922,-2.840964,0.343938
-7.693016,-2.841005,0.343925
-7.693110,-2.841046,0.343911
-7.693204,-2.841086,0.343897
-7.693298,-2.841127,0.343884
-7.693392,-2.841168,0.343870
-7.693486,-2.841208,0.343855
-7.693580,-2.841249,0.343841
-7.693674,-2.841290,0.343827
-7.693768,-2.841331,0.343813
-7.693861,-2.841372,0.343799
-7.693955,-2.841413,0.343784
-7.694049,-2.841453,0.343767
-7.694143,-2.841494,0.343751
-7.694237,-2.841535,0.343735
-7.694331,-2.841575,0.343718
-7.694425,-2.841615,0.343702
-7.694520,-2.841654,0.343684
-7.694614,-2.841693,0.343666
-7.694709,-2.841732,0.343648
-7.694803,-2.841771,0.343631
-7.694898,-2.841809,0.343613
-7.694992,-2.841848,0.343594
-7.695087,-2.841887,0.343575
-7.695181,-2.841926,0.343556
-7.695275,-2.841965,0.343537
-7.695370,-2.842005,0.343519
-7.695464,-2.842045,0.343502
-7.695558,-2.842085,0.343484
-7.695652,-2.842124,0.343467
-7.695746,-2.842164,0.343451
-7.695840,-2.842203,0.343435
-7.695933,-2.842243,0.343420
-7.696027,-2.842283,0.343405
-7.696122,-2.842322,0.343389
-7.696216,-2.842360,0.343373
-7.696310,-2.842399,0.343356
-7.696404,-2.842438,0.343339
-7.696499,-2.842476,0.343321
-7.696593,-2.842514,0.343303
-7.696688,-2.842552,0.343284
-7.696783,-2.842589,0.343265
-7.696878,-2.842627,0.343245
-7.696972,-2.842665,0.343226
-7.697067,-2.842704,0.343206
-7.697161,-2.842743,0.343188
-7.697255,-2.842782,0.343170
-7.697349,-2.842821,0.343154
-7.697444,-2.842859,0.343136
-7.697538,-2.842897,0.343119
-7.697632,-2.842936,0.343101
-7.697726,-2.842975,0.343084
-7.697820,-2.843014,0.343067
-7.697914,-2.843053,0.343051
-7.698008,-2.843092,0.343035
-7.698102,-2.843131,0.343019
-7.698196,-2.843170,0.343003
-7.698290,-2.843209,0.342987
-7.698384,-2.843248,0.342970
-7.698477,-2.843287,0.342954
-7.698571,-2.843325,0.342939
-7.698665,-2.843363,0.342925
-7.698760,-2.843401,0.342911
-7.698854,-2.843439,0.342897
-7.698948,-2.843477,0.342883
-7.699042,-2.843515,0.342868
-7.699136,-2.843553,0.342854
-7.699230,-2.843590,0.342839
-7.699324,-2.843628,0.342823
-7.699419,-2.843665,0.342808
-7.699513,-2.843702,0.342792
-7.699607,-2.843739,0.342777
-7.699702,-2.843776,0.342762
-7.699796,-2.843813,0.342747
-7.699890,-2.843850,0.342731
-7.699985,-2.843886,0.342716
-7.700079,-2.843923,0.342700
-7.700174,-2.843959,0.342684
-7.700269,-2.843995,0.342668
-7.700363,-2.844032,0.342652
-7.700457,-2.844069,0.342636
-7.700551,-2.844107,0.342620
-7.700645,-2.844145,0.342603
-7.700740,-2.844183,0.342585
-7.700834,-2.844220,0.342568
-7.700928,-2.844258,0.342551
-7.701022,-2.844297,0.342535
-7.701116,-2.844335,0.342519
-7.701210,-2.844372,0.342503
-7.701304,-2.844410,0.342487
-7.701398,-2.844448,0.342470
-7.701492,-2.844485,0.342454
-7.701586,-2.844523,0.342438
-7.701680,-2.844561,0.342421
-7.701774,-2.844599,0.342406
-7.701868,-2.844636,0.342391
-7.701961,-2.844674,0.342376
-7.702056,-2.844711,0.342361
-7.702150,-2.844749,0.342346
-7.702243,-2.844786,0.342331
-7.702337,-2.844823,0.342317
-7.702431,-2.844861,0.342302
-7.702525,-2.844898,0.342287
-7.702619,-2.844936,0.342272
-7.702713,-2.844974,0.342257
-7.702807,-2.845012,0.342241
-7.702900,-2.845049,0.342225
-7.702994,-2.845087,0.342209
-7.703088,-2.845124,0.342193
-7.703182,-2.845162,0.342177
-7.703276,-2.845199,0.342162
-7.703370,-2.845236,0.342147
-7.703464,-2.845274,0.342131
-7.703557,-2.845311,0.342116
-7.703651,-2.845350,0.342099
-7.703744,-2.845388,0.342082
-7.703838,-2.845427,0.342066
-7.703931,-2.845465,0.342050
-7.704025,-2.845503,0.342034
-7.704119,-2.845541,0.342020
-7.704212,-2.845579,0.342005
-7.704306,-2.845617,0.341990
-7.704400,-2.845654,0.341976
-7.704494,-2.845691,0.341961
-7.704588,-2.845728,0.341947
-7.704682,-2.845765,0.341933
-7.704776,-2.845801,0.341919
-7.704869,-2.845838,0.341904
-7.704963,-2.845876,0.341889
-7.705057,-2.845914,0.341874
-7.705150,-2.845952,0.341859
-7.705243,-2.845990,0.341846
-7.705337,-2.846028,0.341832
-7.705430,-2.846065,0.341819
-7.705524,-2.846103,0.341805
-7.705617,-2.846141,0.341792
-7.705710,-2.846179,0.341779
-7.705804,-2.846217,0.341766
-7.705897,-2.846254,0.341752
-7.705991,-2.846292,0.341738
-7.706084,-2.846330,0.341725
-7.706178,-2.846368,0.341712
-7.706271,-2.846406,0.341699
-7.706364,-2.846444,0.341685
-7.706457,-2.846483,0.341671
-7.706550,-2.846522,0.341655
-7.706643,-2.846561,0.341639
-7.706736,-2.846600,0.341625
-7.706828,-2.846639,0.341611
-7.706922,-2.846678,0.341596
-7.707015,-2.846716,0.341582
-7.707108,-2.846755,0.341567
-7.707201,-2.846794,0.341553
-7.707294,-2.846832,0.341539
-7.707387,-2.846871,0.341526
-7.707480,-2.846909,0.341513
-7.707572,-2.846948,0.341500
-7.707665,-2.846987,0.341486
-7.707758,-2.847026,0.341473
-7.707851,-2.847064,0.341459
-7.707944,-2.847102,0.341445
-7.708038,-2.847140,0.341431
-7.708131,-2.847177,0.341417
-7.708224,-2.847215,0.341403
-7.708318,-2.847252,0.341390
-7.708411,-2.847289,0.341376
-7.708504,-2.847327,0.341363
-7.708598,-2.847363,0.341351
-7.708691,-2.847400,0.341338
-7.708785,-2.847437,0.341324
-7.708878,-2.847473,0.341310
-7.708972,-2.847510,0.341296
-7.709065,-2.847546,0.341282
-7.709159,-2.847583,0.341268
-7.709252,-2.847621,0.341254
-7.709345,-2.847658,0.341240
-7.709438,-2.847695,0.341227
-7.709531,-2.847732,0.341214
-7.709625,-2.847769,0.341200
-7.709718,-2.847805,0.341187
-7.709811,-2.847842,0.341173
-7.709905,-2.847878,0.341159
-7.709998,-2.847914,0.341145
-7.710092,-2.847949,0.341131
-7.710186,-2.847985,0.341116
-7.710280,-2.848020,0.341102
-7.710373,-2.848056,0.341089
-7.710467,-2.848091,0.341075
-7.710561,-2.848127,0.341062
-7.710654,-2.848162,0.341048
-7.710748,-2.848197,0.341033
-7.710842,-2.848232,0.341018
-7.710936,-2.848267,0.341003
-7.711030,-2.848301,0.340987
-7.711124,-2.848336,0.340972
-7.711218,-2.848370,0.340956
-7.711312,-2.848405,0.340941
-7.711406,-2.848439,0.340926
-7.711500,-2.848473,0.340910
-7.711594,-2.848507,0.340893
-7.711688,-2.848540,0.340876
-7.711783,-2.848574,0.340859
-7.711877,-2.848607,0.340842
-7.711972,-2.848640,0.340825
-7.712066,-2.848673,0.340808
-7.712160,-2.848706,0.340790
-7.712255,-2.848740,0.340772
-7.712349,-2.848773,0.340754
-7.712444,-2.848806,0.340735
-7.712538,-2.848839,0.340716
-7.712633,-2.848872,0.340698
-7.712727,-2.848905,0.340680
-7.712821,-2.848939,0.340663
-7.712916,-2.848972,0.340644
-7.713010,-2.849005,0.340625
-7.713105,-2.849038,0.340606
-7.713200,-2.849070,0.340586
-7.713295,-2.849102,0.340566
-7.713390,-2.849134,0.340547
-7.713485,-2.849165,0.340526
-7.713579,-2.849198,0.340506
-7.713674,-2.849230,0.340485
-7.713769,-2.849263,0.340464
-7.713864,-2.849295,0.340443
-7.713958,-2.849328,0.340422
-7.714053,-2.849361,0.340402
-7.714148,-2.849394,0.340381
-7.714242,-2.849427,0.340360
-7.714337,-2.849460,0.340340
-7.714431,-2.849493,0.340319
-7.714526,-2.849526,0.340297
-7.714620,-2.849559,0.340276
-7.714715,-2.849592,0.340255
-7.714810,-2.849624,0.340235
-7.714904,-2.849657,0.340215
-7.714999,-2.849689,0.340195
-7.715094,-2.849722,0.340175
-7.715189,-2.849754,0.340154
-7.715284,-2.849786,0.340135
-7.715378,-2.849818,0.340115
-7.715473,-2.849849,0.340096
-7.715569,-2.849880,0.340078
-7.715664,-2.849910,0.340060
-7.715759,-2.849941,0.340042
-7.715854,-2.849972,0.340024
-7.715950,-2.850002,0.340005
-7.716045,-2.850032,0.339986
-7.716141,-2.850061,0.339966
-7.716236,-2.850090,0.339946
-7.716332,-2.850119,0.339926
-7.716428,-2.850148,0.339906
-7.716524,-2.850177,0.339886
-7.716619,-2.850206,0.339865
-7.716715,-2.850236,0.339843
-7.716811,-2.850265,0.339821
-7.716906,-2.850294,0.339797
-7.717002,-2.850324,0.339774
-7.717098,-2.850353,0.339750
-7.717194,-2.850382,0.339726
-7.717290,-2.850411,0.339702
-7.717385,-2.850441,0.339677
-7.717481,-2.850470,0.339653
-7.717577,-2.850499,0.339630
-7.717672,-2.850528,0.339606
-7.717768,-2.850557,0.339582
-7.717864,-2.850586,0.339558
-7.717960,-2.850614,0.339534
-7.718056,-2.850643,0.339510
-7.718152,-2.850671,0.339486
-7.718248,-2.850699,0.339461
-7.718344,-2.850727,0.339436
-7.718440,-2.850755,0.339411
-7.718536,-2.850783,0.339386
-7.718632,-2.850812,0.339362
-7.718728,-2.850840,0.339337
-7.718824,-2.850869,0.339313
-7.718920,-2.850897,0.339289
-7.719016,-2.850925,0.339266
-7.719112,-2.850953,0.339241
-7.719208,-2.850981,0.339217
-7.719304,-2.851009,0.339192
-7.719400,-2.851037,0.339168
-7.719495,-2.851066,0.339143
-7.719591,-2.851095,0.339119
-7.719687,-2.851123,0.339093
-7.719783,-2.851150,0.339067
-7.719880,-2.851178,0.339040
-7.719976,-2.851206,0.339014
-7.720072,-2.851234,0.338987
-7.720168,-2.851262,0.338962
-7.720264,-2.851290,0.338937
-7.720360,-2.851318,0.338913
-7.720456,-2.851346,0.338887
-7.720552,-2.851374,0.338861
-7.720648,-2.851401,0.338835
-7.720745,-2.851428,0.338810
-7.720841,-2.851455,0.338784
-7.720937,-2.851482,0.338758
-7.721034,-2.851509,0.338731
-7.721130,-2.851536,0.338703
-7.721227,-2.851563,0.338675
-7.721323,-2.851590,0.338647
-7.721420,-2.851616,0.338619
-7.721516,-2.851643,0.338592
-7.721613,-2.851670,0.338564
-7.721709,-2.851697,0.338536
-7.721805,-2.851724,0.338508
-7.721901,-2.851751,0.338480
-7.721998,-2.851778,0.338453
-7.722094,-2.851805,0.338425
-7.722190,-2.851832,0.338397
-7.722287,-2.851859,0.338369
-7.722383,-2.851885,0.338342
-7.722480,-2.851911,0.338314
-7.722577,-2.851936,0.338285
-7.722674,-2.851961,0.338255
-7.722771,-2.851987,0.338224
-7.722868,-2.852012,0.338193
-7.722965,-2.852037,0.338163
-7.723062,-2.852063,0.338133
-7.723158,-2.852090,0.338102
-7.723255,-2.852116,0.338071
-7.723352,-2.852142,0.338039
-7.723448,-2.852167,0.338008
-7.723545,-2.852193,0.337977
-7.723643,-2.852218,0.337946
-7.723740,-2.852243,0.337916
-7.723837,-2.852267,0.337887
-7.723934,-2.852291,0.337858
-7.724032,-2.852315,0.337829
-7.724129,-2.852339,0.337801
-7.724226,-2.852363,0.337773
-7.724323,-2.852387,0.337745
-7.724421,-2.852412,0.337717
-7.724518,-2.852436,0.337689
-7.724615,-2.852460,0.337661
-7.724712,-2.852485,0.337634
-7.724809,-2.852509,0.337606
-7.724906,-2.852533,0.337579
-7.725004,-2.852557,0.337551
-7.725101,-2.852580,0.337523
-7.725198,-2.852604,0.337495
-7.725295,-2.852628,0.337467
-7.725393,-2.852652,0.337439
-7.725490,-2.852676,0.337410
-7.725587,-2.852699,0.337381
-7.725684,-2.852723,0.337351
-7.725782,-2.852747,0.337321
-7.725879,-2.852771,0.337291
-7.725976,-2.852794,0.337261
-7.726074,-2.852818,0.337231
-7.726171,-2.852841,0.337200
-7.726269,-2.852865,0.337169
-7.726366,-2.852888,0.337138
-7.726464,-2.852911,0.337107
-7.726561,-2.852934,0.337075
-7.726659,-2.852957,0.337041
-7.726757,-2.852979,0.337008
-7.726854,-2.853002,0.336974
-7.726952,-2.853025,0.336941
-7.727050,-2.853048,0.336908
-7.727147,-2.853071,0.336874
-7.727245,-2.853094,0.336840
-7.727343,-2.853116,0.336806
-7.727441,-2.853139,0.336772
-7.727538,-2.853162,0.336738
-7.727636,-2.853184,0.336704
-7.727734,-2.853207,0.336669
-7.727832,-2.853228,0.336634
-7.727930,-2.853250,0.336600
-7.728028,-2.853271,0.336566
-7.728126,-2.853292,0.336531
-7.728225,-2.853313,0.336496
-7.728323,-2.853334,0.336462
-7.728421,-2.853354,0.336427
-7.728519,-2.853375,0.336393
-7.728617,-2.853396,0.336359
-7.728715,-2.853417,0.336325
-7.728813,-2.853438,0.336291
-7.728912,-2.853459,0.336257
-7.729010,-2.853480,0.336223
-7.729108,-2.853500,0.336189
-7.729206,-2.853521,0.336155
-7.729305,-2.853540,0.336122
-7.729403,-2.853560,0.336089
-7.729502,-2.853579,0.336056
-7.729601,-2.853598,0.336022
-7.729699,-2.853617,0.335988
-7.729798,-2.853636,0.335954
-7.729897,-2.853655,0.335921
-7.729995,-2.853675,0.335888
-7.730094,-2.853694,0.335854
-7.730192,-2.853714,0.335820
-7.730290,-2.853734,0.335787
-7.730389,-2.853754,0.335753
-7.730487,-2.853774,0.335719
-7.730585,-2.853793,0.335684
-7.730684,-2.853813,0.335650
-7.730782,-2.853832,0.335615
-7.730881,-2.853851,0.335581
-7.730980,-2.853870,0.335545
-7.731079,-2.853888,0.335508
-7.731177,-2.853907,0.335471
-7.731276,-2.853926,0.335434
-7.731375,-2.853945,0.335397
-7.731473,-2.853965,0.335360
-7.731572,-2.853985,0.335323
-7.731670,-2.854005,0.335286
-7.731768,-2.854025,0.335250
-7.731866,-2.854045,0.335213
-7.731964,-2.854066,0.335176
-7.732062,-2.854086,0.335140
-7.732160,-2.854106,0.335105
-7.732258,-2.854126,0.335069
-7.732357,-2.854146,0.335034
-7.732455,-2.854165,0.334998
-7.732553,-2.854184,0.334963
-7.732652,-2.854203,0.334929
-7.732750,-2.854222,0.334895
-7.732848,-2.854241,0.334861
-7.732947,-2.854259,0.334829
-7.733045,-2.854278,0.334797
-7.733144,-2.854297,0.334765
-7.733242,-2.854315,0.334733
-7.733340,-2.854334,0.334701
-7.733439,-2.854353,0.334670
-7.733537,-2.854371,0.334638
-7.733635,-2.854390,0.334607
-7.733734,-2.854409,0.334576
-7.733832,-2.854429,0.334544
-7.733930,-2.854448,0.334513
-7.734028,-2.854467,0.334481
-7.734126,-2.854487,0.334451
-7.734224,-2.854506,0.334420
-7.734322,-2.854526,0.334389
-7.734420,-2.854545,0.334359
-7.734518,-2.854565,0.334329
-7.734616,-2.854584,0.334299
-7.734713,-2.854604,0.334267
-7.734811,-2.854623,0.334236
-7.734909,-2.854642,0.334204
-7.735008,-2.854661,0.334173
-7.735106,-2.854679,0.334141
-7.735205,-2.854697,0.334108
-7.735303,-2.854716,0.334076
-7.735402,-2.854734,0.334045
-7.735500,-2.854751,0.334013
-7.735599,-2.854770,0.333981
-7.735697,-2.854787,0.333950
-7.735796,-2.854805,0.333917
-7.735894,-2.854824,0.333884
-7.735993,-2.854842,0.333850
-7.736091,-2.854860,0.333817
-7.736190,-2.854877,0.333783
-7.736289,-2.854894,0.333750
-7.736388,-2.854910,0.333717
-7.736487,-2.854926,0.333684
-7.736586,-2.854942,0.333651
-7.736685,-2.854959,0.333619
-7.736784,-2.854975,0.333588
-7.736883,-2.854991,0.333557
-7.736982,-2.855007,0.333526
-7.737081,-2.855024,0.333494
-7.737180,-2.855040,0.333462
-7.737279,-2.855055,0.333429
-7.737378,-2.855071,0.333397
-7.737477,-2.855086,0.333365
-7.737576,-2.855101,0.333333
-7.737675,-2.855117,0.333300
-7.737774,-2.855133,0.333268
-7.737873,-2.855150,0.333234
-7.737971,-2.855167,0.333200
-7.738069,-2.855185,0.333167
-7.738168,-2.855203,0.333133
-7.738265,-2.855221,0.333098
-7.738363,-2.855240,0.333062
-7.738461,-2.855258,0.333027
-7.738560,-2.855276,0.332991
-7.738658,-2.855294,0.332954
-7.738755,-2.855313,0.332918
-7.738853,-2.855331,0.332881
-7.738951,-2.855349,0.332845
-7.739049,-2.855367,0.332809
-7.739147,-2.855385,0.332773
-7.739245,-2.855403,0.332737
-7.739343,-2.855421,0.332700
-7.739441,-2.855439,0.332664
-7.739540,-2.855456,0.332629
-7.739638,-2.855474,0.332594
-7.739736,-2.855491,0.332558
-7.739834,-2.855508,0.332522
-7.739932,-2.855525,0.332486
-7.740031,-2.855542,0.332450
-7.740129,-2.855558,0.332414
-7.740228,-2.855574,0.332377
-7.740326,-2.855591,0.332341
-7.740424,-2.855607,0.332305
-7.740523,-2.855624,0.332269
-7.740621,-2.855641,0.332233
-7.740719,-2.855658,0.332196
-7.740818,-2.855674,0.332160
-7.740916,-2.855691,0.332124
-7.741015,-2.855707,0.332088
-7.741113,-2.855723,0.332053
-7.741212,-2.855739,0.332018
-7.741311,-2.855755,0.331983
-7.741409,-2.855772,0.331947
-7.741508,-2.855788,0.331911
-7.741606,-2.855804,0.331876
-7.741705,-2.855820,0.331840
-7.741804,-2.855835,0.331803
-7.741902,-2.855851,0.331767
-7.742001,-2.855866,0.331731
-7.742100,-2.855881,0.331695
-7.742199,-2.855896,0.331660
-7.742298,-2.855911,0.331625
-7.742396,-2.855927,0.331590
-7.742495,-2.855943,0.331555
-7.742594,-2.855958,0.331519
-7.742692,-2.855974,0.331482
-7.742791,-2.855990,0.331446
-7.742890,-2.856005,0.331410
-7.742989,-2.856021,0.331375
-7.743087,-2.856036,0.331341
-7.743186,-2.856052,0.331307
-7.743284,-2.856069,0.331272
-7.743383,-2.856084,0.331237
-7.743481,-2.856100,0.331202
-7.743580,-2.856116,0.331167
-7.743678,-2.856131,0.331132
-7.743777,-2.856147,0.331096
-7.743876,-2.856162,0.331060
-7.743974,-2.856178,0.331025
-7.744073,-2.856192,0.330989
-7.744172,-2.856206,0.330954
-7.744271,-2.856220,0.330919
-7.744371,-2.856233,0.330883
-7.744470,-2.856247,0.330848
-7.744569,-2.856261,0.330812
-7.744668,-2.856274,0.330775
-7.744768,-2.856288,0.330739
-7.744867,-2.856301,0.330703
-7.744967,-2.856313,0.330666
-7.745067,-2.856325,0.330630
-7.745167,-2.856337,0.330594
-7.745267,-2.856348,0.330559
-7.745367,-2.856360,0.330522
-7.745467,-2.856371,0.330485
-7.745567,-2.856382,0.330448
-7.745668,-2.856392,0.330411
-7.745768,-2.856403,0.330375
-7.745868,-2.856415,0.330338
-7.745968,-2.856426,0.330302
-7.746068,-2.856438,0.330266
-7.746167,-2.856450,0.330230
-7.746267,-2.856462,0.330194
-7.746367,-2.856474,0.330158
-7.746466,-2.856486,0.330122
-7.746566,-2.856498,0.330087
-7.746666,-2.856510,0.330052
-7.746766,-2.856522,0.330018
-7.746866,-2.856533,0.329983
-7.746965,-2.856544,0.329948
-7.747065,-2.856556,0.329914
-7.747165,-2.856567,0.329880
-7.747265,-2.856579,0.329847
-7.747364,-2.856592,0.329813
-7.747463,-2.856604,0.329779
-7.747563,-2.856617,0.329746
-7.747662,-2.856630,0.329711
-7.747761,-2.856643,0.329677
-7.747860,-2.856656,0.329643
-7.747960,-2.856669,0.329608
-7.748059,-2.856682,0.329574
-7.748158,-2.856694,0.329539
-7.748257,-2.856708,0.329504
-7.748356,-2.856721,0.329470
-7.748455,-2.856735,0.329435
-7.748554,-2.856749,0.329402
-7.748653,-2.856763,0.329368
-7.748751,-2.856777,0.329335
-7.748850,-2.856792,0.329302
-7.748948,-2.856807,0.329268
-7.749047,-2.856822,0.329234
-7.749145,-2.856836,0.329200
-7.749243,-2.856851,0.329166
-7.749342,-2.856866,0.329133
-7.749440,-2.856881,0.329100
-7.749539,-2.856895,0.329067
-7.749638,-2.856909,0.329034
-7.749736,-2.856923,0.329003
-7.749835,-2.856937,0.328972
-7.749934,-2.856950,0.328941
-7.750033,-2.856963,0.328911
-7.750131,-2.856976,0.328880
-7.750230,-2.856990,0.328850
-7.750329,-2.857003,0.328821
-7.750428,-2.857017,0.328791
-7.750526,-2.857030,0.328760
-7.750625,-2.857043,0.328731
-7.750724,-2.857056,0.328702
-7.750823,-2.857069,0.328673
-7.750922,-2.857081,0.328644
-7.751021,-2.857094,0.328615
-7.751120,-2.857106,0.328585
-7.751219,-2.857118,0.328555
-7.751318,-2.857129,0.328525
-7.751418,-2.857141,0.328495
-7.751517,-2.857152,0.328466
-7.751616,-2.857164,0.328437
-7.751715,-2.857176,0.328409
-7.751814,-2.857188,0.328381
-7.751913,-2.857200,0.328353
-7.752012,-2.857213,0.328324
-7.752111,-2.857226,0.328296
-7.752209,-2.857240,0.328268
-7.752308,-2.857253,0.328242
-7.752406,-2.857266,0.328215
-7.752505,-2.857280,0.328189
-7.752603,-2.857294,0.328162
-7.752701,-2.857309,0.328135
-7.752799,-2.857323,0.328108
-7.752897,-2.857337,0.328083
-7.752995,-2.857352,0.328057
-7.753092,-2.857367,0.328031
-7.753190,-2.857382,0.328006
-7.753288,-2.857397,0.327980
-7.753386,-2.857411,0.327953
-7.753484,-2.857425,0.327927
-7.753582,-2.857439,0.327901
-7.753680,-2.857453,0.327875
-7.753778,-2.857467,0.327849
-7.753876,-2.857480,0.327824
-7.753974,-2.857494,0.327799
-7.754072,-2.857508,0.327775
-7.754170,-2.857522,0.327750
-7.754268,-2.857536,0.327725
-7.754366,-2.857550,0.327700
-7.754464,-2.857564,0.327675
-7.754562,-2.857578,0.327650
-7.754660,-2.857592,0.327625
-7.754758,-2.857606,0.327600
-7.754857,-2.857620,0.327575
-7.754955,-2.857634,0.327550
-7.755053,-2.857647,0.327526
-7.755151,-2.857660,0.327502
-7.755249,-2.857674,0.327478
-7.755347,-2.857687,0.327454
-7.755445,-2.857701,0.327430
-7.755543,-2.857714,0.327404
-7.755641,-2.857728,0.327378
-7.755739,-2.857742,0.327352
-7.755837,-2.857757,0.327324
-7.755935,-2.857771,0.327297
-7.756033,-2.857785,0.327269
-7.756131,-2.857799,0.327241
-7.756229,-2.857813,0.327213
-7.756327,-2.857827,0.327185
-7.756425,-2.857840,0.327157
-7.756524,-2.857853,0.327129
-7.756622,-2.857866,0.327099
-7.756721,-2.857879,0.327070
-7.756819,-2.857892,0.327041
-7.756918,-2.857905,0.327012
-7.757016,-2.857919,0.326984
-7.757114,-2.857932,0.326955
-7.757212,-2.857946,0.326927
-7.757310,-2.857960,0.326899
-7.757408,-2.857974,0.326871
-7.757506,-2.857988,0.326844
-7.757604,-2.858002,0.326817
-7.757702,-2.858015,0.326790
-7.757800,-2.858028,0.326764
-7.757898,-2.858042,0.326739
