-5.577595,-5.483988,-3.957175
-5.577709,-5.484099,-3.957283
-5.577822,-5.484210,-3.957377
-5.577936,-5.484320,-3.957465
-5.578049,-5.484431,-3.957551
-5.578162,-5.484541,-3.957634
-5.578276,-5.484652,-3.957711
-5.578389,-5.484763,-3.957782
-5.578502,-5.484874,-3.957854
-5.578615,-5.484985,-3.957924
-5.578729,-5.485095,-3.957995
-5.578842,-5.485206,-3.958076
-5.578955,-5.485316,-3.958159
-5.579068,-5.485427,-3.958243
-5.579182,-5.485537,-3.958328
-5.579295,-5.485648,-3.958413
-5.579408,-5.485758,-3.958508
-5.579521,-5.485869,-3.958605
-5.579634,-5.485979,-3.958699
-5.579747,-5.486090,-3.958801
-5.579861,-5.486200,-3.958905
-5.579974,-5.486311,-3.959002
-5.580087,-5.486421,-3.959096
-5.580200,-5.486531,-3.959197
-5.580314,-5.486642,-3.959296
-5.580427,-5.486752,-3.959388
-5.580541,-5.486863,-3.959481
-5.580654,-5.486973,-3.959572
-5.580768,-5.487083,-3.959664
-5.580881,-5.487193,-3.959757
-5.580995,-5.487303,-3.959848
-5.581109,-5.487413,-3.959945
-5.581223,-5.487523,-3.960041
-5.581336,-5.487634,-3.960135
-5.581450,-5.487744,-3.960229
-5.581564,-5.487854,-3.960317
-5.581678,-5.487964,-3.960402
-5.581791,-5.488075,-3.960492
-5.581905,-5.488185,-3.960584
-5.582019,-5.488294,-3.960676
-5.582132,-5.488404,-3.960771
-5.582245,-5.488514,-3.960870
-5.582359,-5.488624,-3.960971
-5.582472,-5.488734,-3.961066
-5.582586,-5.488843,-3.961160
-5.582699,-5.488953,-3.961253
-5.582813,-5.489063,-3.961339
-5.582926,-5.489173,-3.961423
-5.583040,-5.489283,-3.961511
-5.583154,-5.489393,-3.961609
-5.583267,-5.489503,-3.961715
-5.583380,-5.489613,-3.961820
-5.583494,-5.489723,-3.961931
-5.583607,-5.489833,-3.962042
-5.583720,-5.489942,-3.962148
-5.583834,-5.490052,-3.962251
-5.583947,-5.490162,-3.962352
-5.584061,-5.490272,-3.962449
-5.584174,-5.490382,-3.962540
-5.584287,-5.490492,-3.962627
-5.584401,-5.490602,-3.962718
-5.584514,-5.490712,-3.962814
-5.584627,-5.490821,-3.962912
-5.584741,-5.490931,-3.963005
-5.584854,-5.491041,-3.963086
-5.584967,-5.491151,-3.963160
-5.585080,-5.491261,-3.963235
-5.585193,-5.491371,-3.963309
-5.585306,-5.491481,-3.963387
-5.585419,-5.491591,-3.963467
-5.585533,-5.491700,-3.963546
-5.585646,-5.491810,-3.963630
-5.585759,-5.491920,-3.963722
-5.585872,-5.492029,-3.963820
-5.585985,-5.492139,-3.963919
-5.586098,-5.492248,-3.964017
-5.586211,-5.492357,-3.964114
-5.586324,-5.492467,-3.964204
-5.586437,-5.492576,-3.964289
-5.586550,-5.492685,-3.964374
-5.586663,-5.492794,-3.964462
-5.586776,-5.492904,-3.964551
-5.586889,-5.493013,-3.964646
-5.587001,-5.493122,-3.964742
-5.587114,-5.493231,-3.964832
-5.587226,-5.493340,-3.964923
-5.587339,-5.493449,-3.965018
-5.587451,-5.493558,-3.965115
-5.587563,-5.493667,-3.965216
-5.587675,-5.493776,-3.965316
-5.587787,-5.493885,-3.965415
-5.587899,-5.493993,-3.965518
-5.588011,-5.494102,-3.965627
-5.588123,-5.494210,-3.965738
-5.588235,-5.494318,-3.965845
-5.588347,-5.494426,-3.965951
-5.588459,-5.494534,-3.966059
-5.588571,-5.494642,-3.966164
-5.588683,-5.494751,-3.966270
-5.588795,-5.494859,-3.966383
-5.588907,-5.494967,-3.966501
-5.589018,-5.495075,-3.966619
-5.589130,-5.495183,-3.966738
-5.589242,-5.495291,-3.966863
-5.589354,-5.495398,-3.966988
-5.589466,-5.495506,-3.967111
-5.589578,-5.495614,-3.967242
-5.589690,-5.495722,-3.967375
-5.589802,-5.495829,-3.967512
-5.589913,-5.495937,-3.967655
-5.590025,-5.496044,-3.967799
-5.590137,-5.496152,-3.967936
-5.590248,-5.496259,-3.968069
-5.590360,-5.496367,-3.968202
-5.590471,-5.496474,-3.968330
-5.590583,-5.496582,-3.968456
-5.590694,-5.496690,-3.968588
-5.590806,-5.496797,-3.968722
-5.590917,-5.496904,-3.968860
-5.591028,-5.497012,-3.969000
-5.591139,-5.497119,-3.969143
-5.591250,-5.497226,-3.969283
-5.591362,-5.497334,-3.969423
-5.591473,-5.497441,-3.969563
-5.591584,-5.497548,-3.969701
-5.591696,-5.497656,-3.969834
-5.591808,-5.497763,-3.969966
-5.591919,-5.497870,-3.970101
-5.592031,-5.497977,-3.970233
-5.592142,-5.498084,-3.970359
-5.592253,-5.498190,-3.970480
-5.592364,-5.498297,-3.970599
-5.592476,-5.498404,-3.970717
-5.592587,-5.498510,-3.970836
-5.592698,-5.498617,-3.970963
-5.592809,-5.498724,-3.971098
-5.592920,-5.498830,-3.971235
-5.593032,-5.498937,-3.971373
-5.593143,-5.499044,-3.971512
-5.593254,-5.499151,-3.971655
-5.593365,-5.499257,-3.971796
-5.593477,-5.499364,-3.971931
-5.593588,-5.499470,-3.972063
-5.593699,-5.499576,-3.972188
-5.593810,-5.499682,-3.972308
-5.593922,-5.499788,-3.972428
-5.594033,-5.499894,-3.972551
-5.594145,-5.499999,-3.972667
-5.594257,-5.500105,-3.972781
-5.594369,-5.500210,-3.972899
-5.594481,-5.500316,-3.973022
-5.594592,-5.500421,-3.973149
-5.594704,-5.500526,-3.973275
-5.594817,-5.500632,-3.973407
-5.594929,-5.500737,-3.973551
-5.595041,-5.500843,-3.973699
-5.595152,-5.500948,-3.973850
-5.595264,-5.501053,-3.974003
-5.595376,-5.501159,-3.974154
-5.595487,-5.501264,-3.974313
-5.595599,-5.501370,-3.974480
-5.595710,-5.501475,-3.974648
-5.595822,-5.501580,-3.974812
-5.595933,-5.501685,-3.974978
-5.596045,-5.501790,-3.975147
-5.596156,-5.501895,-3.975320
-5.596267,-5.502000,-3.975503
-5.596379,-5.502105,-3.975690
-5.596490,-5.502210,-3.975877
-5.596601,-5.502315,-3.976068
-5.596713,-5.502420,-3.976264
-5.596824,-5.502524,-3.976466
-5.596935,-5.502629,-3.976674
-5.597047,-5.502734,-3.976883
-5.597158,-5.502838,-3.977093
-5.597270,-5.502943,-3.977301
-5.597381,-5.503047,-3.977508
-5.597493,-5.503152,-3.977716
-5.597604,-5.503256,-3.977922
-5.597715,-5.503361,-3.978125
-5.597827,-5.503465,-3.978331
-5.597939,-5.503569,-3.978548
-5.598050,-5.503673,-3.978765
-5.598162,-5.503777,-3.978978
-5.598273,-5.503881,-3.979193
-5.598385,-5.503984,-3.979410
-5.598496,-5.504088,-3.979625
-5.598608,-5.504191,-3.979832
-5.598719,-5.504295,-3.980035
-5.598831,-5.504398,-3.980240
-5.598942,-5.504502,-3.980446
-5.599054,-5.504605,-3.980653
-5.599165,-5.504709,-3.980860
-5.599276,-5.504813,-3.981063
-5.599388,-5.504916,-3.981258
-5.599499,-5.505020,-3.981445
-5.599610,-5.505124,-3.981628
-5.599721,-5.505227,-3.981809
-5.599832,-5.505331,-3.981986
-5.599943,-5.505434,-3.982160
-5.600054,-5.505538,-3.982333
-5.600165,-5.505642,-3.982511
-5.600276,-5.505745,-3.982692
-5.600387,-5.505848,-3.982871
-5.600498,-5.505952,-3.983050
-5.600609,-5.506055,-3.983225
-5.600720,-5.506158,-3.983396
-5.600831,-5.506261,-3.983568
-5.600942,-5.506364,-3.983740
-5.601053,-5.506467,-3.983906
-5.601164,-5.506570,-3.984069
-5.601275,-5.506673,-3.984230
-5.601386,-5.506776,-3.984392
-5.601496,-5.506879,-3.984553
-5.601607,-5.506982,-3.984707
-5.601718,-5.507085,-3.984854
-5.601828,-5.507188,-3.984996
-5.601939,-5.507291,-3.985138
-5.602049,-5.507394,-3.985282
-5.602160,-5.507496,-3.985425
-5.602270,-5.507599,-3.985563
-5.602380,-5.507702,-3.985695
-5.602491,-5.507805,-3.985823
-5.602601,-5.507907,-3.985947
-5.602712,-5.508010,-3.986065
-5.602822,-5.508113,-3.986178
-5.602933,-5.508216,-3.986282
-5.603043,-5.508319,-3.986376
-5.603154,-5.508422,-3.986470
-5.603264,-5.508525,-3.986564
-5.603375,-5.508628,-3.986659
-5.603485,-5.508730,-3.986760
-5.603595,-5.508833,-3.986863
-5.603705,-5.508936,-3.986970
-5.603816,-5.509039,-3.987080
-5.603926,-5.509141,-3.987187
-5.604036,-5.509244,-3.987290
-5.604147,-5.509347,-3.987387
-5.604257,-5.509449,-3.987483
-5.604367,-5.509551,-3.987581
-5.604478,-5.509654,-3.987679
-5.604588,-5.509756,-3.987777
-5.604699,-5.509859,-3.987877
-5.604809,-5.509961,-3.987980
-5.604920,-5.510064,-3.988087
-5.605031,-5.510166,-3.988197
-5.605141,-5.510269,-3.988308
-5.605252,-5.510371,-3.988420
-5.605363,-5.510473,-3.988529
-5.605473,-5.510576,-3.988638
-5.605584,-5.510678,-3.988751
-5.605695,-5.510780,-3.988866
-5.605805,-5.510882,-3.988982
-5.605916,-5.510984,-3.989097
-5.606026,-5.511087,-3.989210
-5.606137,-5.511189,-3.989318
-5.606248,-5.511291,-3.989418
-5.606359,-5.511394,-3.989516
-5.606469,-5.511496,-3.989617
-5.606580,-5.511598,-3.989722
-5.606691,-5.511701,-3.989828
-5.606801,-5.511803,-3.989928
-5.606912,-5.511905,-3.990029
-5.607022,-5.512007,-3.990128
-5.607133,-5.512109,-3.990219
-5.607243,-5.512212,-3.990308
-5.607353,-5.512314,-3.990398
-5.607463,-5.512416,-3.990490
-5.607573,-5.512518,-3.990585
-5.607683,-5.512619,-3.990682
-5.607793,-5.512721,-3.990780
-5.607903,-5.512823,-3.990878
-5.608013,-5.512925,-3.990977
-5.608123,-5.513028,-3.991074
-5.608233,-5.513130,-3.991168
-5.608343,-5.513232,-3.991263
-5.608453,-5.513334,-3.991362
-5.608563,-5.513436,-3.991461
-5.608673,-5.513537,-3.991555
-5.608783,-5.513639,-3.991649
-5.608892,-5.513740,-3.991750
-5.609002,-5.513842,-3.991851
-5.609112,-5.513943,-3.991944
-5.609222,-5.514044,-3.992028
-5.609332,-5.514145,-3.992107
-5.609441,-5.514246,-3.992183
-5.609551,-5.514347,-3.992258
-5.609661,-5.514447,-3.992335
-5.609771,-5.514548,-3.992415
-5.609881,-5.514649,-3.992499
-5.609991,-5.514750,-3.992582
-5.610100,-5.514851,-3.992668
-5.610210,-5.514951,-3.992757
-5.610320,-5.515052,-3.992848
-5.610429,-5.515153,-3.992943
-5.610539,-5.515254,-3.993041
-5.610648,-5.515355,-3.993140
-5.610758,-5.515456,-3.993236
-5.610867,-5.515558,-3.993324
-5.610976,-5.515659,-3.993409
-5.611086,-5.515760,-3.993499
-5.611195,-5.515862,-3.993596
-5.611305,-5.515963,-3.993697
-5.611414,-5.516064,-3.993798
-5.611524,-5.516166,-3.993896
-5.611634,-5.516267,-3.993993
-5.611743,-5.516368,-3.994093
-5.611853,-5.516470,-3.994197
-5.611963,-5.516571,-3.994304
-5.612072,-5.516672,-3.994409
-5.612181,-5.516774,-3.994510
-5.612290,-5.516875,-3.994604
-5.612399,-5.516976,-3.994697
-5.612509,-5.517078,-3.994794
-5.612618,-5.517179,-3.994896
-5.612726,-5.517280,-3.995000
-5.612835,-5.517380,-3.995104
-5.612944,-5.517481,-3.995207
-5.613053,-5.517582,-3.995305
-5.613162,-5.517683,-3.995394
-5.613270,-5.517784,-3.995478
-5.613379,-5.517884,-3.995557
-5.613488,-5.517985,-3.995635
-5.613596,-5.518086,-3.995715
-5.613705,-5.518186,-3.995796
-5.613814,-5.518287,-3.995876
-5.613922,-5.518387,-3.995961
-5.614031,-5.518488,-3.996044
-5.614139,-5.518589,-3.996124
-5.614247,-5.518689,-3.996199
-5.614355,-5.518790,-3.996266
-5.614463,-5.518891,-3.996332
-5.614571,-5.518991,-3.996401
-5.614680,-5.519092,-3.996472
-5.614787,-5.519192,-3.996546
-5.614895,-5.519293,-3.996620
-5.615004,-5.519393,-3.996692
-5.615112,-5.519494,-3.996762
-5.615220,-5.519594,-3.996833
-5.615328,-5.519694,-3.996907
-5.615436,-5.519795,-3.996977
-5.615544,-5.519895,-3.997051
-5.615652,-5.519995,-3.997125
-5.615760,-5.520096,-3.997193
-5.615868,-5.520196,-3.997259
-5.615975,-5.520296,-3.997322
-5.616083,-5.520396,-3.997378
-5.616191,-5.520496,-3.997428
-5.616299,-5.520596,-3.997480
-5.616407,-5.520696,-3.997532
-5.616515,-5.520796,-3.997582
-5.616623,-5.520896,-3.997631
-5.616731,-5.520995,-3.997687
-5.616839,-5.521095,-3.997745
-5.616947,-5.521194,-3.997800
-5.617055,-5.521294,-3.997854
-5.617162,-5.521394,-3.997902
-5.617270,-5.521494,-3.997949
-5.617378,-5.521593,-3.997994
-5.617486,-5.521693,-3.998040
-5.617594,-5.521793,-3.998092
-5.617702,-5.521893,-3.998149
-5.617810,-5.521992,-3.998209
-5.617918,-5.522092,-3.998271
-5.618026,-5.522191,-3.998335
-5.618134,-5.522291,-3.998403
-5.618242,-5.522390,-3.998473
-5.618350,-5.522490,-3.998547
-5.618457,-5.522589,-3.998624
-5.618565,-5.522688,-3.998705
-5.618673,-5.522788,-3.998787
-5.618781,-5.522887,-3.998867
-5.618889,-5.522987,-3.998945
-5.618996,-5.523086,-3.999019
-5.619104,-5.523185,-3.999089
-5.619211,-5.523285,-3.999156
-5.619319,-5.523384,-3.999231
-5.619426,-5.523483,-3.999310
-5.619533,-5.523583,-3.999391
-5.619641,-5.523682,-3.999468
-5.619749,-5.523782,-3.999547
-5.619856,-5.523881,-3.999626
-5.619964,-5.523981,-3.999705
-5.620071,-5.524080,-3.999785
-5.620179,-5.524179,-3.999865
-5.620286,-5.524278,-3.999949
-5.620393,-5.524378,-4.000032
-5.620501,-5.524477,-4.000108
-5.620608,-5.524575,-4.000182
-5.620715,-5.524674,-4.000258
-5.620823,-5.524773,-4.000335
-5.620930,-5.524872,-4.000413
-5.621038,-5.524971,-4.000490
-5.621145,-5.525070,-4.000567
-5.621253,-5.525169,-4.000641
-5.621360,-5.525268,-4.000710
-5.621468,-5.525367,-4.000780
-5.621575,-5.525465,-4.000853
-5.621682,-5.525564,-4.000928
-5.621789,-5.525663,-4.001005
-5.621896,-5.525762,-4.001082
-5.622003,-5.525860,-4.001155
-5.622110,-5.525959,-4.001231
-5.622217,-5.526058,-4.001313
-5.622324,-5.526157,-4.001395
-5.622431,-5.526255,-4.001475
-5.622537,-5.526354,-4.001552
-5.622644,-5.526453,-4.001624
-5.622750,-5.526551,-4.001695
-5.622857,-5.526650,-4.001767
-5.622963,-5.526748,-4.001839
-5.623069,-5.526847,-4.001914
-5.623176,-5.526946,-4.001990
-5.623282,-5.527045,-4.002064
-5.623388,-5.527144,-4.002135
-5.623495,-5.527244,-4.002194
-5.623601,-5.527343,-4.002243
-5.623707,-5.527442,-4.002299
-5.623814,-5.527541,-4.002361
-5.623920,-5.527640,-4.002422
-5.624026,-5.527739,-4.002480
-5.624132,-5.527838,-4.002537
-5.624239,-5.527937,-4.002595
-5.624345,-5.528035,-4.002651
-5.624451,-5.528134,-4.002704
-5.624557,-5.528233,-4.002755
-5.624663,-5.528331,-4.002804
-5.624769,-5.528430,-4.002853
-5.624875,-5.528529,-4.002903
-5.624981,-5.528628,-4.002953
-5.625088,-5.528726,-4.003004
-5.625194,-5.528825,-4.003055
-5.625300,-5.528924,-4.003103
-5.625407,-5.529023,-4.003146
-5.625513,-5.529122,-4.003188
-5.625619,-5.529220,-4.003230
-5.625726,-5.529319,-4.003273
-5.625832,-5.529418,-4.003314
-5.625939,-5.529516,-4.003355
-5.626045,-5.529615,-4.003393
-5.626151,-5.529713,-4.003424
-5.626258,-5.529811,-4.003458
-5.626364,-5.529909,-4.003496
-5.626471,-5.530008,-4.003537
-5.626577,-5.530106,-4.003581
-5.626684,-5.530204,-4.003627
-5.626790,-5.530303,-4.003680
-5.626897,-5.530401,-4.003741
-5.627003,-5.530499,-4.003804
-5.627110,-5.530598,-4.003871
-5.627216,-5.530696,-4.003944
-5.627322,-5.530794,-4.004018
-5.627428,-5.530893,-4.004094
-5.627535,-5.530991,-4.004167
-5.627641,-5.531089,-4.004235
-5.627747,-5.531188,-4.004305
-5.627854,-5.531286,-4.004378
-5.627960,-5.531385,-4.004457
-5.628066,-5.531483,-4.004542
-5.628173,-5.531581,-4.004627
-5.628279,-5.531679,-4.004710
-5.628385,-5.531777,-4.004793
-5.628491,-5.531875,-4.004874
-5.628598,-5.531973,-4.004958
-5.628704,-5.532071,-4.005044
-5.628810,-5.532169,-4.005134
-5.628916,-5.532267,-4.005235
-5.629022,-5.532365,-4.005344
-5.629128,-5.532463,-4.005452
-5.629234,-5.532560,-4.005561
-5.629340,-5.532658,-4.005666
-5.629446,-5.532756,-4.005767
-5.629553,-5.532853,-4.005873
-5.629659,-5.532951,-4.005983
-5.629765,-5.533048,-4.006100
-5.629871,-5.533146,-4.006217
-5.629977,-5.533243,-4.006332
-5.630083,-5.533341,-4.006447
-5.630189,-5.533438,-4.006561
-5.630294,-5.533536,-4.006667
-5.630400,-5.533633,-4.006771
-5.630505,-5.533731,-4.006880
-5.630611,-5.533828,-4.006988
-5.630717,-5.533926,-4.007096
-5.630822,-5.534023,-4.007205
-5.630928,-5.534120,-4.007316
-5.631034,-5.534217,-4.007428
-5.631140,-5.534314,-4.007540
-5.631245,-5.534411,-4.007655
-5.631351,-5.534508,-4.007774
-5.631457,-5.534604,-4.007897
-5.631563,-5.534701,-4.008022
-5.631669,-5.534797,-4.008142
-5.631774,-5.534894,-4.008258
-5.631880,-5.534991,-4.008376
-5.631985,-5.535087,-4.008490
-5.632091,-5.535184,-4.008604
-5.632196,-5.535281,-4.008720
-5.632301,-5.535377,-4.008834
-5.632406,-5.535474,-4.008944
-5.632511,-5.535570,-4.009058
-5.632616,-5.535667,-4.009177
-5.632721,-5.535764,-4.009294
-5.632826,-5.535860,-4.009406
-5.632931,-5.535957,-4.009516
-5.633036,-5.536053,-4.009633
-5.633141,-5.536150,-4.009758
-5.633246,-5.536247,-4.009884
-5.633350,-5.536344,-4.010011
-5.633455,-5.536441,-4.010143
-5.633560,-5.536538,-4.010274
-5.633664,-5.536635,-4.010407
-5.633769,-5.536732,-4.010540
-5.633873,-5.536828,-4.010670
-5.633978,-5.536925,-4.010799
-5.634082,-5.537022,-4.010930
-5.634186,-5.537118,-4.011061
-5.634290,-5.537215,-4.011194
-5.634395,-5.537311,-4.011323
-5.634499,-5.537408,-4.011445
-5.634603,-5.537505,-4.011568
-5.634707,-5.537601,-4.011689
-5.634811,-5.537698,-4.011804
-5.634915,-5.537795,-4.011916
-5.635019,-5.537892,-4.012026
-5.635123,-5.537988,-4.012136
-5.635227,-5.538085,-4.012246
-5.635331,-5.538182,-4.012352
-5.635435,-5.538279,-4.012462
-5.635539,-5.538376,-4.012580
-5.635644,-5.538473,-4.012701
-5.635748,-5.538570,-4.012822
-5.635852,-5.538667,-4.012944
-5.635956,-5.538764,-4.013067
-5.636060,-5.538861,-4.013183
-5.636164,-5.538958,-4.013297
-5.636268,-5.539055,-4.013411
-5.636371,-5.539152,-4.013524
-5.636475,-5.539249,-4.013638
-5.636579,-5.539346,-4.013756
-5.636682,-5.539443,-4.013871
-5.636786,-5.539540,-4.013984
-5.636889,-5.539638,-4.014104
-5.636993,-5.539735,-4.014225
-5.637097,-5.539832,-4.014343
-5.637201,-5.539929,-4.014463
-5.637304,-5.540026,-4.014585
-5.637408,-5.540123,-4.014705
-5.637512,-5.540219,-4.014828
-5.637615,-5.540316,-4.014952
-5.637718,-5.540413,-4.015072
-5.637822,-5.540510,-4.015192
-5.637925,-5.540607,-4.015308
-5.638028,-5.540704,-4.015422
-5.638132,-5.540801,-4.015533
-5.638235,-5.540898,-4.015644
-5.638339,-5.540995,-4.015757
-5.638443,-5.541093,-4.015875
-5.638546,-5.541190,-4.015996
-5.638650,-5.541287,-4.016119
-5.638754,-5.541384,-4.016243
-5.638857,-5.541481,-4.016366
-5.638961,-5.541578,-4.016489
-5.639064,-5.541675,-4.016609
-5.639167,-5.541773,-4.016728
-5.639270,-5.541870,-4.016844
-5.639373,-5.541967,-4.016956
-5.639477,-5.542064,-4.017061
-5.639580,-5.542161,-4.017159
-5.639683,-5.542258,-4.017260
-5.639786,-5.542355,-4.017359
-5.639889,-5.542452,-4.017450
-5.639993,-5.542549,-4.017538
-5.640096,-5.542646,-4.017623
-5.640199,-5.542743,-4.017703
-5.640302,-5.542840,-4.017783
-5.640406,-5.542937,-4.017867
-5.640509,-5.543034,-4.017951
-5.640612,-5.543131,-4.018038
-5.640715,-5.543227,-4.018132
-5.640818,-5.543324,-4.018228
-5.640922,-5.543421,-4.018318
-5.641025,-5.543517,-4.018405
-5.641128,-5.543614,-4.018491
-5.641232,-5.543710,-4.018578
-5.641335,-5.543807,-4.018666
-5.641438,-5.543903,-4.018756
-5.641542,-5.544000,-4.018850
-5.641645,-5.544097,-4.018942
-5.641748,-5.544193,-4.019027
-5.641852,-5.544290,-4.019109
-5.641955,-5.544386,-4.019193
-5.642058,-5.544483,-4.019273
-5.642162,-5.544579,-4.019339
-5.642265,-5.544676,-4.019395
-5.642369,-5.544772,-4.019451
-5.642472,-5.544869,-4.019509
-5.642576,-5.544965,-4.019563
-5.642679,-5.545062,-4.019610
-5.642782,-5.545159,-4.019651
-5.642886,-5.545255,-4.019693
-5.642989,-5.545351,-4.019736
-5.643093,-5.545447,-4.019773
-5.643196,-5.545544,-4.019806
-5.643299,-5.545640,-4.019839
-5.643403,-5.545736,-4.019866
-5.643506,-5.545832,-4.019889
-5.643610,-5.545928,-4.019915
-5.643713,-5.546024,-4.019940
-5.643817,-5.546121,-4.019961
-5.643921,-5.546217,-4.019982
-5.644025,-5.546313,-4.020010
-5.644128,-5.546409,-4.020040
-5.644232,-5.546505,-4.020069
-5.644336,-5.546601,-4.020094
-5.644440,-5.546697,-4.020124
-5.644544,-5.546793,-4.020157
-5.644647,-5.546889,-4.020193
-5.644751,-5.546984,-4.020231
-5.644855,-5.547080,-4.020271
-5.644958,-5.547175,-4.020314
-5.645062,-5.547270,-4.020358
-5.645165,-5.547365,-4.020396
-5.645269,-5.547460,-4.020435
-5.645372,-5.547556,-4.020473
-5.645475,-5.547651,-4.020510
-5.645579,-5.547746,-4.020543
-5.645682,-5.547841,-4.020571
-5.645785,-5.547936,-4.020598
-5.645889,-5.548031,-4.020628
-5.645992,-5.548126,-4.020660
-5.646096,-5.548220,-4.020690
-5.646199,-5.548315,-4.020719
-5.646302,-5.548410,-4.020754
-5.646406,-5.548505,-4.020790
-5.646509,-5.548599,-4.020820
-5.646612,-5.548694,-4.020852
-5.646715,-5.548789,-4.020889
-5.646818,-5.548884,-4.020929
-5.646921,-5.548979,-4.020967
-5.647024,-5.549074,-4.021009
-5.647127,-5.549169,-4.021049
-5.647229,-5.549263,-4.021088
-5.647332,-5.549358,-4.021127
-5.647435,-5.549453,-4.021163
-5.647538,-5.549547,-4.021199
-5.647640,-5.549642,-4.021238
-5.647743,-5.549736,-4.021279
-5.647845,-5.549831,-4.021318
-5.647948,-5.549926,-4.021359
-5.648050,-5.550020,-4.021403
-5.648153,-5.550115,-4.021449
-5.648255,-5.550210,-4.021495
-5.648357,-5.550305,-4.021543
-5.648460,-5.550400,-4.021595
-5.648562,-5.550495,-4.021647
-5.648665,-5.550590,-4.021696
-5.648768,-5.550685,-4.021745
-5.648870,-5.550780,-4.021792
-5.648973,-5.550875,-4.021835
-5.649075,-5.550969,-4.021884
-5.649178,-5.551064,-4.021942
-5.649280,-5.551159,-4.022002
-5.649383,-5.551254,-4.022059
-5.649486,-5.551350,-4.022118
-5.649588,-5.551445,-4.022180
-5.649691,-5.551540,-4.022241
-5.649793,-5.551635,-4.022303
-5.649896,-5.551731,-4.022363
-5.649998,-5.551826,-4.022419
-5.650101,-5.551922,-4.022476
-5.650204,-5.552017,-4.022537
-5.650306,-5.552113,-4.022602
-5.650408,-5.552208,-4.022670
-5.650511,-5.552304,-4.022733
-5.650613,-5.552399,-4.022786
-5.650716,-5.552495,-4.022838
-5.650818,-5.552591,-4.022892
-5.650921,-5.552686,-4.022946
-5.651023,-5.552782,-4.023001
-5.651125,-5.552877,-4.023062
-5.651227,-5.552973,-4.023129
-5.651330,-5.553068,-4.023194
-5.651432,-5.553164,-4.023256
-5.651534,-5.553259,-4.023317
-5.651636,-5.553355,-4.023378
-5.651738,-5.553450,-4.023434
-5.651840,-5.553545,-4.023485
-5.651942,-5.553640,-4.023532
-5.652044,-5.553735,-4.023582
-5.652146,-5.553831,-4.023630
-5.652248,-5.553926,-4.023676
-5.652350,-5.554021,-4.023717
-5.652452,-5.554117,-4.023752
-5.652554,-5.554212,-4.023787
-5.652656,-5.554308,-4.023826
-5.652758,-5.554403,-4.023867
-5.652860,-5.554499,-4.023909
-5.652962,-5.554594,-4.023955
-5.653064,-5.554689,-4.024001
-5.653166,-5.554785,-4.024047
-5.653268,-5.554880,-4.024094
-5.653369,-5.554976,-4.024143
-5.653471,-5.555071,-4.024187
-5.653573,-5.555167,-4.024226
-5.653675,-5.555262,-4.024267
-5.653777,-5.555358,-4.024310
-5.653879,-5.555453,-4.024352
-5.653980,-5.555549,-4.024400
-5.654082,-5.555644,-4.024453
-5.654184,-5.555739,-4.024508
-5.654286,-5.555835,-4.024561
-5.654388,-5.555930,-4.024613
-5.654490,-5.556026,-4.024669
-5.654592,-5.556121,-4.024724
-5.654694,-5.556217,-4.024774
-5.654796,-5.556312,-4.024820
-5.654898,-5.556408,-4.024867
-5.655001,-5.556503,-4.024915
-5.655103,-5.556598,-4.024963
-5.655205,-5.556694,-4.025011
-5.655307,-5.556789,-4.025060
-5.655409,-5.556885,-4.025113
-5.655511,-5.556980,-4.025170
-5.655613,-5.557076,-4.025226
-5.655715,-5.557172,-4.025284
-5.655818,-5.557267,-4.025342
-5.655920,-5.557363,-4.025396
-5.656022,-5.557458,-4.025448
-5.656124,-5.557554,-4.025499
-5.656226,-5.557649,-4.025547
-5.656329,-5.557745,-4.025597
-5.656431,-5.557840,-4.025645
-5.656533,-5.557935,-4.025691
-5.656635,-5.558030,-4.025742
-5.656738,-5.558125,-4.025794
-5.656840,-5.558220,-4.025843
-5.656942,-5.558314,-4.025886
-5.657044,-5.558409,-4.025927
-5.657146,-5.558504,-4.025968
-5.657248,-5.558599,-4.026008
-5.657350,-5.558694,-4.026049
-5.657451,-5.558789,-4.026091
-5.657553,-5.558884,-4.026135
-5.657655,-5.558979,-4.026174
-5.657756,-5.559074,-4.026210
-5.657858,-5.559169,-4.026248
-5.657960,-5.559263,-4.026290
-5.658061,-5.559358,-4.026334
-5.658163,-5.559453,-4.026377
-5.658264,-5.559548,-4.026423
-5.658366,-5.559643,-4.026471
-5.658467,-5.559738,-4.026518
-5.658568,-5.559833,-4.026561
-5.658670,-5.559928,-4.026601
-5.658771,-5.560023,-4.026642
-5.658872,-5.560118,-4.026687
-5.658974,-5.560213,-4.026738
-5.659075,-5.560308,-4.026790
-5.659176,-5.560403,-4.026836
-5.659277,-5.560499,-4.026880
-5.659378,-5.560594,-4.026923
-5.659480,-5.560689,-4.026963
-5.659581,-5.560785,-4.027001
-5.659682,-5.560880,-4.027041
-5.659783,-5.560975,-4.027085
-5.659885,-5.561070,-4.027134
-5.659986,-5.561165,-4.027184
-5.660087,-5.561260,-4.027230
-5.660188,-5.561354,-4.027277
-5.660289,-5.561449,-4.027325
-5.660390,-5.561544,-4.027372
-5.660491,-5.561639,-4.027423
-5.660592,-5.561733,-4.027481
-5.660693,-5.561828,-4.027539
-5.660794,-5.561923,-4.027594
-5.660895,-5.562018,-4.027649
