29.164958,-30.787822,27.691296
29.165365,-30.788250,27.691531
29.165773,-30.788677,27.691766
29.166180,-30.789105,27.692001
29.166587,-30.789532,27.692235
29.166995,-30.789959,27.692470
29.167402,-30.790386,27.692704
29.167809,-30.790813,27.692938
29.168216,-30.791240,27.693172
29.168622,-30.791667,27.693405
29.169029,-30.792094,27.693637
29.169435,-30.792521,27.693869
29.169841,-30.792948,27.694102
29.170248,-30.793374,27.694335
29.170654,-30.793801,27.694568
29.171060,-30.794228,27.694800
29.171465,-30.794654,27.695032
29.171871,-30.795081,27.695263
29.172277,-30.795507,27.695494
29.172683,-30.795933,27.695725
29.173088,-30.796360,27.695955
29.173494,-30.796786,27.696185
29.173900,-30.797212,27.696415
29.174305,-30.797638,27.696644
29.174711,-30.798065,27.696873
29.175117,-30.798491,27.697102
29.175522,-30.798917,27.697331
29.175928,-30.799343,27.697559
29.176333,-30.799769,27.697787
29.176739,-30.800194,27.698015
29.177144,-30.800620,27.698243
29.177549,-30.801046,27.698470
29.177954,-30.801471,27.698698
29.178360,-30.801897,27.698925
29.178765,-30.802322,27.699152
29.179170,-30.802747,27.699379
29.179576,-30.803173,27.699606
29.179981,-30.803598,27.699833
29.180386,-30.804023,27.700060
29.180791,-30.804448,27.700287
29.181197,-30.804873,27.700514
29.181602,-30.805298,27.700741
29.182006,-30.805723,27.700967
29.182411,-30.806147,27.701194
29.182816,-30.806572,27.701420
29.183221,-30.806997,27.701646
29.183626,-30.807421,27.701874
29.184031,-30.807846,27.702100
29.184436,-30.808270,27.702327
29.184841,-30.808695,27.702552
29.185246,-30.809119,27.702777
29.185650,-30.809543,27.703003
29.186054,-30.809967,27.703228
29.186458,-30.810391,27.703452
29.186862,-30.810816,27.703676
29.187266,-30.811240,27.703900
29.187670,-30.811663,27.704124
29.188074,-30.812087,27.704349
29.188478,-30.812511,27.704574
29.188882,-30.812935,27.704799
29.189285,-30.813358,27.705024
29.189688,-30.813782,27.705249
29.190092,-30.814205,27.705474
29.190495,-30.814629,27.705700
29.190897,-30.815052,27.705926
29.191300,-30.815475,27.706153
29.191703,-30.815899,27.706380
29.192106,-30.816322,27.706607
29.192508,-30.816745,27.706833
29.192911,-30.817168,27.707060
29.193313,-30.817591,27.707287
29.193716,-30.818014,27.707514
29.194118,-30.818436,27.707741
29.194520,-30.818859,27.707969
29.194922,-30.819282,27.708196
29.195324,-30.819704,27.708425
29.195726,-30.820127,27.708653
29.196128,-30.820549,27.708882
29.196529,-30.820972,27.709111
29.196930,-30.821394,27.709340
29.197332,-30.821816,27.709569
29.197733,-30.822238,27.709797
29.198135,-30.822661,27.710025
29.198536,-30.823083,27.710254
29.198938,-30.823505,27.710483
29.199339,-30.823927,27.710711
29.199740,-30.824349,27.710940
29.200141,-30.824771,27.711168
29.200542,-30.825193,27.711395
29.200943,-30.825615,27.711621
29.201344,-30.826037,27.711848
29.201745,-30.826459,27.712075
29.202146,-30.826880,27.712302
29.202547,-30.827302,27.712528
29.202948,-30.827724,27.712753
29.203348,-30.828145,27.712979
29.203749,-30.828567,27.713205
29.204150,-30.828988,27.713431
29.204550,-30.829410,27.713656
29.204951,-30.829831,27.713882
29.205351,-30.830252,27.714108
29.205751,-30.830674,27.714334
29.206151,-30.831095,27.714559
29.206552,-30.831516,27.714783
29.206952,-30.831937,27.715008
29.207352,-30.832359,27.715233
29.207752,-30.832780,27.715459
29.208152,-30.833201,27.715684
29.208552,-30.833622,27.715909
29.208952,-30.834043,27.716134
29.209351,-30.834464,27.716359
29.209751,-30.834885,27.716583
29.210151,-30.835306,27.716806
29.210550,-30.835726,27.717029
29.210949,-30.836147,27.717252
29.211349,-30.836568,27.717475
29.211748,-30.836988,27.717697
29.212147,-30.837409,27.717920
29.212545,-30.837829,27.718142
29.212944,-30.838249,27.718364
29.213343,-30.838670,27.718586
29.213741,-30.839090,27.718808
29.214139,-30.839510,27.719030
29.214538,-30.839930,27.719251
29.214936,-30.840350,27.719473
29.215334,-30.840770,27.719696
29.215733,-30.841190,27.719919
29.216131,-30.841610,27.720143
29.216529,-30.842029,27.720366
29.216927,-30.842449,27.720590
29.217325,-30.842869,27.720815
29.217723,-30.843288,27.721040
29.218120,-30.843708,27.721265
29.218518,-30.844127,27.721490
29.218915,-30.844547,27.721714
29.219313,-30.844966,27.721939
29.219710,-30.845386,27.722163
29.220107,-30.845805,27.722388
29.220504,-30.846224,27.722612
29.220901,-30.846643,27.722836
29.221297,-30.847062,27.723059
29.221693,-30.847481,27.723283
29.222089,-30.847900,27.723507
29.222485,-30.848318,27.723731
29.222881,-30.848737,27.723956
29.223277,-30.849155,27.724181
29.223672,-30.849574,27.724406
29.224068,-30.849992,27.724630
29.224464,-30.850410,27.724855
29.224860,-30.850829,27.725080
29.225256,-30.851247,27.725305
29.225652,-30.851665,27.725530
29.226047,-30.852083,27.725754
29.226443,-30.852501,27.725977
29.226838,-30.852919,27.726201
29.227234,-30.853337,27.726424
29.227629,-30.853754,27.726648
29.228024,-30.854172,27.726871
29.228420,-30.854590,27.727095
29.228815,-30.855007,27.727319
29.229210,-30.855425,27.727543
29.229605,-30.855842,27.727767
29.230000,-30.856259,27.727992
29.230395,-30.856677,27.728216
29.230790,-30.857094,27.728440
29.231185,-30.857511,27.728664
29.231580,-30.857928,27.728888
29.231975,-30.858345,27.729112
29.232370,-30.858762,27.729336
29.232766,-30.859178,27.729560
29.233161,-30.859595,27.729783
29.233556,-30.860012,27.730007
29.233951,-30.860428,27.730231
29.234346,-30.860845,27.730455
29.234741,-30.861262,27.730679
29.235136,-30.861678,27.730903
29.235531,-30.862094,27.731127
29.235925,-30.862511,27.731351
29.236320,-30.862927,27.731576
29.236714,-30.863343,27.731800
29.237108,-30.863759,27.732024
29.237501,-30.864175,27.732248
29.237895,-30.864591,27.732471
29.238289,-30.865007,27.732694
29.238682,-30.865423,27.732916
29.239075,-30.865839,27.733139
29.239469,-30.866255,27.733361
29.239862,-30.866671,27.733585
29.240255,-30.867086,27.733809
29.240648,-30.867502,27.734032
29.241041,-30.867918,27.734256
29.241433,-30.868333,27.734480
29.241826,-30.868749,27.734704
29.242219,-30.869164,27.734928
29.242612,-30.869580,27.735151
29.243004,-30.869995,27.735375
29.243397,-30.870411,27.735598
29.243789,-30.870826,27.735822
29.244182,-30.871241,27.736046
29.244574,-30.871657,27.736271
29.244966,-30.872072,27.736495
29.245358,-30.872487,27.736721
29.245750,-30.872902,27.736946
29.246142,-30.873317,27.737172
29.246534,-30.873733,27.737398
29.246925,-30.874148,27.737624
29.247317,-30.874563,27.737850
29.247709,-30.874978,27.738076
29.248100,-30.875393,27.738302
29.248492,-30.875807,27.738527
29.248883,-30.876222,27.738752
29.249274,-30.876637,27.738976
29.249665,-30.877051,27.739201
29.250055,-30.877466,27.739426
29.250446,-30.877880,27.739651
29.250836,-30.878295,27.739875
29.251227,-30.878709,27.740099
29.251617,-30.879123,27.740323
29.252007,-30.879538,27.740548
29.252397,-30.879952,27.740772
29.252787,-30.880366,27.740996
29.253177,-30.880780,27.741220
29.253567,-30.881194,27.741443
29.253957,-30.881608,27.741668
29.254347,-30.882022,27.741893
29.254737,-30.882436,27.742119
29.255126,-30.882850,27.742345
29.255516,-30.883264,27.742571
29.255905,-30.883678,27.742797
29.256295,-30.884091,27.743023
29.256684,-30.884505,27.743249
29.257073,-30.884919,27.743475
29.257463,-30.885332,27.743701
29.257852,-30.885746,27.743927
29.258242,-30.886159,27.744152
29.258631,-30.886573,27.744378
29.259019,-30.886986,27.744604
29.259408,-30.887399,27.744828
29.259797,-30.887812,27.745052
29.260186,-30.888226,27.745276
29.260575,-30.888639,27.745499
29.260963,-30.889052,27.745722
29.261352,-30.889465,27.745944
29.261740,-30.889877,27.746166
29.262129,-30.890290,27.746389
29.262517,-30.890703,27.746612
29.262906,-30.891116,27.746835
29.263294,-30.891529,27.747058
29.263683,-30.891941,27.747281
29.264071,-30.892354,27.747504
29.264459,-30.892766,27.747727
29.264847,-30.893179,27.747950
29.265236,-30.893591,27.748173
29.265624,-30.894004,27.748397
29.266013,-30.894416,27.748620
29.266401,-30.894829,27.748844
29.266789,-30.895241,27.749068
29.267178,-30.895654,27.749292
29.267566,-30.896066,27.749516
29.267954,-30.896479,27.749739
29.268342,-30.896891,27.749963
29.268730,-30.897303,27.750187
29.269118,-30.897715,27.750411
29.269506,-30.898127,27.750636
29.269893,-30.898539,27.750860
29.270281,-30.898951,27.751084
29.270669,-30.899363,27.751308
29.271057,-30.899775,27.751533
29.271444,-30.900187,27.751757
29.271832,-30.900599,27.751981
29.272219,-30.901011,27.752205
29.272607,-30.901422,27.752428
29.272994,-30.901834,27.752652
29.273381,-30.902246,27.752874
29.273768,-30.902657,27.753098
29.274156,-30.903069,27.753321
29.274543,-30.903480,27.753545
29.274930,-30.903892,27.753769
29.275317,-30.904303,27.753993
29.275704,-30.904715,27.754217
29.276092,-30.905126,27.754441
29.276479,-30.905538,27.754665
29.276865,-30.905949,27.754889
29.277252,-30.906360,27.755113
29.277638,-30.906771,27.755338
29.278025,-30.907183,27.755562
29.278411,-30.907594,27.755787
29.278798,-30.908005,27.756011
29.279184,-30.908416,27.756234
29.279570,-30.908827,27.756458
29.279957,-30.909238,27.756681
29.280343,-30.909649,27.756905
29.280729,-30.910060,27.757129
29.281115,-30.910470,27.757354
29.281501,-30.910881,27.757579
29.281887,-30.911292,27.757804
29.282273,-30.911703,27.758028
29.282659,-30.912113,27.758253
29.283044,-30.912524,27.758477
29.283430,-30.912934,27.758702
29.283816,-30.913344,27.758927
29.284201,-30.913755,27.759153
29.284587,-30.914165,27.759378
29.284972,-30.914575,27.759602
29.285358,-30.914985,27.759826
29.285743,-30.915395,27.760051
29.286129,-30.915805,27.760275
29.286514,-30.916215,27.760500
29.286899,-30.916625,27.760725
29.287285,-30.917035,27.760950
29.287670,-30.917445,27.761174
29.288055,-30.917854,27.761397
29.288440,-30.918264,27.761621
29.288825,-30.918674,27.761845
29.289210,-30.919084,27.762069
29.289595,-30.919493,27.762293
29.289979,-30.919903,27.762518
29.290364,-30.920312,27.762744
29.290748,-30.920722,27.762969
29.291133,-30.921131,27.763194
29.291517,-30.921541,27.763420
29.291902,-30.921950,27.763645
29.292286,-30.922360,27.763870
29.292671,-30.922769,27.764096
29.293055,-30.923178,27.764322
29.293439,-30.923587,27.764548
29.293824,-30.923997,27.764774
29.294208,-30.924406,27.764999
29.294592,-30.924815,27.765223
29.294976,-30.925224,27.765447
29.295361,-30.925633,27.765670
29.295745,-30.926042,27.765893
29.296129,-30.926451,27.766115
29.296513,-30.926859,27.766337
29.296898,-30.927268,27.766559
29.297282,-30.927677,27.766780
29.297666,-30.928085,27.767002
29.298050,-30.928494,27.767225
29.298434,-30.928903,27.767448
29.298818,-30.929311,27.767672
29.299202,-30.929719,27.767895
29.299586,-30.930128,27.768119
29.299970,-30.930536,27.768342
29.300354,-30.930945,27.768565
29.300738,-30.931353,27.768788
29.301122,-30.931761,27.769010
29.301505,-30.932169,27.769232
29.301889,-30.932577,27.769454
29.302273,-30.932985,27.769676
29.302657,-30.933393,27.769897
29.303040,-30.933801,27.770117
29.303424,-30.934209,27.770338
29.303808,-30.934616,27.770557
29.304191,-30.935024,27.770777
29.304575,-30.935432,27.770997
29.304959,-30.935839,27.771217
29.305342,-30.936247,27.771437
29.305726,-30.936654,27.771657
29.306110,-30.937062,27.771877
29.306493,-30.937469,27.772097
29.306877,-30.937877,27.772317
29.307260,-30.938284,27.772537
29.307643,-30.938691,27.772756
29.308026,-30.939098,27.772975
29.308409,-30.939506,27.773194
29.308791,-30.939913,27.773413
29.309174,-30.940319,27.773633
29.309557,-30.940726,27.773852
29.309940,-30.941133,27.774071
29.310322,-30.941540,27.774289
29.310705,-30.941947,27.774508
29.311087,-30.942353,27.774728
29.311470,-30.942760,27.774947
29.311852,-30.943166,27.775166
29.312234,-30.943573,27.775384
29.312617,-30.943979,27.775603
29.312999,-30.944386,27.775821
29.313381,-30.944792,27.776040
29.313763,-30.945198,27.776258
29.314145,-30.945604,27.776477
29.314527,-30.946010,27.776695
29.314909,-30.946416,27.776913
29.315291,-30.946822,27.777131
29.315672,-30.947228,27.777349
29.316054,-30.947634,27.777567
29.316435,-30.948040,27.777785
29.316817,-30.948446,27.778003
29.317198,-30.948852,27.778221
29.317580,-30.949258,27.778438
29.317961,-30.949663,27.778654
29.318342,-30.950069,27.778870
29.318723,-30.950475,27.779087
29.319104,-30.950880,27.779303
29.319485,-30.951286,27.779520
29.319865,-30.951691,27.779735
29.320246,-30.952096,27.779950
29.320626,-30.952502,27.780165
29.321007,-30.952907,27.780380
29.321387,-30.953312,27.780596
29.321767,-30.953717,27.780811
29.322147,-30.954122,27.781027
29.322527,-30.954528,27.781244
29.322906,-30.954932,27.781459
29.323286,-30.955337,27.781674
29.323665,-30.955742,27.781888
29.324045,-30.956147,27.782103
29.324424,-30.956552,27.782318
29.324803,-30.956957,27.782532
29.325183,-30.957361,27.782746
29.325562,-30.957766,27.782960
29.325941,-30.958171,27.783174
29.326320,-30.958575,27.783388
29.326699,-30.958979,27.783602
29.327077,-30.959384,27.783815
29.327456,-30.959788,27.784028
29.327835,-30.960192,27.784240
29.328214,-30.960597,27.784451
29.328592,-30.961001,27.784663
29.328971,-30.961405,27.784874
29.329350,-30.961809,27.785086
29.329728,-30.962213,27.785297
29.330107,-30.962617,27.785509
29.330485,-30.963021,27.785720
29.330864,-30.963424,27.785932
29.331242,-30.963828,27.786145
29.331621,-30.964232,27.786358
29.331999,-30.964636,27.786571
29.332377,-30.965039,27.786784
29.332755,-30.965443,27.786998
29.333133,-30.965846,27.787212
29.333511,-30.966250,27.787426
29.333889,-30.966653,27.787640
29.334267,-30.967057,27.787854
29.334645,-30.967460,27.788068
29.335023,-30.967863,27.788283
29.335400,-30.968266,27.788497
29.335778,-30.968669,27.788711
29.336155,-30.969072,27.788926
29.336532,-30.969475,27.789140
29.336910,-30.969878,27.789354
29.337287,-30.970281,27.789568
29.337665,-30.970683,27.789781
29.338042,-30.971086,27.789993
29.338419,-30.971489,27.790206
29.338796,-30.971891,27.790419
29.339173,-30.972294,27.790631
29.339550,-30.972696,27.790845
29.339927,-30.973099,27.791058
29.340304,-30.973501,27.791272
29.340681,-30.973903,27.791485
29.341058,-30.974306,27.791697
29.341435,-30.974708,27.791910
29.341812,-30.975110,27.792123
29.342188,-30.975512,27.792336
29.342565,-30.975914,27.792548
29.342942,-30.976316,27.792761
29.343318,-30.976718,27.792972
29.343695,-30.977120,27.793184
29.344072,-30.977521,27.793395
29.344449,-30.977923,27.793606
29.344825,-30.978325,27.793817
29.345202,-30.978726,27.794028
29.345578,-30.979128,27.794240
29.345955,-30.979529,27.794452
29.346332,-30.979931,27.794663
29.346708,-30.980332,27.794875
29.347085,-30.980733,27.795087
29.347462,-30.981135,27.795299
29.347838,-30.981536,27.795511
29.348215,-30.981937,27.795723
29.348591,-30.982338,27.795935
29.348968,-30.982739,27.796146
29.349344,-30.983140,27.796358
29.349720,-30.983541,27.796570
29.350096,-30.983943,27.796782
29.350472,-30.984344,27.796994
29.350848,-30.984744,27.797207
29.351225,-30.985145,27.797420
29.351601,-30.985546,27.797634
29.351976,-30.985947,27.797847
29.352352,-30.986348,27.798060
29.352728,-30.986748,27.798273
29.353104,-30.987149,27.798485
29.353480,-30.987549,27.798697
29.353856,-30.987950,27.798909
29.354232,-30.988350,27.799121
29.354607,-30.988750,27.799333
29.354983,-30.989150,27.799544
29.355359,-30.989550,27.799756
29.355735,-30.989951,27.799967
29.356111,-30.990351,27.800178
29.356486,-30.990751,27.800388
29.356862,-30.991151,27.800598
29.357238,-30.991551,27.800808
29.357613,-30.991951,27.801017
29.357988,-30.992351,27.801225
29.358364,-30.992750,27.801433
29.358739,-30.993150,27.801640
29.359114,-30.993550,27.801847
29.359489,-30.993950,27.802054
29.359864,-30.994349,27.802262
29.360239,-30.994749,27.802469
29.360614,-30.995149,27.802676
29.360989,-30.995548,27.802883
29.361364,-30.995948,27.803089
29.361738,-30.996347,27.803295
29.362113,-30.996746,27.803500
29.362488,-30.997146,27.803706
29.362862,-30.997545,27.803912
29.363236,-30.997944,27.804117
29.363611,-30.998343,27.804323
29.363985,-30.998742,27.804528
29.364359,-30.999141,27.804733
29.364733,-30.999540,27.804939
29.365107,-30.999939,27.805144
29.365481,-31.000338,27.805350
29.365855,-31.000737,27.805556
29.366229,-31.001135,27.805761
29.366602,-31.001534,27.805965
29.366976,-31.001933,27.806169
29.367349,-31.002331,27.806374
29.367722,-31.002730,27.806578
29.368095,-31.003128,27.806782
29.368468,-31.003526,27.806986
29.368840,-31.003924,27.807190
29.369213,-31.004323,27.807394
29.369585,-31.004721,27.807598
29.369958,-31.005119,27.807802
29.370330,-31.005517,27.808005
29.370702,-31.005915,27.808209
29.371075,-31.006313,27.808412
29.371447,-31.006711,27.808616
29.371819,-31.007109,27.808819
29.372191,-31.007507,27.809023
29.372563,-31.007904,27.809226
29.372936,-31.008302,27.809430
29.373308,-31.008700,27.809633
29.373680,-31.009098,27.809837
29.374051,-31.009495,27.810040
29.374423,-31.009893,27.810243
29.374795,-31.010291,27.810447
29.375167,-31.010688,27.810650
29.375538,-31.011086,27.810853
29.375910,-31.011483,27.811057
29.376281,-31.011880,27.811260
29.376652,-31.012278,27.811463
29.377023,-31.012675,27.811666
29.377394,-31.013072,27.811869
29.377765,-31.013469,27.812074
29.378136,-31.013866,27.812278
29.378507,-31.014263,27.812483
29.378877,-31.014660,27.812688
29.379248,-31.015057,27.812892
29.379619,-31.015454,27.813096
29.379989,-31.015850,27.813301
29.380360,-31.016247,27.813506
29.380731,-31.016644,27.813711
29.381101,-31.017040,27.813917
29.381472,-31.017437,27.814122
29.381843,-31.017833,27.814327
29.382214,-31.018229,27.814533
29.382585,-31.018625,27.814738
29.382955,-31.019022,27.814944
29.383326,-31.019418,27.815149
29.383696,-31.019814,27.815353
29.384067,-31.020210,27.815558
29.384437,-31.020606,27.815763
29.384807,-31.021002,27.815969
29.385177,-31.021398,27.816174
29.385547,-31.021794,27.816379
29.385917,-31.022189,27.816584
29.386286,-31.022585,27.816790
29.386656,-31.022981,27.816997
29.387025,-31.023377,27.817203
29.387394,-31.023772,27.817409
29.387763,-31.024168,27.817615
29.388132,-31.024563,27.817821
29.388501,-31.024959,27.818026
29.388870,-31.025354,27.818232
29.389238,-31.025749,27.818436
29.389607,-31.026145,27.818641
29.389976,-31.026540,27.818846
29.390345,-31.026935,27.819051
29.390714,-31.027330,27.819256
29.391083,-31.027725,27.819461
29.391452,-31.028120,27.819666
29.391820,-31.028515,27.819871
29.392189,-31.028910,27.820076
29.392558,-31.029305,27.820280
29.392926,-31.029700,27.820484
29.393295,-31.030094,27.820689
29.393663,-31.030489,27.820894
29.394032,-31.030883,27.821098
29.394400,-31.031278,27.821304
29.394768,-31.031672,27.821509
29.395136,-31.032067,27.821715
29.395505,-31.032461,27.821921
29.395873,-31.032856,27.822126
29.396241,-31.033250,27.822332
29.396609,-31.033644,27.822538
29.396977,-31.034039,27.822744
29.397345,-31.034433,27.822949
29.397713,-31.034827,27.823155
29.398081,-31.035221,27.823361
29.398449,-31.035615,27.823568
29.398817,-31.036009,27.823774
29.399185,-31.036403,27.823980
29.399553,-31.036797,27.824186
29.399921,-31.037191,27.824393
29.400289,-31.037585,27.824600
29.400657,-31.037979,27.824808
29.401024,-31.038373,27.825016
29.401392,-31.038767,27.825224
29.401759,-31.039160,27.825432
29.402127,-31.039554,27.825641
29.402494,-31.039947,27.825850
29.402862,-31.040341,27.826058
29.403229,-31.040734,27.826268
29.403596,-31.041127,27.826477
29.403963,-31.041521,27.826686
29.404331,-31.041914,27.826894
29.404698,-31.042307,27.827102
29.405064,-31.042700,27.827310
29.405431,-31.043093,27.827518
29.405798,-31.043486,27.827726
29.406164,-31.043879,27.827935
29.406531,-31.044272,27.828143
29.406897,-31.044665,27.828352
29.407264,-31.045058,27.828561
29.407630,-31.045451,27.828771
29.407996,-31.045843,27.828980
29.408362,-31.046236,27.829190
29.408728,-31.046629,27.829399
29.409094,-31.047021,27.829608
29.409460,-31.047414,27.829817
29.409826,-31.047806,27.830026
29.410192,-31.048199,27.830235
29.410557,-31.048591,27.830444
29.410923,-31.048983,27.830653
29.411289,-31.049376,27.830862
29.411654,-31.049768,27.831072
29.412019,-31.050160,27.831281
29.412385,-31.050552,27.831490
29.412750,-31.050944,27.831700
29.413115,-31.051336,27.831909
29.413480,-31.051728,27.832119
29.413845,-31.052120,27.832329
29.414210,-31.052512,27.832540
29.414575,-31.052904,27.832750
29.414940,-31.053296,27.832961
29.415304,-31.053687,27.833171
29.415669,-31.054079,27.833381
29.416034,-31.054471,27.833591
29.416399,-31.054862,27.833802
29.416764,-31.055254,27.834012
29.417129,-31.055645,27.834224
29.417494,-31.056036,27.834436
29.417858,-31.056428,27.834648
29.418223,-31.056819,27.834860
29.418588,-31.057210,27.835073
29.418953,-31.057601,27.835285
29.419317,-31.057993,27.835497
29.419682,-31.058384,27.835709
29.420046,-31.058775,27.835921
29.420411,-31.059166,27.836133
29.420775,-31.059557,27.836344
29.421139,-31.059947,27.836555
29.421504,-31.060338,27.836766
29.421868,-31.060729,27.836977
29.422233,-31.061120,27.837188
29.422597,-31.061510,27.837399
29.422961,-31.061901,27.837611
29.423325,-31.062292,27.837823
29.423689,-31.062682,27.838035
29.424053,-31.063073,27.838247
29.424417,-31.063463,27.838458
29.424781,-31.063853,27.838669
29.425144,-31.064244,27.838880
29.425508,-31.064634,27.839092
29.425871,-31.065024,27.839303
29.426235,-31.065414,27.839515
29.426598,-31.065804,27.839726
29.426961,-31.066194,27.839936
29.427324,-31.066584,27.840146
29.427687,-31.066974,27.840356
29.428050,-31.067364,27.840567
29.428413,-31.067754,27.840777
29.428776,-31.068144,27.840988
29.429138,-31.068534,27.841199
29.429501,-31.068923,27.841410
29.429864,-31.069313,27.841621
29.430227,-31.069703,27.841833
29.430590,-31.070092,27.842045
29.430952,-31.070482,27.842257
29.431315,-31.070871,27.842469
29.431677,-31.071261,27.842681
29.432039,-31.071650,27.842893
29.432401,-31.072039,27.843105
29.432763,-31.072429,27.843318
29.433126,-31.072818,27.843531
29.433488,-31.073207,27.843744
29.433850,-31.073596,27.843957
29.434212,-31.073985,27.844171
29.434574,-31.074374,27.844385
29.434936,-31.074763,27.844598
29.435298,-31.075152,27.844812
29.435660,-31.075541,27.845025
29.436022,-31.075930,27.845238
29.436384,-31.076319,27.845453
29.436746,-31.076708,27.845667
29.437107,-31.077097,27.845882
29.437469,-31.077486,27.846097
29.437831,-31.077874,27.846312
29.438192,-31.078263,27.846527
29.438554,-31.078651,27.846742
29.438915,-31.079040,27.846958
29.439276,-31.079428,27.847174
29.439638,-31.079817,27.847391
29.439999,-31.080205,27.847607
29.440361,-31.080593,27.847824
29.440722,-31.080982,27.848040
29.441084,-31.081370,27.848256
29.441445,-31.081758,27.848472
29.441807,-31.082146,27.848687
29.442169,-31.082534,27.848903
29.442531,-31.082922,27.849119
29.442893,-31.083310,27.849334
29.443254,-31.083698,27.849548
29.443616,-31.084085,27.849761
29.443978,-31.084473,27.849975
29.444339,-31.084861,27.850188
29.444701,-31.085248,27.850401
29.445063,-31.085636,27.850615
29.445424,-31.086024,27.850829
29.445786,-31.086411,27.851043
29.446147,-31.086799,27.851256
29.446509,-31.087186,27.851469
29.446870,-31.087573,27.851682
29.447231,-31.087961,27.851895
29.447592,-31.088348,27.852109
29.447953,-31.088735,27.852322
29.448314,-31.089123,27.852536
29.448675,-31.089510,27.852750
29.449036,-31.089897,27.852964
29.449397,-31.090284,27.853178
29.449758,-31.090671,27.853392
29.450120,-31.091058,27.853606
29.450481,-31.091445,27.853820
29.450842,-31.091831,27.854035
29.451203,-31.092218,27.854250
29.451564,-31.092605,27.854464
29.451925,-31.092991,27.854679
29.452286,-31.093378,27.854894
29.452646,-31.093764,27.855109
29.453007,-31.094151,27.855324
29.453367,-31.094537,27.855538
29.453728,-31.094924,27.855753
29.454089,-31.095310,27.855968
29.454449,-31.095696,27.856183
29.454810,-31.096082,27.856397
29.455170,-31.096469,27.856611
29.455530,-31.096855,27.856824
29.455890,-31.097241,27.857038
29.456250,-31.097627,27.857251
29.456610,-31.098013,27.857464
29.456970,-31.098400,27.857676
29.457330,-31.098786,27.857890
29.457689,-31.099172,27.858103
29.458049,-31.099558,27.858315
29.458409,-31.099944,27.858528
29.458768,-31.100330,27.858740
29.459128,-31.100715,27.858952
29.459488,-31.101101,27.859164
29.459848,-31.101487,27.859376
29.460208,-31.101873,27.859587
29.460567,-31.102259,27.859797
29.460927,-31.102645,27.860006
29.461287,-31.103030,27.860216
29.461647,-31.103416,27.860426
29.462007,-31.103801,27.860636
29.462366,-31.104187,27.860845
29.462726,-31.104572,27.861055
29.463085,-31.104958,27.861265
29.463444,-31.105343,27.861475
29.463803,-31.105729,27.861685
29.464162,-31.106114,27.861894
29.464521,-31.106499,27.862103
29.464880,-31.106885,27.862313
29.465239,-31.107270,27.862523
29.465598,-31.107655,27.862732
29.465957,-31.108041,27.862942
29.466316,-31.108426,27.863152
29.466675,-31.108811,27.863362
29.467034,-31.109196,27.863572
29.467393,-31.109582,27.863783
29.467752,-31.109967,27.863994
29.468111,-31.110352,27.864205
29.468470,-31.110737,27.864416
29.468829,-31.111122,27.864627
29.469187,-31.111507,27.864839
29.469546,-31.111892,27.865050
29.469905,-31.112276,27.865262
29.470264,-31.112661,27.865473
29.470623,-31.113046,27.865685
29.470982,-31.113431,27.865896
29.471341,-31.113815,27.866107
29.471699,-31.114200,27.866318
29.472058,-31.114584,27.866529
29.472416,-31.114969,27.866741
29.472775,-31.115353,27.866952
29.473133,-31.115737,27.867163
29.473491,-31.116122,27.867374
29.473849,-31.116506,27.867586
29.474208,-31.116890,27.867797
29.474566,-31.117274,27.868008
29.474924,-31.117658,27.868219
29.475282,-31.118042,27.868431
29.475641,-31.118426,27.868642
29.475999,-31.118810,27.868854
29.476357,-31.119194,27.869065
29.476715,-31.119578,27.869277
29.477073,-31.119962,27.869488
29.477432,-31.120346,27.869698
29.477790,-31.120730,27.869908
29.478148,-31.121113,27.870117
29.478506,-31.121497,27.870327
29.478864,-31.121880,27.870536
29.479222,-31.122264,27.870745
29.479580,-31.122647,27.870954
29.479938,-31.123031,27.871164
29.480296,-31.123414,27.871374
29.480654,-31.123797,27.871583
29.481011,-31.124181,27.871792
29.481369,-31.124564,27.872000
29.481726,-31.124947,27.872209
29.482084,-31.125331,27.872416
29.482441,-31.125714,27.872624
29.482799,-31.126097,27.872832
29.483157,-31.126480,27.873040
29.483514,-31.126863,27.873247
29.483872,-31.127245,27.873453
29.484229,-31.127628,27.873659
29.484586,-31.128011,27.873864
29.484944,-31.128394,27.874069
29.485301,-31.128776,27.874274
29.485658,-31.129159,27.874479
29.486016,-31.129541,27.874684
29.486373,-31.129924,27.874890
29.486731,-31.130306,27.875095
29.487088,-31.130689,27.875300
29.487444,-31.131071,27.875506
29.487801,-31.131453,27.875712
29.488158,-31.131835,27.875919
29.488515,-31.132218,27.876126
29.488871,-31.132600,27.876332
29.489228,-31.132982,27.876539
29.489585,-31.133364,27.876745
29.489942,-31.133746,27.876952
29.490299,-31.134128,27.877158
29.490656,-31.134509,27.877363
29.491012,-31.134891,27.877568
29.491369,-31.135273,27.877773
29.491726,-31.135655,27.877979
29.492082,-31.136036,27.878185
29.492438,-31.136418,27.878391
29.492794,-31.136800,27.878596
29.493151,-31.137181,27.878801
29.493507,-31.137563,27.879006
29.493863,-31.137944,27.879211
29.494219,-31.138325,27.879416
29.494575,-31.138707,27.879620
29.494931,-31.139088,27.879824
29.495286,-31.139469,27.880029
29.495642,-31.139850,27.880233
29.495998,-31.140232,27.880438
