0.527497,0.927839,0.486437
0.528619,0.928917,0.487749
0.529739,0.929992,0.489059
0.530855,0.931065,0.490374
0.531967,0.932138,0.491697
0.533076,0.933212,0.493025
0.534183,0.934288,0.494353
0.535287,0.935366,0.495680
0.536390,0.936444,0.496992
0.537494,0.937524,0.498291
0.538603,0.938605,0.499591
0.539716,0.939684,0.500896
0.540826,0.940765,0.502208
0.541934,0.941847,0.503531
0.543038,0.942932,0.504862
0.544143,0.944016,0.506194
0.545245,0.945099,0.507532
0.546345,0.946179,0.508879
0.547446,0.947261,0.510229
0.548543,0.948342,0.511577
0.549639,0.949421,0.512928
0.550731,0.950501,0.514287
0.551813,0.951578,0.515653
0.552891,0.952653,0.517018
0.553964,0.953729,0.518383
0.555025,0.954806,0.519754
0.556079,0.955882,0.521123
0.557133,0.956959,0.522476
0.558193,0.958034,0.523816
0.559252,0.959108,0.525150
0.560304,0.960181,0.526475
0.561349,0.961252,0.527798
0.562396,0.962323,0.529123
0.563445,0.963396,0.530446
0.564491,0.964471,0.531759
0.565532,0.965546,0.533069
0.566576,0.966623,0.534370
0.567627,0.967698,0.535668
0.568678,0.968771,0.536974
0.569726,0.969842,0.538279
0.570771,0.970910,0.539583
0.571807,0.971979,0.540884
0.572838,0.973047,0.542195
0.573871,0.974114,0.543511
0.574903,0.975181,0.544819
0.575936,0.976247,0.546122
0.576970,0.977312,0.547420
0.578006,0.978378,0.548711
0.579042,0.979442,0.549996
0.580072,0.980505,0.551275
0.581104,0.981565,0.552544
0.582144,0.982620,0.553803
0.583188,0.983671,0.555050
0.584229,0.984721,0.556295
0.585263,0.985772,0.557546
0.586288,0.986824,0.558797
0.587308,0.987874,0.560052
0.588328,0.988926,0.561322
0.589349,0.989979,0.562601
0.590370,0.991030,0.563881
0.591391,0.992080,0.565161
0.592406,0.993130,0.566448
0.593411,0.994182,0.567734
0.594410,0.995235,0.569018
0.595406,0.996288,0.570297
0.596400,0.997341,0.571576
0.597391,0.998390,0.572854
0.598382,0.999436,0.574123
0.599379,1.000479,0.575373
0.600381,1.001520,0.576598
0.601387,1.002558,0.577812
0.602395,1.003593,0.579014
0.603402,1.004629,0.580214
0.604402,1.005666,0.581412
0.605394,1.006701,0.582612
0.606387,1.007736,0.583819
0.607386,1.008772,0.585026
0.608386,1.009806,0.586226
0.609384,1.010839,0.587418
0.610375,1.011871,0.588601
0.611357,1.012901,0.589778
0.612336,1.013933,0.590947
0.613312,1.014965,0.592113
0.614285,1.015996,0.593279
0.615259,1.017028,0.594440
0.616231,1.018060,0.595597
0.617201,1.019090,0.596762
0.618171,1.020122,0.597938
0.619143,1.021153,0.599110
0.620115,1.022181,0.600280
0.621083,1.023209,0.601441
0.622051,1.024235,0.602589
0.623017,1.025260,0.603736
0.623981,1.026286,0.604892
0.624940,1.027312,0.606057
0.625896,1.028339,0.607224
0.626856,1.029362,0.608388
0.627817,1.030385,0.609545
0.628777,1.031410,0.610695
0.629739,1.032434,0.611834
0.630697,1.033455,0.612966
0.631652,1.034475,0.614094
0.632607,1.035494,0.615217
0.633557,1.036509,0.616343
0.634501,1.037520,0.617472
0.635444,1.038531,0.618601
0.636387,1.039543,0.619731
0.637326,1.040554,0.620854
0.638262,1.041564,0.621971
0.639194,1.042575,0.623082
0.640122,1.043585,0.624182
0.641051,1.044593,0.625273
0.641982,1.045599,0.626357
0.642912,1.046603,0.627428
0.643840,1.047608,0.628496
0.644762,1.048612,0.629573
0.645680,1.049615,0.630656
0.646595,1.050617,0.631745
0.647509,1.051617,0.632839
0.648421,1.052617,0.633934
0.649328,1.053619,0.635027
0.650231,1.054620,0.636118
0.651128,1.055621,0.637208
0.652023,1.056622,0.638294
0.652917,1.057621,0.639375
0.653813,1.058618,0.640456
0.654706,1.059614,0.641542
0.655593,1.060612,0.642642
0.656477,1.061611,0.643753
0.657360,1.062609,0.644867
0.658246,1.063604,0.645983
0.659132,1.064598,0.647104
0.660020,1.065594,0.648220
0.660911,1.066591,0.649325
0.661804,1.067585,0.650433
0.662705,1.068575,0.651547
0.663610,1.069561,0.652657
0.664515,1.070545,0.653769
0.665421,1.071527,0.654885
0.666328,1.072508,0.656000
0.667236,1.073489,0.657110
0.668143,1.074469,0.658217
0.669045,1.075447,0.659319
0.669944,1.076425,0.660415
0.670841,1.077402,0.661510
0.671736,1.078378,0.662609
0.672633,1.079352,0.663710
0.673531,1.080326,0.664812
0.674426,1.081300,0.665905
0.675327,1.082272,0.666987
0.676231,1.083244,0.668069
0.677129,1.084217,0.669162
0.678019,1.085189,0.670263
0.678909,1.086161,0.671363
0.679802,1.087134,0.672461
0.680697,1.088105,0.673565
0.681590,1.089075,0.674668
0.682487,1.090045,0.675766
0.683390,1.091016,0.676868
0.684294,1.091987,0.677979
0.685202,1.092957,0.679103
0.686113,1.093926,0.680235
0.687024,1.094896,0.681371
0.687939,1.095864,0.682514
0.688859,1.096832,0.683659
0.689778,1.097800,0.684800
0.690694,1.098767,0.685939
0.691608,1.099732,0.687072
0.692526,1.100697,0.688203
0.693445,1.101663,0.689336
0.694366,1.102630,0.690463
0.695288,1.103596,0.691579
0.696205,1.104560,0.692692
0.697115,1.105524,0.693803
0.698024,1.106488,0.694904
0.698931,1.107453,0.696006
0.699832,1.108416,0.697109
0.700729,1.109377,0.698201
0.701626,1.110337,0.699285
0.702523,1.111298,0.700365
0.703422,1.112258,0.701448
0.704319,1.113218,0.702527
0.705211,1.114178,0.703598
0.706097,1.115140,0.704661
0.706978,1.116102,0.705713
0.707856,1.117061,0.706766
0.708731,1.118017,0.707822
0.709597,1.118971,0.708874
0.710458,1.119923,0.709923
0.711316,1.120874,0.710970
0.712171,1.121822,0.712014
0.713018,1.122768,0.713060
0.713860,1.123712,0.714111
0.714699,1.124656,0.715163
0.715537,1.125599,0.716219
0.716374,1.126540,0.717283
0.717207,1.127481,0.718354
0.718035,1.128419,0.719427
0.718860,1.129355,0.720498
0.719683,1.130291,0.721563
0.720506,1.131226,0.722628
0.721329,1.132161,0.723690
0.722147,1.133095,0.724753
0.722957,1.134027,0.725815
0.723771,1.134957,0.726870
0.724588,1.135886,0.727927
0.725405,1.136815,0.728984
0.726218,1.137745,0.730041
0.727029,1.138676,0.731094
0.727837,1.139607,0.732146
0.728647,1.140537,0.733198
0.729458,1.141467,0.734244
0.730264,1.142398,0.735286
0.731065,1.143329,0.736326
0.731866,1.144259,0.737370
0.732665,1.145189,0.738416
0.733458,1.146118,0.739459
0.734245,1.147045,0.740503
0.735034,1.147972,0.741546
0.735824,1.148898,0.742588
0.736616,1.149823,0.743631
0.737413,1.150747,0.744671
0.738210,1.151670,0.745710
0.739005,1.152593,0.746745
0.739801,1.153516,0.747783
0.740597,1.154438,0.748816
0.741394,1.155359,0.749840
0.742193,1.156278,0.750862
0.742991,1.157198,0.751894
0.743789,1.158120,0.752929
0.744588,1.159040,0.753958
0.745386,1.159960,0.754988
0.746182,1.160878,0.756024
0.746977,1.161795,0.757065
0.747771,1.162708,0.758103
0.748565,1.163622,0.759139
0.749358,1.164537,0.760180
0.750154,1.165452,0.761230
0.750954,1.166365,0.762287
0.751761,1.167277,0.763341
0.752573,1.168192,0.764399
0.753386,1.169108,0.765452
0.754200,1.170025,0.766497
0.755015,1.170941,0.767539
0.755831,1.171855,0.768584
0.756649,1.172767,0.769638
0.757465,1.173679,0.770691
0.758282,1.174591,0.771740
0.759101,1.175501,0.772790
0.759921,1.176410,0.773837
0.760743,1.177318,0.774877
0.761564,1.178227,0.775913
0.762383,1.179136,0.776946
0.763200,1.180042,0.777977
0.764013,1.180947,0.779009
0.764829,1.181851,0.780045
0.765649,1.182754,0.781085
0.766469,1.183656,0.782125
0.767289,1.184557,0.783164
0.768108,1.185457,0.784203
0.768930,1.186356,0.785243
0.769756,1.187254,0.786278
0.770582,1.188151,0.787310
0.771408,1.189047,0.788343
0.772230,1.189943,0.789374
0.773047,1.190837,0.790405
0.773867,1.191732,0.791436
0.774685,1.192627,0.792461
0.775498,1.193521,0.793478
0.776307,1.194414,0.794493
0.777115,1.195307,0.795506
0.777925,1.196199,0.796518
0.778737,1.197090,0.797533
0.779548,1.197982,0.798551
0.780355,1.198875,0.799574
0.781160,1.199767,0.800596
0.781964,1.200659,0.801617
0.782767,1.201551,0.802633
0.783566,1.202443,0.803650
0.784365,1.203336,0.804669
0.785163,1.204231,0.805689
0.785959,1.205127,0.806713
0.786751,1.206022,0.807736
0.787546,1.206917,0.808755
0.788344,1.207812,0.809769
0.789143,1.208705,0.810779
0.789940,1.209597,0.811790
0.790735,1.210488,0.812803
0.791528,1.211380,0.813813
0.792318,1.212272,0.814821
0.793108,1.213165,0.815832
0.793899,1.214059,0.816841
0.794687,1.214952,0.817842
0.795473,1.215842,0.818834
0.796261,1.216729,0.819827
0.797048,1.217616,0.820823
0.797832,1.218502,0.821824
0.798608,1.219386,0.822828
0.799382,1.220268,0.823827
0.800160,1.221150,0.824825
0.800936,1.222030,0.825820
0.801709,1.222908,0.826806
0.802481,1.223786,0.827785
0.803254,1.224662,0.828763
0.804026,1.225537,0.829744
0.804796,1.226409,0.830725
0.805566,1.227278,0.831701
0.806335,1.228147,0.832673
0.807101,1.229016,0.833641
0.807862,1.229886,0.834598
0.808620,1.230757,0.835550
0.809380,1.231628,0.836502
0.810142,1.232499,0.837453
0.810909,1.233368,0.838401
0.811678,1.234234,0.839348
0.812446,1.235098,0.840293
0.813211,1.235961,0.841233
0.813973,1.236825,0.842174
0.814732,1.237689,0.843122
0.815491,1.238552,0.844070
0.816252,1.239414,0.845020
0.817016,1.240274,0.845975
0.817779,1.241133,0.846934
0.818540,1.241992,0.847894
0.819304,1.242850,0.848855
0.820076,1.243707,0.849813
0.820853,1.244563,0.850768
0.821631,1.245418,0.851722
0.822407,1.246273,0.852672
0.823185,1.247127,0.853618
0.823961,1.247978,0.854563
0.824741,1.248828,0.855512
0.825528,1.249677,0.856460
0.826321,1.250525,0.857404
0.827116,1.251372,0.858347
0.827910,1.252218,0.859291
0.828700,1.253064,0.860235
0.829487,1.253908,0.861176
0.830276,1.254750,0.862116
0.831069,1.255593,0.863061
0.831866,1.256433,0.864010
0.832665,1.257271,0.864962
0.833466,1.258108,0.865914
0.834270,1.258946,0.866866
0.835079,1.259782,0.867820
0.835887,1.260619,0.868772
0.836692,1.261455,0.869723
0.837494,1.262294,0.870675
0.838297,1.263132,0.871630
0.839104,1.263970,0.872587
0.839913,1.264807,0.873546
0.840722,1.265644,0.874508
0.841528,1.266479,0.875466
0.842334,1.267313,0.876419
0.843140,1.268147,0.877369
0.843948,1.268979,0.878319
0.844752,1.269810,0.879266
0.845553,1.270642,0.880207
0.846355,1.271473,0.881149
0.847156,1.272301,0.882089
0.847954,1.273128,0.883027
0.848751,1.273953,0.883961
0.849549,1.274777,0.884890
0.850348,1.275603,0.885819
0.851146,1.276427,0.886749
0.851947,1.277251,0.887678
0.852748,1.278075,0.888606
0.853549,1.278897,0.889530
0.854351,1.279718,0.890448
0.855152,1.280539,0.891363
0.855950,1.281360,0.892276
0.856748,1.282181,0.893187
0.857544,1.283002,0.894099
0.858341,1.283821,0.895013
0.859136,1.284640,0.895928
0.859929,1.285457,0.896846
0.860723,1.286274,0.897764
0.861515,1.287090,0.898681
0.862304,1.287904,0.899597
0.863092,1.288717,0.900513
0.863877,1.289529,0.901430
0.864657,1.290339,0.902349
0.865438,1.291147,0.903264
0.866219,1.291952,0.904181
0.866999,1.292756,0.905102
0.867781,1.293559,0.906023
0.868561,1.294361,0.906940
0.869339,1.295163,0.907857
0.870116,1.295965,0.908775
0.870891,1.296765,0.909694
0.871663,1.297565,0.910616
0.872432,1.298365,0.911538
0.873202,1.299166,0.912458
0.873971,1.299966,0.913373
0.874740,1.300767,0.914281
0.875512,1.301567,0.915186
0.876285,1.302367,0.916087
0.877058,1.303166,0.916986
0.877832,1.303962,0.917884
0.878605,1.304759,0.918779
0.879376,1.305554,0.919674
0.880143,1.306350,0.920569
0.880906,1.307146,0.921462
0.881669,1.307940,0.922352
0.882430,1.308734,0.923243
0.883191,1.309528,0.924137
0.883947,1.310321,0.925032
0.884700,1.311115,0.925926
0.885450,1.311908,0.926813
0.886198,1.312700,0.927695
0.886946,1.313491,0.928575
0.887691,1.314281,0.929455
0.888434,1.315070,0.930332
0.889175,1.315858,0.931205
0.889913,1.316645,0.932079
0.890650,1.317432,0.932952
0.891387,1.318218,0.933825
0.892123,1.319005,0.934700
0.892859,1.319791,0.935577
0.893595,1.320577,0.936452
0.894328,1.321362,0.937326
0.895061,1.322149,0.938198
0.895795,1.322935,0.939072
0.896527,1.323722,0.939947
0.897255,1.324509,0.940822
0.897980,1.325295,0.941694
0.898705,1.326081,0.942563
0.899428,1.326866,0.943433
0.900146,1.327650,0.944304
0.900863,1.328434,0.945173
0.901581,1.329216,0.946040
0.902297,1.329997,0.946909
0.903009,1.330777,0.947775
0.903717,1.331558,0.948639
0.904423,1.332339,0.949503
0.905127,1.333119,0.950368
0.905829,1.333897,0.951228
0.906527,1.334676,0.952084
0.907225,1.335454,0.952936
0.907923,1.336231,0.953786
0.908619,1.337008,0.954637
0.909316,1.337783,0.955490
0.910011,1.338556,0.956342
0.910705,1.339328,0.957191
0.911401,1.340100,0.958039
0.912096,1.340870,0.958886
0.912788,1.341639,0.959730
0.913478,1.342406,0.960574
0.914169,1.343172,0.961414
0.914859,1.343937,0.962249
0.915547,1.344701,0.963078
0.916233,1.345464,0.963907
0.916921,1.346226,0.964734
0.917610,1.346988,0.965556
0.918299,1.347749,0.966379
0.918987,1.348510,0.967204
0.919675,1.349271,0.968026
0.920364,1.350033,0.968843
0.921054,1.350793,0.969661
0.921745,1.351553,0.970480
0.922434,1.352313,0.971299
0.923119,1.353071,0.972122
0.923805,1.353828,0.972947
0.924491,1.354585,0.973771
0.925177,1.355340,0.974592
0.925864,1.356095,0.975409
0.926551,1.356849,0.976225
0.927238,1.357602,0.977046
0.927924,1.358354,0.977870
0.928606,1.359105,0.978700
0.929286,1.359856,0.979532
0.929965,1.360606,0.980364
0.930644,1.361357,0.981199
0.931324,1.362108,0.982035
0.932003,1.362858,0.982871
0.932683,1.363607,0.983709
0.933363,1.364355,0.984550
0.934043,1.365102,0.985392
0.934722,1.365849,0.986232
0.935402,1.366596,0.987069
0.936082,1.367344,0.987903
0.936761,1.368092,0.988734
0.937439,1.368839,0.989563
0.938118,1.369586,0.990390
0.938797,1.370332,0.991215
0.939477,1.371076,0.992038
0.940155,1.371820,0.992863
0.940829,1.372564,0.993687
0.941502,1.373308,0.994509
0.942174,1.374052,0.995328
0.942846,1.374797,0.996146
0.943514,1.375541,0.996964
0.944180,1.376285,0.997783
0.944847,1.377029,0.998605
0.945514,1.377774,0.999431
0.946183,1.378518,1.000257
0.946851,1.379262,1.001081
0.947519,1.380006,1.001899
0.948188,1.380750,1.002707
0.948857,1.381495,1.003514
0.949528,1.382240,1.004326
0.950199,1.382986,1.005136
0.950872,1.383733,1.005943
0.951551,1.384480,1.006751
0.952234,1.385229,1.007555
0.952918,1.385978,1.008353
0.953603,1.386727,1.009148
0.954290,1.387475,1.009941
0.954978,1.388223,1.010732
0.955666,1.388968,1.011521
0.956353,1.389713,1.012307
0.957039,1.390457,1.013095
0.957726,1.391201,1.013882
0.958413,1.391942,1.014667
0.959097,1.392683,1.015449
0.959778,1.393422,1.016229
0.960453,1.394162,1.017009
0.961128,1.394902,1.017788
0.961804,1.395641,1.018565
0.962482,1.396380,1.019344
0.963160,1.397118,1.020124
0.963838,1.397856,1.020902
0.964516,1.398593,1.021681
0.965195,1.399330,1.022462
0.965875,1.400067,1.023241
0.966554,1.400803,1.024015
0.967233,1.401540,1.024791
0.967911,1.402276,1.025572
0.968590,1.403013,1.026356
0.969270,1.403748,1.027138
0.969948,1.404484,1.027918
0.970625,1.405218,1.028692
0.971301,1.405952,1.029461
0.971975,1.406684,1.030230
0.972648,1.407416,1.030997
0.973321,1.408149,1.031767
0.973994,1.408882,1.032540
0.974671,1.409615,1.033312
0.975349,1.410347,1.034079
0.976029,1.411078,1.034842
0.976707,1.411808,1.035604
0.977383,1.412537,1.036365
0.978060,1.413267,1.037126
0.978740,1.413995,1.037888
0.979422,1.414724,1.038648
0.980103,1.415454,1.039404
0.980783,1.416183,1.040158
0.981461,1.416911,1.040913
0.982137,1.417640,1.041666
0.982809,1.418371,1.042417
0.983479,1.419101,1.043166
0.984151,1.419830,1.043914
0.984824,1.420557,1.044661
0.985500,1.421285,1.045404
0.986178,1.422012,1.046146
0.986856,1.422739,1.046889
0.987535,1.423466,1.047630
0.988214,1.424193,1.048371
0.988893,1.424920,1.049112
0.989573,1.425646,1.049854
0.990251,1.426371,1.050594
0.990929,1.427095,1.051334
0.991609,1.427818,1.052074
0.992290,1.428542,1.052812
0.992973,1.429266,1.053546
0.993658,1.429990,1.054277
0.994343,1.430714,1.055008
0.995028,1.431437,1.055736
0.995716,1.432159,1.056464
0.996405,1.432882,1.057190
0.997094,1.433603,1.057918
0.997783,1.434324,1.058647
0.998470,1.435044,1.059379
0.999155,1.435764,1.060110
0.999840,1.436483,1.060839
1.000525,1.437201,1.061568
1.001211,1.437918,1.062300
1.001899,1.438634,1.063033
1.002586,1.439349,1.063765
1.003274,1.440063,1.064494
1.003962,1.440777,1.065221
1.004648,1.441491,1.065947
1.005335,1.442204,1.066674
1.006023,1.442918,1.067404
1.006711,1.443630,1.068135
1.007398,1.444343,1.068866
1.008083,1.445055,1.069597
1.008763,1.445766,1.070329
1.009440,1.446478,1.071062
1.010116,1.447190,1.071794
1.010790,1.447902,1.072530
1.011464,1.448612,1.073268
1.012137,1.449321,1.074005
1.012813,1.450029,1.074740
1.013491,1.450736,1.075475
1.014171,1.451442,1.076209
1.014854,1.452148,1.076942
1.015538,1.452854,1.077674
1.016224,1.453560,1.078404
1.016911,1.454266,1.079131
1.017598,1.454971,1.079855
1.018284,1.455675,1.080578
1.018971,1.456380,1.081302
1.019659,1.457084,1.082025
1.020348,1.457787,1.082749
1.021037,1.458490,1.083476
1.021724,1.459191,1.084203
1.022409,1.459893,1.084930
1.023092,1.460594,1.085657
1.023776,1.461297,1.086384
1.024461,1.462001,1.087109
1.025145,1.462704,1.087829
1.025828,1.463406,1.088549
1.026510,1.464108,1.089268
1.027191,1.464810,1.089983
1.027872,1.465510,1.090696
1.028552,1.466210,1.091410
1.029230,1.466909,1.092124
1.029908,1.467608,1.092833
1.030586,1.468307,1.093541
1.031264,1.469006,1.094250
1.031942,1.469705,1.094959
1.032619,1.470404,1.095667
1.033295,1.471102,1.096375
1.033975,1.471799,1.097084
1.034659,1.472496,1.097793
1.035341,1.473193,1.098501
1.036020,1.473888,1.099207
1.036699,1.474583,1.099917
1.037378,1.475278,1.100632
1.038057,1.475973,1.101346
1.038735,1.476667,1.102063
1.039413,1.477361,1.102781
1.040091,1.478054,1.103495
1.040767,1.478746,1.104205
1.041444,1.479438,1.104913
1.042122,1.480129,1.105621
1.042798,1.480819,1.106327
1.043476,1.481509,1.107030
1.044156,1.482198,1.107731
1.044836,1.482886,1.108429
1.045513,1.483574,1.109125
1.046189,1.484262,1.109819
1.046866,1.484951,1.110512
1.047544,1.485639,1.111206
1.048221,1.486327,1.111902
1.048897,1.487014,1.112596
1.049573,1.487702,1.113287
1.050250,1.488389,1.113979
1.050929,1.489075,1.114669
1.051610,1.489761,1.115357
1.052290,1.490447,1.116045
1.052969,1.491133,1.116731
1.053646,1.491816,1.117416
1.054323,1.492498,1.118102
1.055001,1.493179,1.118788
1.055680,1.493859,1.119472
1.056357,1.494538,1.120152
1.057035,1.495218,1.120830
1.057714,1.495897,1.121508
1.058393,1.496575,1.122187
1.059070,1.497253,1.122866
1.059745,1.497931,1.123542
1.060419,1.498607,1.124220
1.061092,1.499283,1.124901
1.061764,1.499960,1.125579
1.062435,1.500637,1.126258
1.063107,1.501314,1.126937
1.063779,1.501990,1.127617
1.064451,1.502667,1.128296
1.065124,1.503344,1.128975
1.065797,1.504020,1.129651
1.066472,1.504695,1.130326
1.067146,1.505370,1.130999
1.067819,1.506045,1.131670
1.068491,1.506718,1.132341
1.069162,1.507391,1.133008
1.069834,1.508063,1.133671
1.070508,1.508733,1.134332
1.071181,1.509402,1.134992
1.071853,1.510072,1.135649
1.072524,1.510741,1.136306
1.073194,1.511409,1.136965
1.073865,1.512077,1.137626
1.074533,1.512743,1.138290
1.075199,1.513410,1.138954
1.075866,1.514077,1.139618
1.076532,1.514745,1.140285
1.077199,1.515413,1.140953
1.077869,1.516081,1.141620
1.078539,1.516748,1.142288
1.079209,1.517415,1.142956
1.079881,1.518081,1.143621
1.080556,1.518746,1.144281
1.081231,1.519410,1.144939
1.081908,1.520074,1.145592
1.082586,1.520738,1.146241
1.083264,1.521401,1.146889
1.083943,1.522064,1.147534
1.084625,1.522728,1.148177
1.085308,1.523391,1.148818
1.085991,1.524055,1.149458
1.086675,1.524718,1.150096
1.087361,1.525381,1.150731
1.088047,1.526043,1.151367
1.088734,1.526705,1.152003
1.089421,1.527366,1.152636
1.090109,1.528027,1.153267
1.090796,1.528687,1.153898
1.091485,1.529348,1.154529
1.092174,1.530009,1.155160
1.092862,1.530670,1.155790
1.093550,1.531330,1.156419
1.094237,1.531989,1.157046
1.094925,1.532648,1.157673
1.095613,1.533307,1.158300
1.096302,1.533965,1.158928
