6.805379,7.295293,6.350534
6.805497,7.295418,6.350602
6.805614,7.295542,6.350669
6.805732,7.295667,6.350737
6.805849,7.295792,6.350804
6.805966,7.295916,6.350872
6.806084,7.296041,6.350939
6.806201,7.296166,6.351007
6.806319,7.296290,6.351074
6.806436,7.296415,6.351142
6.806553,7.296540,6.351210
6.806671,7.296664,6.351278
6.806788,7.296789,6.351346
6.806905,7.296913,6.351414
6.807022,7.297038,6.351482
6.807139,7.297162,6.351550
6.807257,7.297287,6.351618
6.807374,7.297411,6.351686
6.807491,7.297536,6.351754
6.807608,7.297660,6.351822
6.807725,7.297785,6.351890
6.807843,7.297909,6.351958
6.807960,7.298034,6.352025
6.808077,7.298158,6.352093
6.808194,7.298282,6.352160
6.808311,7.298407,6.352227
6.808428,7.298531,6.352294
6.808545,7.298655,6.352361
6.808662,7.298780,6.352428
6.808779,7.298904,6.352495
6.808895,7.299028,6.352562
6.809012,7.299152,6.352630
6.809129,7.299277,6.352697
6.809246,7.299401,6.352764
6.809363,7.299525,6.352831
6.809480,7.299649,6.352898
6.809597,7.299774,6.352965
6.809714,7.299898,6.353032
6.809831,7.300022,6.353100
6.809948,7.300146,6.353167
6.810065,7.300270,6.353234
6.810181,7.300394,6.353302
6.810298,7.300519,6.353369
6.810415,7.300643,6.353437
6.810532,7.300767,6.353504
6.810649,7.300891,6.353571
6.810766,7.301015,6.353639
6.810882,7.301139,6.353706
6.810999,7.301263,6.353774
6.811116,7.301387,6.353841
6.811233,7.301511,6.353909
6.811349,7.301635,6.353976
6.811466,7.301759,6.354044
6.811583,7.301883,6.354111
6.811699,7.302007,6.354179
6.811816,7.302131,6.354246
6.811933,7.302255,6.354313
6.812049,7.302379,6.354381
6.812166,7.302503,6.354448
6.812282,7.302627,6.354515
6.812399,7.302751,6.354582
6.812516,7.302875,6.354650
6.812632,7.302998,6.354717
6.812749,7.303122,6.354784
6.812865,7.303246,6.354852
6.812982,7.303370,6.354919
6.813098,7.303494,6.354987
6.813215,7.303618,6.355054
6.813331,7.303741,6.355121
6.813447,7.303865,6.355189
6.813564,7.303989,6.355257
6.813680,7.304113,6.355324
6.813796,7.304237,6.355392
6.813913,7.304360,6.355459
6.814029,7.304484,6.355526
6.814145,7.304608,6.355594
6.814262,7.304731,6.355661
6.814378,7.304855,6.355729
6.814494,7.304979,6.355796
6.814610,7.305102,6.355864
6.814726,7.305226,6.355932
6.814842,7.305350,6.355999
6.814959,7.305473,6.356067
6.815075,7.305597,6.356134
6.815191,7.305720,6.356202
6.815307,7.305844,6.356270
6.815423,7.305967,6.356338
6.815539,7.306091,6.356405
6.815655,7.306214,6.356473
6.815771,7.306338,6.356540
6.815887,7.306461,6.356608
6.816003,7.306585,6.356676
6.816119,7.306708,6.356743
6.816235,7.306831,6.356811
6.816351,7.306955,6.356879
6.816467,7.307078,6.356946
6.816583,7.307202,6.357013
6.816699,7.307325,6.357081
6.816815,7.307448,6.357148
6.816931,7.307572,6.357216
6.817047,7.307695,6.357283
6.817162,7.307818,6.357351
6.817278,7.307942,6.357419
6.817394,7.308065,6.357486
6.817510,7.308188,6.357554
6.817625,7.308311,6.357622
6.817741,7.308435,6.357690
6.817857,7.308558,6.357758
6.817972,7.308681,6.357826
6.818088,7.308804,6.357894
6.818204,7.308927,6.357962
6.818320,7.309051,6.358030
6.818435,7.309174,6.358097
6.818551,7.309297,6.358165
6.818667,7.309420,6.358232
6.818782,7.309543,6.358300
6.818898,7.309666,6.358367
6.819014,7.309789,6.358433
6.819129,7.309912,6.358500
6.819245,7.310035,6.358567
6.819361,7.310158,6.358634
6.819476,7.310281,6.358701
6.819592,7.310404,6.358768
6.819708,7.310527,6.358835
6.819823,7.310650,6.358902
6.819939,7.310773,6.358969
6.820054,7.310896,6.359037
6.820170,7.311019,6.359104
6.820285,7.311142,6.359171
6.820401,7.311265,6.359238
6.820517,7.311388,6.359305
6.820632,7.311511,6.359372
6.820748,7.311633,6.359439
6.820863,7.311756,6.359505
6.820979,7.311879,6.359572
6.821094,7.312002,6.359638
6.821210,7.312125,6.359705
6.821325,7.312247,6.359771
6.821441,7.312370,6.359837
6.821556,7.312493,6.359903
6.821672,7.312616,6.359969
6.821787,7.312738,6.360036
6.821903,7.312861,6.360102
6.822018,7.312984,6.360168
6.822134,7.313106,6.360234
6.822249,7.313229,6.360301
6.822364,7.313352,6.360367
6.822480,7.313474,6.360433
6.822595,7.313597,6.360499
6.822710,7.313719,6.360564
6.822825,7.313842,6.360631
6.822941,7.313964,6.360697
6.823056,7.314087,6.360763
6.823171,7.314209,6.360828
6.823286,7.314332,6.360894
6.823401,7.314454,6.360960
6.823516,7.314576,6.361026
6.823632,7.314699,6.361092
6.823747,7.314821,6.361158
6.823862,7.314944,6.361224
6.823977,7.315066,6.361290
6.824092,7.315188,6.361355
6.824207,7.315311,6.361421
6.824322,7.315433,6.361487
6.824437,7.315555,6.361553
6.824552,7.315677,6.361618
6.824667,7.315800,6.361684
6.824782,7.315922,6.361750
6.824897,7.316044,6.361815
6.825012,7.316166,6.361881
6.825126,7.316288,6.361947
6.825241,7.316411,6.362012
6.825356,7.316533,6.362078
6.825471,7.316655,6.362143
6.825586,7.316777,6.362208
6.825700,7.316899,6.362273
6.825815,7.317021,6.362338
6.825930,7.317143,6.362404
6.826044,7.317265,6.362469
6.826159,7.317387,6.362534
6.826273,7.317509,6.362598
6.826388,7.317631,6.362663
6.826502,7.317753,6.362728
6.826617,7.317875,6.362793
6.826731,7.317997,6.362858
6.826846,7.318119,6.362923
6.826960,7.318241,6.362988
6.827074,7.318363,6.363053
6.827189,7.318485,6.363117
6.827303,7.318607,6.363182
6.827417,7.318729,6.363246
6.827531,7.318851,6.363311
6.827645,7.318973,6.363375
6.827760,7.319094,6.363440
6.827874,7.319216,6.363504
6.827988,7.319338,6.363569
6.828102,7.319460,6.363633
6.828216,7.319581,6.363698
6.828330,7.319703,6.363762
6.828444,7.319825,6.363826
6.828558,7.319947,6.363890
6.828672,7.320068,6.363953
6.828786,7.320190,6.364017
6.828900,7.320312,6.364081
6.829014,7.320433,6.364144
6.829128,7.320555,6.364208
6.829242,7.320676,6.364272
6.829356,7.320798,6.364335
6.829470,7.320920,6.364399
6.829584,7.321041,6.364463
6.829698,7.321163,6.364527
6.829812,7.321284,6.364591
6.829925,7.321406,6.364656
6.830039,7.321527,6.364720
6.830153,7.321649,6.364784
6.830267,7.321770,6.364849
6.830381,7.321892,6.364913
6.830494,7.322013,6.364977
6.830608,7.322134,6.365042
6.830722,7.322256,6.365107
6.830835,7.322377,6.365171
6.830949,7.322498,6.365236
6.831063,7.322620,6.365300
6.831176,7.322741,6.365365
6.831290,7.322862,6.365429
6.831403,7.322983,6.365493
6.831517,7.323105,6.365558
6.831631,7.323226,6.365622
6.831744,7.323347,6.365686
6.831858,7.323468,6.365750
6.831971,7.323589,6.365814
6.832085,7.323711,6.365878
6.832198,7.323832,6.365942
6.832312,7.323953,6.366006
6.832425,7.324074,6.366071
6.832539,7.324195,6.366135
6.832652,7.324316,6.366199
6.832765,7.324437,6.366263
6.832879,7.324558,6.366327
6.832992,7.324679,6.366391
6.833106,7.324800,6.366455
6.833219,7.324921,6.366518
6.833332,7.325042,6.366582
6.833446,7.325163,6.366646
6.833559,7.325284,6.366709
6.833673,7.325405,6.366773
6.833786,7.325526,6.366836
6.833899,7.325647,6.366900
6.834013,7.325768,6.366964
6.834126,7.325888,6.367027
6.834239,7.326009,6.367091
6.834353,7.326130,6.367155
6.834466,7.326251,6.367219
6.834580,7.326372,6.367283
6.834693,7.326492,6.367346
6.834806,7.326613,6.367410
6.834920,7.326734,6.367474
6.835033,7.326855,6.367537
6.835146,7.326975,6.367601
6.835259,7.327096,6.367665
6.835373,7.327217,6.367729
6.835486,7.327337,6.367793
6.835599,7.327458,6.367857
6.835712,7.327579,6.367922
6.835825,7.327699,6.367986
6.835938,7.327820,6.368050
6.836052,7.327941,6.368114
6.836165,7.328061,6.368178
6.836278,7.328182,6.368242
6.836391,7.328302,6.368305
6.836504,7.328423,6.368369
6.836617,7.328543,6.368433
6.836731,7.328664,6.368497
6.836844,7.328784,6.368560
6.836957,7.328905,6.368624
6.837070,7.329025,6.368687
6.837183,7.329146,6.368751
6.837296,7.329266,6.368814
6.837409,7.329386,6.368877
6.837522,7.329507,6.368940
6.837635,7.329627,6.369003
6.837748,7.329748,6.369065
6.837861,7.329868,6.369128
6.837974,7.329988,6.369190
6.838087,7.330109,6.369252
6.838200,7.330229,6.369315
6.838313,7.330349,6.369377
6.838426,7.330469,6.369440
6.838538,7.330590,6.369502
6.838651,7.330710,6.369564
6.838764,7.330830,6.369626
6.838877,7.330950,6.369688
6.838990,7.331071,6.369750
6.839102,7.331191,6.369812
6.839215,7.331311,6.369873
6.839328,7.331431,6.369935
6.839440,7.331551,6.369997
6.839553,7.331671,6.370059
6.839666,7.331791,6.370121
6.839778,7.331912,6.370183
6.839891,7.332032,6.370244
6.840003,7.332152,6.370306
6.840116,7.332272,6.370368
6.840228,7.332392,6.370429
6.840341,7.332512,6.370491
6.840453,7.332632,6.370553
6.840565,7.332752,6.370614
6.840677,7.332871,6.370676
6.840790,7.332991,6.370737
6.840902,7.333111,6.370798
6.841014,7.333231,6.370860
6.841126,7.333351,6.370921
6.841238,7.333471,6.370983
6.841350,7.333591,6.371044
6.841462,7.333710,6.371105
6.841574,7.333830,6.371166
6.841687,7.333950,6.371227
6.841799,7.334070,6.371289
6.841911,7.334190,6.371350
6.842023,7.334309,6.371411
6.842135,7.334429,6.371472
6.842247,7.334549,6.371534
6.842359,7.334669,6.371595
6.842471,7.334788,6.371656
6.842583,7.334908,6.371717
6.842694,7.335028,6.371779
6.842806,7.335147,6.371840
6.842918,7.335267,6.371901
6.843030,7.335387,6.371962
6.843142,7.335506,6.372023
6.843253,7.335626,6.372085
6.843365,7.335745,6.372146
6.843477,7.335865,6.372207
6.843588,7.335985,6.372268
6.843700,7.336104,6.372330
6.843812,7.336224,6.372392
6.843923,7.336343,6.372453
6.844035,7.336462,6.372515
6.844147,7.336582,6.372576
6.844258,7.336701,6.372638
6.844370,7.336821,6.372700
6.844481,7.336940,6.372761
6.844593,7.337059,6.372823
6.844704,7.337179,6.372885
6.844816,7.337298,6.372947
6.844928,7.337417,6.373009
6.845039,7.337537,6.373071
6.845151,7.337656,6.373132
6.845262,7.337775,6.373194
6.845374,7.337894,6.373256
6.845486,7.338014,6.373317
6.845597,7.338133,6.373379
6.845708,7.338252,6.373441
6.845820,7.338371,6.373503
6.845931,7.338490,6.373564
6.846042,7.338610,6.373626
6.846154,7.338729,6.373688
6.846265,7.338848,6.373750
6.846376,7.338967,6.373813
6.846487,7.339086,6.373875
6.846598,7.339205,6.373937
6.846709,7.339324,6.373999
6.846820,7.339443,6.374060
6.846931,7.339562,6.374122
6.847042,7.339681,6.374184
6.847153,7.339800,6.374245
6.847264,7.339919,6.374307
6.847375,7.340038,6.374369
6.847486,7.340157,6.374431
6.847597,7.340276,6.374492
6.847709,7.340395,6.374554
6.847820,7.340514,6.374616
6.847931,7.340633,6.374677
6.848042,7.340751,6.374739
6.848152,7.340870,6.374800
6.848263,7.340989,6.374862
6.848374,7.341108,6.374923
6.848485,7.341227,6.374985
6.848596,7.341345,6.375047
6.848707,7.341464,6.375109
6.848818,7.341583,6.375171
6.848929,7.341702,6.375233
6.849039,7.341820,6.375295
6.849150,7.341939,6.375357
6.849261,7.342058,6.375419
6.849372,7.342177,6.375480
6.849483,7.342295,6.375542
6.849593,7.342414,6.375604
6.849704,7.342533,6.375666
6.849815,7.342651,6.375729
6.849926,7.342770,6.375791
6.850037,7.342888,6.375853
6.850147,7.343007,6.375915
6.850258,7.343126,6.375977
6.850369,7.343244,6.376039
6.850480,7.343363,6.376102
6.850590,7.343481,6.376164
6.850701,7.343600,6.376227
6.850811,7.343718,6.376290
6.850922,7.343837,6.376353
6.851033,7.343955,6.376415
6.851143,7.344074,6.376478
6.851254,7.344192,6.376541
6.851364,7.344310,6.376604
6.851475,7.344429,6.376667
6.851586,7.344547,6.376730
6.851696,7.344666,6.376792
6.851806,7.344784,6.376855
6.851917,7.344902,6.376918
6.852027,7.345021,6.376980
6.852138,7.345139,6.377043
6.852248,7.345257,6.377106
6.852358,7.345375,6.377169
6.852468,7.345494,6.377232
6.852579,7.345612,6.377295
6.852689,7.345730,6.377358
6.852799,7.345848,6.377421
6.852909,7.345966,6.377484
6.853020,7.346085,6.377547
6.853130,7.346203,6.377610
6.853240,7.346321,6.377673
6.853350,7.346439,6.377735
6.853460,7.346557,6.377798
6.853570,7.346675,6.377861
6.853680,7.346793,6.377924
6.853790,7.346912,6.377987
6.853900,7.347030,6.378050
6.854010,7.347148,6.378113
6.854120,7.347266,6.378177
6.854230,7.347384,6.378239
6.854340,7.347502,6.378303
6.854450,7.347620,6.378366
6.854559,7.347738,6.378429
6.854669,7.347856,6.378493
6.854779,7.347973,6.378556
6.854889,7.348091,6.378619
6.854999,7.348209,6.378682
6.855109,7.348327,6.378746
6.855218,7.348445,6.378809
6.855328,7.348563,6.378873
6.855438,7.348681,6.378936
6.855548,7.348798,6.379000
6.855658,7.348916,6.379064
6.855768,7.349034,6.379128
6.855877,7.349152,6.379192
6.855987,7.349270,6.379256
6.856097,7.349387,6.379320
6.856207,7.349505,6.379383
6.856316,7.349623,6.379447
6.856426,7.349740,6.379511
6.856536,7.349858,6.379574
6.856645,7.349976,6.379638
6.856755,7.350093,6.379702
6.856865,7.350211,6.379765
6.856975,7.350329,6.379829
6.857084,7.350446,6.379892
6.857194,7.350564,6.379956
6.857303,7.350681,6.380020
6.857413,7.350799,6.380084
6.857523,7.350917,6.380147
6.857632,7.351034,6.380211
6.857742,7.351152,6.380274
6.857851,7.351269,6.380338
6.857961,7.351387,6.380402
6.858070,7.351504,6.380465
6.858179,7.351622,6.380529
6.858289,7.351739,6.380593
6.858398,7.351856,6.380656
6.858507,7.351974,6.380719
6.858616,7.352091,6.380782
6.858726,7.352209,6.380846
6.858835,7.352326,6.380909
6.858944,7.352443,6.380972
6.859053,7.352561,6.381036
6.859163,7.352678,6.381100
6.859272,7.352795,6.381163
6.859381,7.352912,6.381227
6.859490,7.353030,6.381291
6.859599,7.353147,6.381354
6.859709,7.353264,6.381418
6.859818,7.353381,6.381482
6.859927,7.353499,6.381546
6.860036,7.353616,6.381610
6.860145,7.353733,6.381674
6.860254,7.353850,6.381738
6.860363,7.353967,6.381802
6.860472,7.354085,6.381866
6.860581,7.354202,6.381931
6.860690,7.354319,6.381995
6.860799,7.354436,6.382059
6.860908,7.354553,6.382124
6.861017,7.354670,6.382188
6.861126,7.354787,6.382252
6.861235,7.354904,6.382316
6.861343,7.355021,6.382381
6.861452,7.355138,6.382446
6.861561,7.355255,6.382510
6.861670,7.355372,6.382575
6.861779,7.355489,6.382640
6.861888,7.355606,6.382705
6.861997,7.355723,6.382770
6.862105,7.355840,6.382835
6.862214,7.355957,6.382900
6.862323,7.356074,6.382965
6.862432,7.356191,6.383030
6.862540,7.356308,6.383095
6.862649,7.356425,6.383160
6.862758,7.356541,6.383225
6.862867,7.356658,6.383290
6.862976,7.356775,6.383355
6.863085,7.356892,6.383420
6.863194,7.357009,6.383485
6.863303,7.357125,6.383549
6.863412,7.357242,6.383614
6.863520,7.357359,6.383678
6.863629,7.357475,6.383742
6.863738,7.357592,6.383806
6.863847,7.357709,6.383870
6.863956,7.357826,6.383935
6.864065,7.357942,6.383999
6.864174,7.358059,6.384064
6.864282,7.358175,6.384128
6.864391,7.358292,6.384192
6.864500,7.358409,6.384256
6.864608,7.358525,6.384320
6.864717,7.358642,6.384384
6.864826,7.358758,6.384449
6.864934,7.358875,6.384513
6.865043,7.358992,6.384578
6.865152,7.359108,6.384642
6.865261,7.359224,6.384706
6.865369,7.359341,6.384771
6.865478,7.359457,6.384835
6.865587,7.359574,6.384900
6.865696,7.359690,6.384965
6.865804,7.359807,6.385029
6.865913,7.359923,6.385094
6.866021,7.360039,6.385159
6.866130,7.360156,6.385223
6.866239,7.360272,6.385288
6.866347,7.360388,6.385353
6.866456,7.360505,6.385417
6.866564,7.360621,6.385482
6.866673,7.360737,6.385547
6.866781,7.360854,6.385611
6.866890,7.360970,6.385675
6.866998,7.361086,6.385740
6.867107,7.361202,6.385804
6.867215,7.361319,6.385868
6.867323,7.361435,6.385932
6.867432,7.361551,6.385996
6.867540,7.361667,6.386060
6.867648,7.361784,6.386125
6.867756,7.361900,6.386189
6.867865,7.362016,6.386252
6.867973,7.362132,6.386316
6.868081,7.362248,6.386380
6.868189,7.362364,6.386444
6.868298,7.362481,6.386508
6.868406,7.362597,6.386571
6.868515,7.362713,6.386634
6.868623,7.362829,6.386698
6.868731,7.362945,6.386761
6.868839,7.363061,6.386824
6.868948,7.363177,6.386887
6.869056,7.363293,6.386950
6.869164,7.363409,6.387013
6.869272,7.363525,6.387077
6.869380,7.363641,6.387140
6.869488,7.363757,6.387203
6.869597,7.363873,6.387266
6.869705,7.363989,6.387329
6.869813,7.364105,6.387392
6.869921,7.364221,6.387455
6.870029,7.364337,6.387518
6.870137,7.364453,6.387581
6.870245,7.364569,6.387644
6.870353,7.364685,6.387708
6.870461,7.364801,6.387771
6.870569,7.364917,6.387834
6.870677,7.365033,6.387898
6.870785,7.365149,6.387962
6.870893,7.365265,6.388025
6.871001,7.365381,6.388089
6.871109,7.365497,6.388152
6.871217,7.365613,6.388216
6.871325,7.365728,6.388280
6.871433,7.365844,6.388343
6.871542,7.365960,6.388407
6.871650,7.366076,6.388471
6.871758,7.366192,6.388534
6.871865,7.366307,6.388598
6.871973,7.366423,6.388661
6.872081,7.366539,6.388725
6.872189,7.366655,6.388788
6.872297,7.366770,6.388852
6.872405,7.366886,6.388916
6.872513,7.367002,6.388979
6.872621,7.367117,6.389043
6.872728,7.367233,6.389106
6.872836,7.367349,6.389170
6.872944,7.367464,6.389234
6.873052,7.367580,6.389297
6.873160,7.367695,6.389361
6.873268,7.367811,6.389425
6.873375,7.367926,6.389488
6.873483,7.368042,6.389552
6.873591,7.368158,6.389615
6.873699,7.368273,6.389678
6.873807,7.368389,6.389741
6.873915,7.368504,6.389804
6.874022,7.368620,6.389867
6.874130,7.368735,6.389930
6.874238,7.368850,6.389993
6.874346,7.368966,6.390056
6.874453,7.369081,6.390120
6.874561,7.369197,6.390183
6.874669,7.369312,6.390245
6.874776,7.369427,6.390308
6.874884,7.369543,6.390371
6.874992,7.369658,6.390433
6.875099,7.369773,6.390496
6.875207,7.369889,6.390559
6.875314,7.370004,6.390621
6.875422,7.370119,6.390683
6.875530,7.370235,6.390746
6.875637,7.370350,6.390807
6.875745,7.370465,6.390869
6.875852,7.370580,6.390931
6.875960,7.370695,6.390993
6.876068,7.370811,6.391054
6.876175,7.370926,6.391116
6.876283,7.371041,6.391178
6.876390,7.371156,6.391240
6.876498,7.371271,6.391302
6.876605,7.371386,6.391363
6.876713,7.371501,6.391426
6.876820,7.371616,6.391488
6.876927,7.371731,6.391550
6.877035,7.371846,6.391612
6.877142,7.371961,6.391674
6.877250,7.372076,6.391737
6.877357,7.372191,6.391799
6.877465,7.372306,6.391861
6.877572,7.372421,6.391923
6.877679,7.372536,6.391984
6.877787,7.372651,6.392046
6.877894,7.372766,6.392108
6.878001,7.372881,6.392170
6.878109,7.372996,6.392232
6.878216,7.373111,6.392294
6.878323,7.373225,6.392355
6.878430,7.373340,6.392417
6.878537,7.373455,6.392479
6.878645,7.373570,6.392540
6.878752,7.373685,6.392602
6.878859,7.373800,6.392663
6.878966,7.373914,6.392725
6.879073,7.374029,6.392786
6.879180,7.374144,6.392848
6.879287,7.374258,6.392909
6.879394,7.374373,6.392971
6.879501,7.374488,6.393032
6.879608,7.374603,6.393094
6.879715,7.374717,6.393156
6.879822,7.374832,6.393217
6.879929,7.374946,6.393278
6.880037,7.375061,6.393340
6.880144,7.375176,6.393401
6.880251,7.375290,6.393463
6.880358,7.375405,6.393524
6.880465,7.375519,6.393585
6.880572,7.375634,6.393647
6.880679,7.375748,6.393708
6.880786,7.375863,6.393770
6.880893,7.375977,6.393831
6.881000,7.376092,6.393893
6.881107,7.376206,6.393954
6.881213,7.376321,6.394015
6.881320,7.376435,6.394077
6.881427,7.376550,6.394138
6.881534,7.376664,6.394199
6.881641,7.376778,6.394260
6.881747,7.376893,6.394321
6.881854,7.377007,6.394382
6.881961,7.377122,6.394443
6.882068,7.377236,6.394504
6.882175,7.377350,6.394566
6.882282,7.377465,6.394627
6.882388,7.377579,6.394689
6.882495,7.377693,6.394750
6.882602,7.377808,6.394812
6.882709,7.377922,6.394873
6.882815,7.378036,6.394935
6.882922,7.378150,6.394996
6.883029,7.378265,6.395057
6.883135,7.378379,6.395119
6.883242,7.378493,6.395180
6.883349,7.378607,6.395242
6.883455,7.378721,6.395303
6.883562,7.378835,6.395365
6.883668,7.378950,6.395427
6.883775,7.379064,6.395488
6.883881,7.379178,6.395549
6.883988,7.379292,6.395610
6.884094,7.379406,6.395672
6.884201,7.379520,6.395733
6.884307,7.379634,6.395794
6.884413,7.379748,6.395856
6.884520,7.379862,6.395917
6.884626,7.379976,6.395978
6.884733,7.380090,6.396040
6.884839,7.380204,6.396101
6.884945,7.380318,6.396162
6.885051,7.380432,6.396224
6.885158,7.380546,6.396285
6.885264,7.380660,6.396346
6.885370,7.380774,6.396408
6.885476,7.380888,6.396469
6.885582,7.381002,6.396531
6.885688,7.381116,6.396592
6.885795,7.381230,6.396654
6.885901,7.381344,6.396715
6.886007,7.381458,6.396776
6.886113,7.381572,6.396837
6.886219,7.381686,6.396898
6.886325,7.381799,6.396959
6.886431,7.381913,6.397021
6.886537,7.382027,6.397082
6.886643,7.382141,6.397143
6.886749,7.382255,6.397204
6.886855,7.382369,6.397265
6.886961,7.382482,6.397327
6.887067,7.382596,6.397388
6.887173,7.382710,6.397450
6.887279,7.382824,6.397511
6.887385,7.382937,6.397572
6.887491,7.383051,6.397634
6.887597,7.383165,6.397695
6.887703,7.383278,6.397756
6.887809,7.383392,6.397818
6.887915,7.383506,6.397879
6.888021,7.383619,6.397940
6.888126,7.383733,6.398001
6.888232,7.383847,6.398063
6.888338,7.383960,6.398124
6.888444,7.384074,6.398185
6.888550,7.384187,6.398247
6.888656,7.384301,6.398308
6.888761,7.384415,6.398369
6.888867,7.384528,6.398431
6.888973,7.384642,6.398492
6.889078,7.384755,6.398553
6.889184,7.384869,6.398614
6.889290,7.384982,6.398675
6.889395,7.385096,6.398736
6.889501,7.385209,6.398798
6.889606,7.385323,6.398859
6.889712,7.385436,6.398919
6.889817,7.385549,6.398980
6.889922,7.385663,6.399041
6.890028,7.385776,6.399102
6.890133,7.385890,6.399162
6.890239,7.386003,6.399223
6.890344,7.386116,6.399284
6.890449,7.386230,6.399344
6.890555,7.386343,6.399405
6.890660,7.386456,6.399466
6.890765,7.386570,6.399527
6.890871,7.386683,6.399588
6.890976,7.386796,6.399649
6.891081,7.386910,6.399710
6.891187,7.387023,6.399771
6.891292,7.387136,6.399832
6.891397,7.387249,6.399894
6.891503,7.387363,6.399955
6.891608,7.387476,6.400016
6.891713,7.387589,6.400078
6.891818,7.387702,6.400139
6.891923,7.387815,6.400200
6.892028,7.387928,6.400262
6.892133,7.388042,6.400323
6.892238,7.388155,6.400385
6.892343,7.388268,6.400446
6.892448,7.388381,6.400508
6.892553,7.388494,6.400570
6.892658,7.388607,6.400632
6.892763,7.388720,6.400693
6.892868,7.388833,6.400755
6.892974,7.388946,6.400817
6.893079,7.389059,6.400879
6.893184,7.389172,6.400941
6.893289,7.389285,6.401003
6.893393,7.389398,6.401065
6.893498,7.389511,6.401126
6.893603,7.389624,6.401188
6.893708,7.389737,6.401250
6.893813,7.389850,6.401312
6.893918,7.389963,6.401374
6.894023,7.390076,6.401436
6.894128,7.390189,6.401498
6.894232,7.390302,6.401560
6.894337,7.390415,6.401622
6.894442,7.390528,6.401684
6.894547,7.390640,6.401746
6.894651,7.390753,6.401807
6.894756,7.390866,6.401870
6.894861,7.390979,6.401932
6.894965,7.391092,6.401994
6.895070,7.391204,6.402056
6.895175,7.391317,6.402119
6.895279,7.391430,6.402181
6.895384,7.391543,6.402243
6.895488,7.391655,6.402305
6.895593,7.391768,6.402367
6.895698,7.391881,6.402430
6.895802,7.391993,6.402492
6.895907,7.392106,6.402554
6.896011,7.392219,6.402616
6.896116,7.392331,6.402679
6.896220,7.392444,6.402741
6.896324,7.392557,6.402802
6.896429,7.392669,6.402864
6.896533,7.392782,6.402926
6.896638,7.392894,6.402989
6.896742,7.393007,6.403051
6.896846,7.393119,6.403114
6.896951,7.393232,6.403176
6.897055,7.393344,6.403239
6.897160,7.393457,6.403301
6.897264,7.393569,6.403364
6.897368,7.393682,6.403426
6.897473,7.393794,6.403488
6.897577,7.393906,6.403551
6.897681,7.394019,6.403613
6.897786,7.394131,6.403676
6.897890,7.394244,6.403738
6.897994,7.394356,6.403800
6.898098,7.394468,6.403863
6.898203,7.394581,6.403925
6.898307,7.394693,6.403987
6.898411,7.394805,6.404049
6.898515,7.394918,6.404110
6.898619,7.395030,6.404172
6.898723,7.395142,6.404234
6.898827,7.395255,6.404296
6.898931,7.395367,6.404358
6.899035,7.395479,6.404420
6.899140,7.395591,6.404482
6.899244,7.395704,6.404543
6.899348,7.395816,6.404605
6.899452,7.395928,6.404667
6.899556,7.396040,6.404729
6.899659,7.396152,6.404791
6.899763,7.396264,6.404853
6.899867,7.396377,6.404915
6.899971,7.396489,6.404977
6.900075,7.396601,6.405039
6.900179,7.396713,6.405101
6.900283,7.396825,6.405163
6.900386,7.396937,6.405225
6.900490,7.397049,6.405287
6.900594,7.397161,6.405349
6.900698,7.397273,6.405411
6.900801,7.397385,6.405473
6.900905,7.397497,6.405535
6.901009,7.397609,6.405597
6.901112,7.397721,6.405659
6.901216,7.397833,6.405721
6.901319,7.397945,6.405782
6.901423,7.398057,6.405844
6.901527,7.398169,6.405906
6.901630,7.398281,6.405969
6.901734,7.398393,6.406031
6.901837,7.398505,6.406093
6.901941,7.398617,6.406156
6.902044,7.398728,6.406218
6.902148,7.398840,6.406281
6.902251,7.398952,6.406343
6.902355,7.399064,6.406405
6.902458,7.399176,6.406467
6.902561,7.399288,6.406529
6.902665,7.399399,6.406591
6.902768,7.399511,6.406653
6.902871,7.399623,6.406715
6.902974,7.399735,6.406777
6.903078,7.399846,6.406838
6.903181,7.399958,6.406900
6.903284,7.400070,6.406962
6.903387,7.400182,6.407024
6.903490,7.400293,6.407086
6.903593,7.400405,6.407148
6.903696,7.400517,6.407210
6.903800,7.400628,6.407272
6.903903,7.400740,6.407334
6.904006,7.400852,6.407396
6.904109,7.400963,6.407458
6.904212,7.401075,6.407521
6.904315,7.401186,6.407583
6.904418,7.401298,6.407645
6.904521,7.401409,6.407707
6.904624,7.401521,6.407769
6.904727,7.401632,6.407831
6.904830,7.401744,6.407893
6.904932,7.401855,6.407955
6.905035,7.401967,6.408017
6.905138,7.402078,6.408079
6.905241,7.402189,6.408141
6.905344,7.402301,6.408203
6.905447,7.402412,6.408264
6.905550,7.402524,6.408326
6.905652,7.402635,6.408388
6.905755,7.402746,6.408449
6.905858,7.402858,6.408510
6.905961,7.402969,6.408572
6.906064,7.403080,6.408633
6.906166,7.403191,6.408694
6.906269,7.403303,6.408755
6.906372,7.403414,6.408816
6.906474,7.403525,6.408878
6.906577,7.403636,6.408939
6.906680,7.403748,6.409000
6.906783,7.403859,6.409061
6.906885,7.403970,6.409122
6.906988,7.404081,6.409183
6.907090,7.404192,6.409244
6.907193,7.404304,6.409305
6.907296,7.404415,6.409366
6.907398,7.404526,6.409427
6.907501,7.404637,6.409488
6.907603,7.404748,6.409549
6.907706,7.404859,6.409610
6.907808,7.404970,6.409671
